60.091;0.0122507;0.0904123;0.181521;-0.00117188;0.00731411;0.00247191;3.38743;11.7852;29.4511
60.101;0.0863497;0.16388;0.225405;-0.00066749;0.00769058;0.00435751;7.39395;7.33099;4.379
60.1111;0.0879141;0.00566216;-0.0509269;-0.000154436;0.00807407;0.00627522;0.155357;-15.7119;-27.4413
60.121;0.145377;0.0630942;0.0415188;-0.000360501;0.0079167;0.00550817;5.77918;5.77605;9.29744
60.131;0.106821;0.166843;0.222142;-0.000189495;0.00803956;0.00615187;-3.86907;10.411;18.1251
60.141;-0.0782572;-0.0965351;-0.174433;0.00760238;-0.010109;0.00775911;-18.4073;-26.1948;-39.4421
60.151;-0.0414666;-0.0646675;-0.134838;0.00710688;-0.0104765;0.00590585;3.67765;3.18554;3.95796
60.161;0.0377041;-0.10986;-0.127997;0.00707653;-0.0104972;0.00579157;7.91261;-4.51671;0.683786
60.171;0.0790632;-0.0660174;0.010345;0.00740477;-0.0102482;0.00701594;4.14167;4.39037;13.8534
60.181;0.033556;-0.0563541;-0.0965838;0.0163596;0.00244459;0.000815326;-4.55116;0.966424;-10.6939
60.191;-0.0306673;-0.0614916;-0.234837;0.0173209;0.00316136;0.00440803;-6.42084;-0.513634;-13.8221
60.2011;0.0521707;0.0439807;0.0152218;0.0176208;0.00338846;0.00556912;8.24621;10.4994;24.8924
60.211;0.125103;-0.0430589;-0.185806;0.0173468;0.00318229;0.00454813;7.32192;-8.73815;-20.1818
60.2211;0.0853195;-0.0393909;-0.105927;0.0171611;0.00304197;0.0038554;-3.96721;0.365769;7.96549
60.2311;0.000509953;-0.00374555;0.0707586;0.0163513;0.00243383;0.000832832;-8.43666;3.54592;17.5763
60.2411;-0.0492226;-0.0418006;-0.0461187;0.0165298;0.00256697;0.00150116;-4.98393;-3.81367;-11.7128
60.251;0.0497331;0.0153921;0.0467628;0.0166069;0.00262468;0.00178919;9.95577;5.75406;9.34466
60.261;0.140459;-0.0554934;-0.218406;0.0176582;0.0034159;0.00571294;9.05602;-7.07564;-26.4685
60.2711;0.152002;0.0877216;-0.0290477;0.0178935;0.00358891;0.00659572;1.14243;14.1743;18.7411
60.2811;-0.0342235;0.102291;0.00401227;-0.0121124;0.00772355;0.00789028;-18.7115;1.46391;3.3218
60.291;-0.000360956;0.0956599;0.176622;-0.0131476;0.00694079;0.00402651;3.40521;-0.666826;17.3576
60.301;0.0617949;0.0417576;0.156985;-0.0132611;0.006853;0.00360174;6.21862;-5.39287;-1.9647
60.3112;0.0811653;-0.0206879;0.0451845;-0.013955;0.00633128;0.00100554;1.90247;-6.13311;-10.9805
60.3211;0.0756222;0.094879;0.111411;-0.0125334;0.00739632;0.00631678;-0.561362;11.7038;6.70691
60.3311;0.0303164;0.146792;0.0910684;-0.0123685;0.00752057;0.0069331;-4.53839;5.20025;-2.03773
60.3412;-0.0213377;0.0485854;-0.111619;-0.0124995;0.00742218;0.00644044;-5.11732;-9.72924;-20.0801
60.3511;0.129512;0.0264866;-0.0831461;0.0241658;0.00335672;0.00650819;15.2025;-2.2271;2.86949
60.3612;0.0453892;-0.157255;-0.329648;0.0131374;0.0106116;-0.00100036;-8.33994;-18.2161;-24.4381
60.3711;0.0442714;-0.0329586;0.0909221;0.0124625;0.0101;-0.00351466;-0.112518;12.5113;42.3333
60.3811;0.00149248;0.0308759;0.190183;0.0132189;0.0106631;-0.000684201;-4.29548;6.40969;9.96691
60.3911;0.0110862;0.0629415;0.0262706;0.0143139;0.0114796;0.00340763;0.952563;3.18381;-16.275
60.4011;0.124464;0.054162;-0.0963564;0.0141096;0.0113266;0.00264207;11.3816;-0.88134;-12.3101
60.4111;0.182655;0.0540231;-0.115051;0.00878039;-0.000840525;0.0095629;5.8451;-0.0139535;-1.87786
60.4211;0.047443;-0.00755812;-0.20931;0.0127559;0.00364135;0.00709593;-13.4558;-6.12834;-9.38029
60.4311;-0.0732817;-0.0549757;-0.112822;0.0115489;0.00274295;0.00259589;-12.0925;-4.74964;9.66484
60.4411;-0.0606105;-0.137724;-0.05768;0.0105687;0.00200784;-0.00106356;1.26348;-8.25113;5.4984
60.4512;0.0351945;-0.0750233;-0.0139824;0.0104411;-0.0027835;0.00305259;9.54387;6.24613;4.35305
60.4611;0.0724088;-0.129799;-0.23549;0.0104247;-0.00279416;0.00299101;3.73358;-5.49548;-22.223
60.4712;0.0789484;0.0674185;-0.0902534;0.0119292;-0.00166573;0.00860997;0.652646;19.6823;14.4946
60.4811;0.0160016;0.146871;-0.00179037;-0.00758843;0.0111904;0.0104766;-6.3177;7.97431;8.87865
60.4911;0.047106;0.0700439;0.0428738;-0.00932123;0.00988489;0.00400494;3.10375;-7.66618;4.45681
60.5011;0.0601764;0.011682;0.0840254;-0.0100016;0.00937465;0.00146193;1.30705;-5.83624;4.11519
60.5112;0.121186;0.0282761;0.218759;-0.0106103;0.00891608;-0.000812695;6.08415;1.65485;13.4363
60.5211;-0.026122;-0.0448802;0.0079762;0.001994;0.00124094;0.00308251;-14.8016;-7.3508;-21.1796
60.5311;-0.0119098;-0.00198919;0.00495411;0.0018192;0.00110873;0.00242971;1.41825;4.28013;-0.301577
60.5411;0.0839015;0.0495668;-0.0766524;0.0228365;-0.00375371;0.00803882;9.6014;5.16651;-8.17791
60.5512;0.123797;-0.0451194;-0.336557;0.0232871;-0.0034173;0.00972389;3.96401;-9.40792;-25.8239
60.5611;0.139944;0.00306068;-0.0886101;0.022647;-0.00389418;0.00733252;1.62081;4.8365;24.8899
60.5712;-0.0237723;-0.0594413;-0.116954;0.00805267;0.0067579;0.0022253;-16.3452;-6.24012;-2.82978
60.5811;-0.033355;-0.021387;0.0754032;0.0076174;0.00642881;0.000601571;-0.961054;3.81647;19.2915
60.5912;0.0413658;-0.00864281;0.0410274;0.00783929;0.00659139;0.00143338;7.42972;1.2672;-3.4181
60.6012;0.0868077;0.00693005;-0.0498372;0.00840672;0.00701704;0.00355233;4.55518;1.56105;-9.10842
60.6112;0.0828827;-0.00868021;-0.118254;0.00900369;0.00746354;0.0057825;-0.392929;-1.56273;-6.84918
60.6212;0.0458478;0.0454549;-0.0801143;0.00917174;0.00758663;0.00641273;-3.69908;5.40705;3.80945
60.6311;0.00843174;0.0257957;-0.0748049;0.00896511;0.0074289;0.00564414;-3.7605;-1.97585;0.533626
60.6412;0.0387309;0.0628735;0.0575834;0.0026879;-0.00103926;0.00689596;3.00879;3.68192;13.1465
60.6512;0.0759493;-0.0625293;-0.0699394;0.00188347;-0.00164067;0.00388778;3.72164;-12.5396;-12.7516
60.6612;0.0717933;-0.0525414;0.0126981;0.00140062;-0.00200132;0.00208189;-0.414855;0.996997;8.24894
60.6712;-0.0662591;-0.145666;-0.247259;0.025464;-0.00965625;0.00368841;-13.854;-9.34535;-26.0876
60.6813;-0.0170255;-0.0425685;-0.130031;0.0265031;-0.00887476;0.00756501;4.86637;10.1904;11.5871
60.6912;0.0424339;-0.135307;-0.330311;0.0266277;-0.00877631;0.00802647;5.9879;-9.33931;-20.1694
60.7012;0.097493;-0.10262;-0.248228;0.0262235;-0.00907562;0.00651515;5.50679;3.26922;8.20957
60.7112;0.0549802;-0.142985;-0.2968;0.0260958;-0.00916794;0.00603825;-4.26168;-4.04642;-4.86902
60.7213;-0.0633039;-0.0962004;-0.218266;0.0262746;-0.00903155;0.00670488;-11.7173;4.63453;7.77959
60.7312;-0.0832696;-0.160298;-0.340837;0.0263341;-0.00898521;0.0069261;-2.01231;-6.46032;-12.3538
60.7412;-0.00613553;-0.203068;-0.317484;0.0258047;-0.00937959;0.00494791;7.72484;-4.28332;2.33882
60.7512;0.0823804;-0.23213;-0.324498;0.0251828;-0.00984106;0.00262195;8.81326;-2.89362;-0.698381
60.7612;0.033421;-0.126167;-0.295406;0.0260964;-0.00915497;0.00603172;-4.8973;10.5992;2.91005
60.7712;-0.020275;-0.0754682;-0.210813;0.0270848;-0.00840933;0.00971704;-5.38242;5.08201;8.47945
60.7812;-0.00425963;-0.0848572;-0.211622;0.0265992;-0.00877064;0.00790341;1.59752;-0.936537;-0.0806659
60.7913;0.154474;0.10079;0.0495888;0.00720933;0.00371378;0.00598954;15.816;18.4976;26.0266
60.8013;0.105459;-0.0381402;-0.0459864;0.00599508;0.00280367;0.0014537;-4.9051;-13.9032;-9.56449
60.8112;0.0278259;0.0261221;0.126298;0.00615194;0.0029221;0.00203894;-7.79096;6.44914;17.2899
60.8213;-0.12096;-0.0446656;-0.0372594;-0.0107182;-0.0114286;0.00737599;-14.8328;-7.05699;-16.3054
60.8314;-0.0903289;-0.125751;-0.149636;-0.0110009;-0.0116388;0.00631615;3.01277;-7.9754;-11.0531
60.8413;0.158376;0.0589326;0.00435017;0.0117496;0.00181898;0.00622966;25.2184;18.7268;15.6141
60.8513;0.13222;-0.0215518;-0.231817;0.0120373;0.00203243;0.0073056;-2.6229;-8.07106;-23.6831
60.8613;0.0894515;0.0762445;-0.009653;0.0117079;0.00178393;0.00607828;-4.26101;9.7434;22.1341
60.8712;-0.0672631;-0.025948;-0.128868;-0.00976506;-0.00556199;0.00935052;-15.7825;-10.2917;-12.006
60.8813;-0.0737045;-0.0742519;-0.0665248;-0.0107316;-0.00628875;0.00573572;-0.640719;-4.80473;6.20119
60.8913;-0.0130495;-0.153683;-0.121632;-0.0114313;-0.00681304;0.00311673;6.04973;-7.92251;-5.49642
60.9013;0.0203897;-0.0460944;-0.016962;-0.0107168;-0.00627634;0.00578761;3.34969;10.7774;10.4851
60.9113;-0.00498522;-0.00956209;-0.107048;-0.0101278;-0.00583377;0.00798923;-2.52484;3.63502;-8.96365
60.9213;-0.0160272;0.0967316;-0.0277727;-0.00947474;-0.00534186;0.0104269;-1.10441;10.6314;7.92898
60.9313;-0.0174759;0.00401194;-0.176606;-0.00893152;-0.00492991;0.012454;-0.146052;-9.3476;-15.0047
60.9413;0.0622002;-0.00355014;-0.122757;-0.0103266;-0.00597643;0.00723656;7.92363;-0.752034;5.35509
60.9514;0.09204;0.0448294;0.197807;-0.0106582;-0.00622283;0.00599244;2.97027;4.8157;31.9091
60.9613;-0.057759;-0.163273;-0.164994;0.0194181;-0.00153838;0.00230739;-15.1039;-20.9826;-36.5805
60.9712;-0.0189948;-0.109675;-0.177748;0.019114;-0.00176451;0.00117178;3.88872;5.37688;-1.27942
60.9814;0.0286847;-0.024437;-0.157401;0.0205665;-0.000677754;0.00659927;4.70661;8.41411;2.00845
60.9913;0.216422;0.187524;0.193814;0.00513811;0.00729112;0.00609566;18.9183;21.3592;35.3919
61.0014;0.152666;0.143853;0.0243727;0.00564826;0.00767288;0.00800116;-6.31569;-4.32607;-16.7849
61.0113;0.0858384;0.0874015;0.0936448;0.00420262;0.00658604;0.0026035;-6.76656;-5.71591;7.01409
61.0213;-0.0402983;-0.0310008;-0.0390941;0.00575219;0.000749474;0.00227331;-12.5347;-11.7661;-13.1908
61.0314;-0.0047123;-0.067203;-0.0117909;0.00603636;0.000961318;0.00333358;3.54903;-3.61048;2.72297
61.0413;0.0541021;-0.0521249;-0.0233166;0.00567457;0.000688173;0.001983;5.91543;1.51652;-1.15923
61.0513;0.093326;0.0448235;0.0617134;0.00665047;0.00142024;0.00562804;3.90622;9.65489;8.46795
61.0613;-0.0238812;-0.0611365;-0.237958;0.00663094;0.00141614;0.0055516;-11.7639;-10.6351;-30.0776
61.0714;0.00719484;-0.0160473;-0.11287;0.00704491;0.00172899;0.0070954;3.08391;4.47454;12.4134
61.0814;0.0554693;0.016808;-0.0861493;0.0068683;0.00159308;0.00643879;4.80022;3.26701;2.65702
61.0913;0.0447465;-0.0699438;-0.149404;0.00629888;0.00116681;0.00431116;-1.08322;-8.76373;-6.39005
61.1014;0.038886;-0.0614979;-0.0610091;0.00575818;0.000762557;0.00228856;-0.580098;0.836013;8.74966
61.1113;-0.0327825;-0.136723;-0.141847;0.005617;0.000656898;0.00176145;-7.2389;-7.59811;-8.16504
61.1213;-0.0340855;-0.073585;-0.115256;0.00595432;0.000907596;0.00302184;-0.130191;6.3087;2.65692
61.1314;0.111919;0.0351806;-0.0352536;0.00595085;0.00090504;0.00300869;14.5586;10.8454;7.97731
61.1414;0.110042;-0.0191371;-0.146221;0.00696798;0.00166915;0.00680863;-0.18764;-5.42921;-11.0915
61.1514;0.108176;0.0763958;0.0617387;0.00671807;0.00148165;0.00587505;-0.186701;9.55797;20.8062
61.1614;-0.107416;-0.0254324;-0.111172;-0.0250408;-0.0142915;0.0126681;-21.4543;-10.1333;-17.207
61.1714;-0.0549869;-0.0702665;0.00100551;-0.0266275;-0.015479;0.00672635;5.24094;-4.4817;11.2135
61.1814;-0.0759683;-0.095938;-0.230665;-0.025119;-0.014341;0.0123623;-2.10721;-2.57824;-23.2672
61.1914;0.115553;-0.0224885;0.00948762;0.0159203;0.0107268;-0.00231563;19.0995;7.32476;23.9492
61.2014;0.0891536;0.0243367;0.0655823;0.0166215;0.0112498;0.000305748;-2.63792;4.6789;5.60513
61.2114;0.0824217;0.123288;0.122963;0.0175966;0.0119764;0.00394944;-0.674468;9.91398;5.74897
61.2214;0.057461;0.0338168;-0.0724474;0.0176027;0.0119757;0.00398052;-2.49955;-8.95958;-19.5682
61.2314;0.121135;0.00761367;-0.0317873;0.0197828;-0.000866304;0.00464596;6.36186;-2.61805;4.06251
61.2414;0.0847057;-0.0586007;-0.0602791;0.0195322;-0.00105237;0.00370768;-3.63015;-6.59829;-2.83923
61.2514;0.0258383;0.00218343;0.0146488;0.0191192;-0.001361;0.00216634;-5.90061;6.09274;7.51046
61.2614;-0.0446499;-0.00584884;0.023192;0.0199092;-0.000771426;0.00512029;-7.04253;-0.80251;0.853557
61.2715;-0.0174183;-0.0823156;-0.214655;0.020201;-0.000552732;0.00621242;2.70135;-7.58543;-23.5942
61.2814;0.119433;-0.0107748;-0.105696;0.0202399;-0.000523541;0.00635742;13.8551;7.24293;11.0312
61.2915;0.136071;-0.0226226;-0.167309;0.0201112;-0.000617499;0.00587428;1.6499;-1.17487;-6.10981
61.3014;-0.0206785;-0.0848446;-0.300128;0.0203077;-0.00046783;0.00660601;-15.7029;-6.2333;-13.3056
61.3114;-0.040934;-0.0723479;-0.133209;0.0198027;-0.000846239;0.00472039;-2.02648;1.25024;16.6996
61.3214;-0.0164248;-0.128358;-0.0755738;0.0186972;-0.00167378;0.000592587;2.45588;-5.61233;5.77516
61.3315;0.105402;-0.0628646;0.0315814;0.0345995;0.00491134;-0.000697528;12.0866;6.49764;10.631
61.3416;0.159327;0.00390332;0.0192848;0.0350868;0.00527616;0.00112071;5.33752;6.60873;-1.21713
61.3516;0.0521736;-0.0502918;-0.155835;0.0355436;0.00561763;0.00284307;-10.7306;-5.42722;-17.5369
61.3615;0.0825491;0.0732258;0.0204984;0.0355851;0.00564712;0.00300068;3.06354;12.4574;17.7842
61.3714;0.0606504;-0.0431247;-0.248283;0.0358453;0.00584233;0.00397388;-2.20466;-11.7136;-27.0596
61.3816;0.136983;-0.0581874;-0.0717449;0.0350392;0.00523787;0.000969756;7.51326;-1.48258;17.3761
61.3916;0.099649;-0.0577118;-0.00421664;0.0349495;0.00516941;0.000639136;-3.73583;0.0475887;6.75714
61.4015;0.0131244;-0.0744466;0.0152795;0.0338463;0.00434354;-0.00347442;-8.70353;-1.68335;1.96111
61.4115;-0.0393524;-0.128188;-0.183456;0.0343424;0.00471591;-0.00162008;-5.23844;-5.36466;-19.8386
61.4215;0.0377136;0.00704983;-0.094798;0.00789268;-0.00184093;0.00912127;7.74272;13.5872;8.90741
61.4315;0.0891125;-0.081958;-0.330734;0.00755162;-0.00209398;0.00784584;5.13592;-8.8939;-23.5754
61.4416;0.079626;0.0151805;-0.142437;0.00835093;-0.00149453;0.0108316;-0.940265;9.62801;18.6633
61.4515;-0.0284673;0.0732738;0.0719823;-0.0244406;0.00406294;0.00824097;-10.9226;5.87022;21.6667
61.4615;0.0177643;0.141583;0.326301;-0.0249841;0.00365153;0.00620708;4.6146;6.8183;25.3847
61.4715;0.015153;0.0935746;0.270641;-0.0255868;0.00319542;0.00395532;-0.261345;-4.8048;-5.57054
61.4815;0.0620665;0.0507193;0.104281;-0.0246809;0.00387623;0.00733854;4.68224;-4.27721;-16.6036
61.4916;0.0903647;0.202328;0.296304;-0.0244903;0.00401955;0.00805126;2.8147;15.0799;19.0997
61.5015;-0.023909;0.00451682;-0.14311;-0.0221468;-0.00675836;0.0106441;-11.492;-19.8931;-44.19
61.5115;-0.0203956;0.0734291;-0.0465229;-0.0215566;-0.00631304;0.0128467;0.352756;6.91893;9.69753
61.5215;0.0243408;0.0232985;-0.032027;-0.0223667;-0.00691807;0.00981036;4.47233;-5.0116;1.44916
61.5316;0.00372177;-0.0553809;-0.122676;-0.0225052;-0.00701966;0.00928773;-2.04307;-7.79609;-8.98207
61.5415;-0.0127208;0.0106295;0.123204;-0.0237436;-0.00794873;0.00465258;-1.65226;6.63319;24.7077
61.5515;-0.0695163;0.00134827;-0.0309296;-0.0228651;-0.00728749;0.00793246;-5.68284;-0.928665;-15.4223
61.5616;-0.0472624;0.0458024;-0.000970268;-0.0220985;-0.00670894;0.0107922;2.2102;4.41507;2.97548
61.5715;0.0293374;0.0251068;0.0020923;-0.0223479;-0.00689636;0.00985935;7.69588;-2.07926;0.307692
61.5815;0.0818296;0.0233646;-0.0981926;-0.0215873;-0.00632336;0.0126983;5.27828;-0.175182;-10.084
61.5916;0.0433772;0.0803857;0.0215729;-0.022153;-0.00674596;0.0105782;-3.80751;5.64617;11.859
61.6016;-0.0503285;0.0266422;0.0213011;-0.0225367;-0.00703476;0.00914044;-9.40115;-5.39189;-0.0272641
61.6116;-0.134191;-0.0951325;-0.223521;-0.0229244;-0.00732673;0.00767045;-8.38779;-12.1798;-24.4868
61.6216;0.121126;0.00817126;0.109129;0.0214666;0.00308866;-0.000494326;25.4546;10.2992;33.1646
61.6315;0.146457;0.00874791;0.152683;0.022054;0.00352705;0.00170186;2.54336;0.0578987;4.37303
61.6415;0.0358485;-0.0360902;-0.104574;0.0220635;0.0035365;0.00175214;-11.0569;-4.48224;-25.7166
61.6516;0.024929;0.0111316;-0.0742569;0.0229968;0.00423409;0.00523802;-1.09098;4.71796;3.02899
61.6617;0.0481499;-0.0794868;-0.210602;0.0227048;0.00401655;0.00414899;2.2974;-8.96547;-13.4895
61.6715;0.117518;-0.0411172;-0.222812;0.0224209;0.00380386;0.00308944;7.04071;3.89445;-1.23923
61.6815;0.112333;-0.058787;-0.0812077;0.0225109;0.00387103;0.00342743;-0.516793;-1.76133;14.1151
61.6916;-0.0628479;-0.0178692;-0.0368092;-0.00549091;-0.00505836;0.0069978;-17.3949;4.063;4.40862
61.7016;-0.0672287;-0.00924827;-0.0114976;-0.00581714;-0.00530326;0.00578007;-0.437888;0.86171;2.53003
61.7116;-0.0586308;-0.198638;-0.242052;-0.00638983;-0.0057279;0.00363311;0.85923;-18.9266;-23.0404
61.7216;0.207582;0.127818;0.233271;-0.00178411;0.00757043;0.00240306;26.5727;32.5861;47.4457
61.7316;0.0688278;-0.0738929;-0.297638;0.014804;-0.0021846;0.00703457;-13.9417;-20.2674;-53.3445
61.7416;0.0325911;0.0132492;-0.115015;0.0149562;-0.00207143;0.00760406;-3.6343;8.73975;18.3158
61.7516;-0.0307689;-0.0208249;-0.0993612;0.0121864;0.00664373;0.00183019;-6.30272;-3.38952;1.55718
61.7616;0.0750496;-0.0380332;-0.0266613;0.0121355;0.00660553;0.00164008;10.6359;-1.72962;7.30716
61.7716;0.0800387;-0.109747;-0.00400638;0.0110293;0.00577266;-0.00248766;0.49557;-7.12328;2.25029
61.7816;0.0725073;-0.0538392;0.0127337;0.0117248;0.00629147;0.000110329;-0.755306;5.60682;1.67882
61.7916;-0.00643772;-0.0829376;-0.112411;0.011856;0.00638967;0.000601706;-7.87492;-2.90262;-12.4834
61.8016;0.0328237;0.0636318;-0.0422124;0.0168204;-0.000260205;0.00655681;3.92866;14.6663;7.02432
61.8116;0.113087;0.107311;-0.0318746;0.0171994;2.63428e-05;0.00797234;8.04575;4.37844;1.03628
61.8216;0.0717433;-0.058432;-0.242413;0.016541;-0.0004665;0.00551484;-4.11871;-16.5114;-20.974
61.8317;0.0451056;-0.0247026;-0.0165605;0.0159943;-0.00087504;0.00347317;-2.66179;3.37043;22.5685
61.8417;-0.0642406;-0.109857;-0.082102;0.0159817;-0.000895728;0.00342343;-10.9023;-8.49029;-6.53476
61.8517;-0.0812938;-0.173687;-0.207211;0.0153826;-0.00134462;0.0011885;-1.70171;-6.36945;-12.4844
61.8616;0.131013;0.0716681;0.1873;0.0199352;0.00931524;0.000487494;21.3547;24.6788;39.6816
61.8716;0.214311;0.120368;0.0261966;0.0210154;0.0101231;0.00452066;8.34364;4.87808;-16.1372
61.8817;0.197922;0.181394;0.0677208;0.021507;0.0104895;0.00635707;-1.62734;6.05928;4.12296
61.8917;0.00446538;-0.0345542;-0.210015;0.0257816;-0.000264703;0.00533191;-19.4263;-21.6849;-27.8894
61.9017;-0.0922044;-0.126199;-0.239424;0.0252813;-0.000643994;0.00347945;-9.64705;-9.14558;-2.93489
61.9117;-0.012569;-0.0851183;0.0627536;-0.0158901;-0.0110692;0.00323793;7.94379;4.09787;30.1429
61.9217;-0.0356389;-0.147317;-0.1952;-0.0146363;-0.0101246;0.00792152;-2.31697;-6.24671;-25.9068
61.9316;0.0941852;0.126953;0.21653;-0.0146731;-0.00111184;0.00770427;13.046;27.5614;41.3747
61.9416;0.0328555;0.114028;0.0112171;-0.0137605;-0.000424499;0.0111129;-6.1321;-1.29234;-20.5284
61.9517;0.0507186;0.152904;0.0614441;-0.0136474;-0.000339518;0.0115357;1.7627;3.83625;4.95633
61.9616;0.100052;0.100158;0.0495617;-0.0147393;-0.00116175;0.00745272;4.98475;-5.3296;-1.20063
61.9718;0.0469191;-0.0842609;-0.117447;-0.015711;-0.00189075;0.0038178;-5.24244;-18.196;-16.4782
61.9817;-0.0224297;-0.0416641;0.0643217;-0.0158725;-0.00201154;0.00321344;-6.97623;4.28508;18.2852
61.9918;-0.0095744;0.0372892;0.15498;-0.0155014;-0.00172961;0.00459463;1.27733;7.84495;9.00798
62.0018;-0.0439623;-0.000941918;-0.0417097;-0.0151619;-0.00147295;0.00586324;-3.4414;-3.82602;-19.6839
62.0117;0.0359513;0.0489588;-0.118823;-0.0141124;-0.000686389;0.00978628;8.08054;5.04575;-7.7974
62.0217;0.171675;0.06728;-0.0371685;0.0188144;0.00947381;0.00548765;13.5051;1.82304;8.12502
62.0317;-0.00394331;-0.109149;-0.274785;0.00361608;-0.0021137;0.00710553;-17.6719;-17.7534;-23.9105
62.0417;-0.029002;-0.0644967;-0.0320101;0.00248493;-0.00296239;0.00287939;-2.50491;4.46349;24.2681
62.0517;0.0131927;0.00439427;0.0743234;0.00330716;-0.00234468;0.00594964;4.18418;6.83147;10.5444
62.0619;0.117132;0.0626702;0.205252;-0.00341774;0.000584289;0.00162815;10.2641;5.75484;12.9294
62.0717;0.0745066;0.0448142;0.0582619;-0.00273842;0.00109249;0.00416666;-4.33138;-1.81446;-14.9366
62.0817;0.0413176;0.0462554;-0.0263953;-0.00160538;0.00194472;0.0083992;-3.31455;0.143939;-8.4546
62.0917;0.0146117;0.0924019;0.0178773;-0.00162126;0.0019312;0.00834182;-2.67029;4.61413;4.42676
62.1017;0.0452791;0.0282044;-0.0796092;-0.00210367;0.00156848;0.0065393;3.06217;-6.41017;-9.7341
62.1118;0.0660249;0.0163795;0.0402704;-0.0027533;0.00108085;0.00411203;2.0638;-1.17634;11.9257
62.1218;0.0232401;-0.0171085;-0.00940171;-0.00240219;0.00134217;0.00542379;-4.25728;-3.33221;-4.9426
62.1317;-0.0344039;-0.0556865;-0.0853921;-0.00346811;0.000543299;0.00143925;-5.81899;-3.89433;-7.67101
62.1417;-0.0176597;-0.014593;-0.0083727;-0.00283991;0.00101566;0.00378367;1.67443;4.10938;7.702
62.1518;0.051509;0.0776649;0.0562911;-0.0162551;-0.00762232;0.0109806;6.87643;9.17185;6.42857
62.1617;0.0269238;0.0211785;-0.121234;-0.0165961;-0.00787664;0.00970258;-2.47655;-5.69005;-17.8827
62.1719;0.0230503;0.0657496;-0.0245998;-0.0158992;-0.00735104;0.0123046;-0.381653;4.39156;9.52132
62.1818;0.0130416;0.0987214;0.100624;-0.0165832;-0.00786358;0.00974417;-1.01177;3.33305;12.6586
62.1918;-0.0299006;0.0566872;-0.00703057;-0.0117024;0.00171187;0.00681835;-4.29968;-4.20876;-10.7791
62.2018;0.0198041;-0.0103533;0.0695692;-0.0123226;0.00124777;0.00449604;4.92654;-6.6448;7.59228
62.2118;0.0271543;0.00681865;-0.0123312;-0.0123458;0.00123011;0.0044073;0.741331;1.73193;-8.26034
62.2218;0.0699805;-0.000676018;-0.0129738;-0.0117384;0.00168628;0.00667732;4.24718;-0.743264;-0.0637316
62.2318;0.0338217;0.109297;0.136534;-0.0114634;0.0018893;0.00770835;-3.63349;11.0508;15.0236
62.2418;-0.0328888;-0.103555;-0.271295;0.01815;-0.00391611;0.00760385;-6.64474;-21.2013;-40.6222
62.2518;0.0835274;-0.0248648;-0.149278;0.0179354;-0.00407683;0.00680279;11.727;7.92675;12.2912
62.2618;0.113007;-0.0350259;-0.0100012;0.0175143;-0.00439024;0.00522855;2.94026;-1.01348;13.8915
62.2718;0.0351051;-0.0830645;-0.111152;0.0167926;-0.00492872;0.00253344;-7.75967;-4.78506;-10.0755
62.2818;-0.0929573;-0.0519634;-0.118717;-0.00404165;0.00166435;0.00444284;-12.883;3.12874;-0.761009
62.2918;-0.0223818;0.00867143;0.00430131;-0.0145954;-0.00849419;0.00772935;7.0144;6.02641;12.2266
62.3018;0.00323654;-0.0610268;-0.175631;-0.0144604;-0.00839014;0.00823097;2.56887;-6.98898;-18.0427
62.3119;0.20934;0.0866372;0.0347887;0.0175184;0.00171959;0.0038274;20.4819;14.6744;20.9108
62.3219;0.0736134;0.0117976;-0.116429;0.0182337;0.00226585;0.00649711;-13.5006;-7.44421;-15.0415
62.3318;-0.0987044;0.0110495;-0.152928;-0.0233035;-0.00399655;0.0129254;-17.4352;-0.0756965;-3.69294
62.3418;-0.0673478;-0.0449921;-0.0825716;-0.0246355;-0.0049981;0.00794131;3.14693;-5.62431;7.06091
62.3519;-0.0443225;-0.0832879;-0.0597121;-0.0248533;-0.00516147;0.00712343;2.27804;-3.78886;2.26163
62.3618;0.0135106;-0.0295131;0.025207;-0.0246867;-0.00503455;0.00774352;5.81304;5.40514;8.53558
62.3719;-0.0282894;-0.0103159;-0.0722746;-0.0239376;-0.00447079;0.0105408;-4.15941;1.91026;-9.70015
62.3818;0.0644882;0.12129;0.10682;0.00645611;0.00319069;0.0074533;9.3328;13.2387;18.0157
62.3918;0.0312224;0.0270415;-0.11307;0.00629231;0.00306494;0.00684483;-3.33502;-9.44879;-22.0449
62.4018;0.120324;0.173864;0.226648;-0.0138487;0.0100599;0.00377851;8.86703;14.6113;33.8075
62.4119;0.0719648;0.0492274;0.134092;-0.0145616;0.00951971;0.00111774;-4.8184;-12.4187;-9.22212
62.4219;0.0144731;0.0332192;0.142309;-0.0147487;0.00937488;0.000420136;-5.7344;-1.59671;0.819559
62.4318;0.0126842;0.0975806;0.199036;-0.0138411;0.0100552;0.00381094;-0.179955;6.47432;5.70638
62.4418;0.0550779;0.114785;0.210099;-0.0142261;0.00976336;0.00237366;4.24413;1.72235;1.10747
62.4519;0.0980531;0.0718634;0.0392627;-0.0141445;0.00982221;0.00267926;4.26538;-4.26004;-16.9559
62.4621;0.116139;0.142104;0.149406;-0.0133524;0.0104147;0.00563941;1.77706;6.90173;10.8225
62.4718;0.0874265;0.108254;0.155208;-0.0137053;0.0101449;0.00432371;-2.94668;-3.47397;0.595474
