36.8374;2.3249;5.24879;2.5695;0.0392277;-0.0385799;-0.0185049;295.011;-91.5511;33.3718
36.8474;-0.645619;3.65616;2.36615;0.0202839;0.00265946;-0.0142188;-296.59;-159.017;-20.304
36.8574;-3.67372;4.67515;1.03739;0.0353476;0.0450112;-0.00287206;-303.25;102.047;-133.068
36.8674;-1.54772;6.51525;1.89514;0.0576889;0.0153624;-0.0120716;212.188;183.653;85.6081
36.8775;0.496588;7.15625;1.98187;0.0639337;-0.0127073;-0.0160783;203.991;63.9615;8.65397
36.8875;-0.950204;3.60866;2.00115;0.0163619;0.00627095;-0.0107274;-144.333;-353.91;1.92326
36.8974;-2.13862;3.92828;2.04989;0.0239373;0.0227534;-0.00620947;-119.612;32.1688;4.90557
36.9075;-1.24412;6.60319;1.89713;0.0615422;0.011353;-0.0138807;89.1274;266.525;-15.2206
36.9175;-0.228349;5.10788;2.3888;0.0384493;-0.00276947;-0.0160731;101.064;-148.777;48.9194
36.9275;-3.60685;5.26561;1.5699;0.0383593;0.0435002;-0.00103528;-338.504;15.8043;-82.049
36.9375;-1.46757;4.92503;1.74181;0.0353712;0.0137598;-0.0125244;213.756;-34.0313;17.1775
36.9475;-2.0414;6.44769;1.64644;0.0583601;0.0220281;-0.0100074;-57.1751;151.716;-9.50216
36.9575;0.209773;4.77592;2.0783;0.0348134;-0.00838905;-0.0186908;225.749;-167.647;43.3073
36.9675;-1.47595;4.50882;2.03136;0.0287443;0.0138382;-0.0102518;-169.071;-26.7894;-4.70862
36.9775;-0.164977;5.4153;2.0695;0.0410289;-0.00476327;-0.0114662;130.788;90.4346;3.80541
36.9875;1.20266;6.89651;2.40748;0.0634072;-0.0229011;-0.016869;136.707;148.06;33.7839
36.9975;-2.07579;4.56606;1.66889;0.0330039;0.0232682;-0.00866265;-326.786;-232.294;-73.6207
37.0075;-1.93949;4.21476;1.84626;0.0271175;0.0206552;-0.00919297;13.6441;-35.1669;17.7562
37.0175;-1.70624;6.46972;1.75537;0.056139;0.0169147;-0.00357355;23.4049;226.266;-9.12
37.0275;0.488529;6.48514;2.15459;0.0552273;-0.0136302;-0.0164802;219.011;1.53948;39.8374
37.0376;-0.919622;5.19741;2.03151;0.0392803;0.00664459;-0.0136982;-140.239;-128.246;-12.2578
37.0475;-3.78823;4.78391;1.24825;0.0359792;0.0467122;-0.00103548;-287.364;-41.4227;-78.4638
37.0575;-1.09683;6.69278;1.62117;0.0624299;0.00926862;-0.00967776;270.108;191.573;37.4268
37.0675;-0.80636;6.14781;1.83025;0.0521941;0.00509277;-0.0141501;28.9291;-54.2752;20.8228
37.0777;0.165814;4.29173;2.36621;0.0250804;-0.0090515;-0.0174033;96.0437;-183.368;52.9487
37.0876;-2.86115;4.88406;1.39328;0.0348195;0.0333811;-0.00312819;-305.971;59.8739;-98.346
37.0976;-0.152291;6.54532;1.82412;0.0603008;-0.00332809;-0.012691;269.793;165.456;42.9106
37.1075;-0.636865;6.58047;1.90951;0.0601909;0.00309506;-0.0146317;-48.711;3.53408;8.58327
37.1176;-1.9022;4.90609;1.56554;0.0345184;0.0198919;-0.00521225;-126.397;-167.259;-34.3599
37.1275;-0.975509;4.14385;2.35092;0.0231488;0.00641058;-0.0121414;92.8592;-76.3801;78.6994
37.1376;-1.50515;7.10361;1.46944;0.0664974;0.0147316;-0.00375747;-52.6903;294.448;-87.6928
37.1476;-0.540929;3.59796;2.44775;0.0206657;0.00137345;-0.0167134;96.4168;-350.547;97.8259
37.1575;-2.81965;3.90019;1.8484;0.0230694;0.0328879;-0.00852294;-228.822;30.3492;-60.1847
37.1676;0.00516476;5.97263;2.25756;0.0486359;-0.00659188;-0.013714;281.984;206.879;40.844
37.1776;-0.558673;6.38137;2.19847;0.0533911;0.000624058;-0.0112345;-55.9405;40.5529;-5.86271
37.1876;-0.886611;5.18018;1.69468;0.0405661;0.00619556;-0.0142585;-32.9286;-120.613;-50.5867
37.1976;-2.35397;2.44473;1.70286;0.00450328;0.0268962;-0.0119195;-146.671;-273.424;0.817451
37.2076;-0.473921;4.73115;2.3151;0.0344218;0.000777017;-0.0150311;188.551;229.306;61.4019
37.2176;0.34398;7.03195;2.28292;0.0629198;-0.0110368;-0.0185537;81.5457;229.392;-3.20852
37.2276;0.466284;5.62008;2.37841;0.0439765;-0.0133117;-0.0182357;12.2327;-141.214;9.55086
37.2376;-3.90638;4.55851;1.16671;0.0321572;0.0480585;-0.000678236;-437.27;-106.158;-121.17
37.2476;-1.60723;4.01383;1.99625;0.0256355;0.0166073;-0.0106803;229.834;-54.4485;82.9242
37.2576;0.852468;5.7129;2.5864;0.047236;-0.0174092;-0.0243139;247.018;170.631;59.2665
37.2676;0.101303;5.18919;2.28059;0.0382993;-0.00789644;-0.0129286;-74.8428;-52.1804;-30.4691
37.2777;-1.66415;5.56444;1.62483;0.0439474;0.0164886;-0.00478312;-175.194;37.2379;-65.0746
37.2876;-2.91166;7.16924;1.17251;0.0681602;0.0346631;-0.00377623;-125.754;161.769;-45.5948
37.2976;-0.0960181;4.98253;2.24914;0.0396289;-0.00446648;-0.0159407;281.448;-218.58;107.619
37.3076;-1.22231;5.26858;1.93259;0.0417427;0.0108996;-0.0114256;-112.346;28.5333;-31.5759
37.3177;-1.86159;3.58022;2.02731;0.0162154;0.019208;-0.00570224;-63.6018;-167.975;9.42358
37.3276;-2.14946;5.55401;1.92857;0.0439849;0.0231741;-0.00697513;-28.9086;198.215;-9.91555
37.3377;-0.659834;3.74641;2.47021;0.0217923;0.00310284;-0.0118884;148.273;-179.923;53.9132
37.3477;-1.83387;5.339;1.70023;0.0442593;0.0197227;-0.00652332;-117.091;158.835;-76.793
37.3576;-2.8111;5.22278;1.45388;0.0404;0.0328415;-0.00358997;-98.5858;-11.7242;-24.8533
37.3677;-0.0777055;4.26108;2.45803;0.0249934;-0.00496271;-0.0135577;272.156;-95.7542;99.9807
37.3777;-1.42096;5.83079;1.64188;0.0481944;0.0136576;-0.0127885;-133.972;156.558;-81.4006
37.3877;-2.65167;4.17922;1.49435;0.0281807;0.0306283;-0.00355318;-122.942;-164.985;-14.7374
37.3977;-1.99137;5.85174;1.40153;0.0510147;0.0219616;-0.00409177;66.3069;167.955;-9.32149
37.4076;-0.332358;5.25686;2.35326;0.0400269;-0.00145709;-0.0146341;166.453;-59.6855;95.4899
37.4177;-0.640481;5.43241;2.22237;0.0412063;0.00290688;-0.0136834;-30.6935;17.4868;-13.0392
37.4277;-1.4477;4.89962;1.6622;0.035826;0.0137975;-0.00895229;-80.1378;-52.8927;-55.611
37.4377;-0.0632712;3.0801;2.53096;0.0129317;-0.00545562;-0.0160816;139.374;-183.176;87.4599
37.4477;0.30751;4.64433;2.5657;0.0338962;-0.00995584;-0.0156558;37.0073;156.124;3.46764
37.4577;-1.41678;4.72772;2.15755;0.0330125;0.0133656;-0.0104705;-172.472;8.34067;-40.8252
37.4677;-0.793824;4.66615;1.74905;0.0315239;0.00492464;-0.0139186;62.4354;-6.1707;-40.9413
37.4777;-0.688084;6.56768;1.83735;0.0597072;0.00330007;-0.0102321;10.5015;188.849;8.76942
37.4877;0.710374;5.37992;2.32943;0.0453257;-0.0156488;-0.0170699;140.658;-119.466;49.4936
37.4977;-1.56111;5.16958;1.66919;0.0414056;0.0160495;-0.0119096;-226.646;-20.9876;-65.8778
37.5077;-1.17183;5.10968;2.22403;0.0379088;0.00990294;-0.0107045;38.9215;-5.98903;55.4748
37.5177;-1.01089;5.08924;2.14033;0.0368752;0.00735852;-0.0110673;16.0811;-2.04248;-8.36335
37.5277;-0.538367;5.96739;2.18041;0.0511675;0.00145974;-0.0116356;47.1196;87.5681;3.9965
37.5377;-2.29241;4.58989;1.59187;0.0348593;0.0263019;-0.007163;-175.849;-138.1;-59.0038
37.5477;-2.033;3.85031;1.76637;0.0238192;0.0228103;-0.0136556;25.933;-73.9357;17.4451
37.5577;-1.62771;6.13614;1.81968;0.0521265;0.0162136;-0.00606293;40.7138;229.627;5.35577
37.5678;0.914145;6.29477;2.55632;0.0537739;-0.019202;-0.0138527;250.514;15.6337;72.5996
37.5778;-1.67709;4.77041;1.77201;0.035056;0.0172126;-0.00970602;-259.774;-152.819;-78.6281
37.5878;-0.835608;4.04379;2.00485;0.0268685;0.00635005;-0.0144211;84.4564;-72.9275;23.3696
37.5978;0.0912044;5.72606;2.15487;0.0485352;-0.00699821;-0.0135447;92.6291;168.132;14.9935
37.6078;-2.02618;7.02458;1.51767;0.0639843;0.0217993;-0.00723726;-211.27;129.565;-63.5791
37.6178;-0.874556;5.01009;1.97806;0.0366383;0.00602548;-0.0131579;114.812;-200.836;45.8982
37.6278;-1.57405;4.89208;1.92026;0.0370552;0.0162363;-0.0116816;-70.2565;-11.8522;-5.80519
37.6377;0.0667856;6.95305;1.90955;0.0669309;-0.00609248;-0.0155628;164.6;206.744;-1.07391
37.6479;-1.34242;5.82506;1.47145;0.0502312;0.0131437;-0.00922289;-139.356;-111.546;-43.3232
37.6577;0.116182;4.03171;2.31151;0.0233816;-0.0080335;-0.0163831;147.479;-181.325;84.9376
37.6678;-0.824384;6.35876;1.70993;0.0546582;0.00541288;-0.0137503;-93.1616;230.491;-59.5852
37.6779;-0.13199;5.58648;2.25273;0.0465151;-0.00409937;-0.0143319;69.1009;-77.0742;54.1712
37.6878;-2.65222;5.62073;1.38656;0.0489128;0.0312586;-0.00390695;-253.787;3.44963;-87.2231
37.6978;0.365837;3.83997;2.62094;0.0233203;-0.0110703;-0.0138844;300.886;-177.533;123.061
37.7078;-1.12178;5.9379;1.59702;0.0489764;0.00973603;-0.00759279;-149;210.129;-102.555
37.7178;-0.484529;5.999;1.90488;0.049969;0.000781374;-0.0115626;63.8968;6.12633;30.8682
37.7278;-0.329019;3.97752;2.06644;0.025169;-0.00114429;-0.013043;15.4716;-201.116;16.0744
37.7379;-1.22511;3.59232;1.86353;0.0205023;0.0114413;-0.0146433;-89.2081;-38.3468;-20.2009
37.7478;0.13803;7.11178;1.8494;0.0668951;-0.0073726;-0.0159218;137.61;355.29;-1.42646
37.7578;-1.00882;5.99093;2.21903;0.049111;0.0078351;-0.010539;-114.531;-111.934;36.9134
37.7678;-0.72722;4.90145;2.13938;0.0354302;0.00349654;-0.0127995;28.122;-108.802;-7.95441
37.7779;-1.02514;4.96983;1.64865;0.0389314;0.00852392;-0.0105157;-29.6602;6.80796;-48.8552
37.7878;-2.56961;5.51663;1.72017;0.0463609;0.0302511;-0.009714;-155.241;54.961;7.18856
37.7978;-1.36497;5.66558;1.93257;0.0462088;0.0130867;-0.0112773;120.392;14.8863;21.2277
37.8078;-2.56998;5.33788;1.37825;0.0402394;0.0295982;-0.00577697;-120.148;-32.6744;-55.2699
37.8178;-0.957003;4.36533;1.98458;0.0281708;0.00694266;-0.00731613;162.122;-97.7515;60.9427
37.8279;-0.986315;4.37867;2.17358;0.0306694;0.00773902;-0.0134403;-2.88554;1.31265;18.606
37.8378;-1.43096;5.58671;1.64301;0.0475059;0.0144799;-0.00814729;-44.9631;122.16;-53.6519
37.8479;-2.76405;3.69925;2.02065;0.0190273;0.0319178;-0.00595571;-132.946;-188.233;37.6615
37.8579;-0.712824;5.84777;2.1991;0.0476207;0.00351364;-0.00753006;205.087;214.814;17.8415
37.8679;-1.466;5.22408;1.55453;0.0402393;0.0142848;-0.00891472;-75.0007;-62.106;-64.1859
37.8779;-1.95516;4.81522;1.81561;0.0364245;0.0212523;-0.00988792;-49.0292;-40.9811;26.1687
37.8879;-0.536771;3.66579;2.3709;0.0202763;0.00140744;-0.0137208;141.754;-114.875;55.496
37.8979;-0.792161;5.61823;2.04653;0.0453616;0.00499475;-0.0132705;-25.5117;195.035;-32.4017
37.9079;0.252891;5.81478;2.03386;0.0478316;-0.00952893;-0.0129833;104.717;19.6942;-1.26955
37.9179;-1.97345;5.24682;1.73244;0.0408721;0.0213496;-0.0111063;-222.102;-56.6601;-30.0704
37.9279;-1.57028;3.73255;2.3138;0.0215205;0.0155846;-0.0140941;40.3496;-151.551;58.1835
37.9379;-0.121346;5.26575;2.13388;0.0422682;-0.00427417;-0.0161356;145.481;153.94;-18.064
37.9479;-1.99633;5.33255;1.8135;0.0406447;0.0212597;-0.00804323;-187.506;6.68031;-32.0402
37.9579;-0.750591;4.63994;2.28481;0.0306497;0.00368095;-0.00906111;124.485;-69.2108;47.0977
37.9679;-1.72601;4.13193;1.97051;0.0255681;0.0178811;-0.00961348;-97.5401;-50.8007;-31.4295
37.9779;0.0370262;4.348;2.46604;0.0311989;-0.00670969;-0.0163802;174.881;21.4333;49.1532
37.9879;-2.73552;4.98212;1.51273;0.0384801;0.0321417;-0.00353;-279.28;63.8749;-96.0273
37.9979;-2.66992;4.91185;1.62936;0.0351542;0.030932;-0.00105315;6.51832;-6.98157;11.5884
38.0079;0.429547;5.00075;2.3756;0.0359255;-0.0123249;-0.0162905;311.08;8.92211;74.8971
38.0179;-0.158577;6.44938;2.05888;0.057923;-0.00377385;-0.0138426;-58.7123;144.617;-31.6181
38.0279;-2.76118;4.76395;1.52193;0.0363191;0.0326284;-0.00675294;-260.481;-168.686;-53.7404
38.0379;-0.934438;4.96647;2.2226;0.0377972;0.00714466;-0.0132826;182.046;20.1824;69.8258
38.0479;-1.83867;5.00444;1.98246;0.0359236;0.0192874;-0.0112647;-90.4378;3.79685;-24.0178
38.0579;-0.669003;6.47763;2.03355;0.0565421;0.00276977;-0.0153527;116.912;147.25;5.10653
38.0679;-2.25986;4.40343;2.00191;0.0297352;0.02473;-0.00608675;-159.049;-207.371;-3.16371
38.078;-2.8203;4.40397;1.38303;0.0310823;0.0338254;-0.0102116;-55.9197;0.0537787;-61.7503
38.0879;0.851202;5.9016;2.42767;0.0506268;-0.0172743;-0.0193016;368.204;150.193;104.764
38.098;-2.70444;4.75979;1.8814;0.0322785;0.0309347;-0.00945809;-354.735;-113.915;-54.5
38.108;-1.11772;5.31474;2.09312;0.0405188;0.00884027;-0.00699701;158.287;55.3606;21.1214
38.118;-1.17638;4.50071;1.9875;0.0313351;0.0104466;-0.01488;-5.87683;-81.5535;-10.5822
38.128;-2.4344;4.6538;1.59158;0.0346555;0.0283684;-0.00827784;-125.832;15.3134;-39.6012
38.138;-0.606258;4.6208;1.9814;0.0327503;0.00275663;-0.0142794;182.98;-3.3034;39.0172
38.148;-3.29361;5.93247;1.29265;0.0491168;0.0392629;0.00118758;-268.753;131.176;-68.8794
38.158;0.703453;5.3441;2.33525;0.0409618;-0.015903;-0.0172676;398.667;-58.6838;103.989
38.168;-0.308926;5.46564;2.4776;0.0445562;-0.00182694;-0.0185954;-101.096;12.1365;14.2145
38.178;-1.99045;4.23627;1.87452;0.0289492;0.0216861;-0.00866946;-167.58;-122.519;-60.1021
38.188;-1.63814;4.18578;1.93233;0.0269477;0.0168159;-0.00406576;35.3783;-5.0701;5.80424
38.1981;-0.793574;5.21473;1.96198;0.0387621;0.00502935;-0.00893512;83.2243;101.394;2.9221
38.208;-0.787713;6.14282;2.1983;0.0516984;0.00458767;-0.013941;0.595518;94.3004;24.0113
38.218;-0.373005;5.17579;1.94102;0.0412243;-0.000793919;-0.014153;41.2122;-96.1005;-25.5673
38.228;-2.0524;3.44093;1.76375;0.0183412;0.0223592;-0.00546078;-167.875;-173.419;-17.7207
38.238;0.382955;4.94048;2.30825;0.0372258;-0.0110559;-0.0180143;244.536;150.571;54.6741
38.248;-0.673971;5.49186;1.88235;0.0427225;0.0034531;-0.0159574;-105.687;55.1356;-42.5875
38.258;-1.86947;6.23502;1.75245;0.0534585;0.0194126;-0.00683055;-119.504;74.2873;-12.9853
38.268;-2.73134;3.91984;1.91832;0.0238044;0.0310772;-0.00202532;-86.1307;-231.367;16.5768
38.2781;0.773218;4.72811;2.49323;0.03542;-0.0162403;-0.0194232;348.594;80.3974;57.1849
38.288;0.764779;6.55067;2.2469;0.0585618;-0.0160309;-0.0199276;-0.848857;183.326;-24.7775
38.298;-1.97773;5.48877;1.70235;0.0424547;0.0210298;-0.00608195;-274.138;-106.146;-54.4323
38.308;-2.95321;4.17569;1.44398;0.0259742;0.0344971;-0.00311805;-97.3379;-131.025;-25.7813
38.318;0.280752;6.47992;2.02427;0.0598669;-0.00962246;-0.0159173;323.535;230.522;58.0533
38.3281;-0.858618;4.79083;1.87923;0.0364821;0.00624359;-0.0130646;-112.977;-167.486;-14.3815
38.338;-2.80376;4.72811;1.80291;0.0331016;0.0322576;-0.00417983;-196.41;-6.33309;-7.70583
38.348;-2.20225;6.99941;1.64197;0.0628315;0.0240108;-0.00596322;60.0754;226.845;-16.0738
38.358;1.42417;5.0342;2.89434;0.0372094;-0.0255825;-0.0195841;362.831;-196.623;125.301
38.3681;-2.97686;6.35548;1.06435;0.0578228;0.0359344;-0.0067614;-434.828;130.545;-180.805
38.3781;-0.299352;3.3005;2.21669;0.016328;-0.00192691;-0.0136856;269.119;-307.06;115.823
38.3881;-0.869815;5.05526;2.11012;0.0375306;0.00585799;-0.0145725;-57.2239;176.022;-10.6901
38.3982;0.348383;6.9629;2.26738;0.0628631;-0.010745;-0.0188238;120.56;188.792;15.5632
38.4081;-1.14384;5.63316;1.85286;0.0464632;0.0100532;-0.00841684;-150.631;-134.229;-41.8435
38.4181;-1.86149;5.48638;1.508;0.0465947;0.0200261;-0.00627756;-71.8475;-14.6946;-34.5257
38.4281;-1.61616;4.62704;1.8701;0.033678;0.016417;-0.00857555;24.4165;-85.5295;36.0397
38.4381;-0.995575;6.24307;1.8074;0.0528172;0.00794583;-0.0185436;62.299;162.228;-6.29432
38.4481;-1.0319;4.27701;2.20686;0.0255577;0.00781;-0.0125095;-3.63198;-196.554;39.9351
38.4581;-2.07826;4.07389;1.79804;0.0256366;0.0221667;-0.00211866;-104.117;-20.2116;-40.679
38.4681;-1.25608;4.7453;1.66565;0.0365875;0.0121079;-0.0116925;82.8178;67.6309;-13.3359
38.4782;-1.1018;4.33282;2.41419;0.0293186;0.00949784;-0.01672;15.2;-40.6375;73.7469
38.4881;-1.64778;5.29738;2.08291;0.0403938;0.0165079;-0.0105567;-55.1972;97.514;-33.4919
38.4981;-1.41542;5.5977;1.62018;0.044158;0.0129222;-0.0044695;23.1911;29.975;-46.1847
38.5081;-0.358757;4.51029;2.18503;0.0315732;-0.00116429;-0.0143661;105.373;-108.439;56.3281
38.5182;-0.273555;4.39789;2.49893;0.0311986;-0.00209506;-0.0187831;8.50979;-11.2262;31.3521
38.5282;-4.01903;4.49787;1.13237;0.0312285;0.0501695;-0.000497194;-373.932;9.98201;-136.432
38.5381;-1.29011;3.85748;2.24092;0.0207424;0.0110974;-0.0116314;273.659;-64.2194;111.166
38.5481;-2.13129;6.08467;1.77418;0.050978;0.0233278;-0.00886614;-84.4186;223.513;-46.8399
38.5581;0.883024;4.72772;2.52594;0.0344841;-0.018086;-0.0217998;300.225;-135.152;74.875
38.5681;-3.2817;4.60431;1.51447;0.0338337;0.0395024;-0.00335188;-416.538;-12.3429;-101.163
38.5782;-2.62799;5.46449;1.59391;0.0443103;0.0302611;-0.00457524;65.024;85.5605;7.90191
38.5882;-0.232411;6.2172;2.1986;0.0524904;-0.00277307;-0.01269;240.695;75.6284;60.7558
38.5982;-1.69812;5.98791;1.8606;0.0492823;0.01744;-0.00968358;-146.304;-22.8874;-33.7379
38.6082;-4.17166;5.16818;1.42841;0.0407083;0.0515401;0.000789007;-246.452;-81.6736;-43.0617
38.6182;-2.61971;3.53281;1.85133;0.0200022;0.0302281;-0.00295318;155.753;-164.125;42.4439
38.6281;-0.570872;5.28224;2.43727;0.042118;0.00203785;-0.0167414;206.274;176.129;58.9916
38.6382;-0.685389;5.04293;2.17261;0.036111;0.00347874;-0.0148445;-11.3895;-23.8011;-26.3218
38.6483;-3.00252;5.31635;1.33603;0.0408029;0.0349934;-7.66497e-05;-229.604;27.0935;-82.897
38.6582;-3.22361;4.91003;1.78644;0.0376334;0.0381574;0.00369638;-22.3053;-40.9932;45.4414
38.6682;-0.640583;4.66308;2.09127;0.0343732;0.00322599;-0.0145904;258.149;-24.6806;30.4654
38.6782;-1.08362;5.45513;1.68242;0.0436447;0.00948588;-0.0108348;-44.0001;78.6617;-40.6051
38.6882;-2.21818;5.82258;1.60683;0.0472634;0.0244409;-0.00421271;-113.891;36.8864;-7.58826
38.6982;-0.300308;5.83886;1.82331;0.0491622;-0.00166458;-0.0137374;191.357;1.62391;21.5994
38.7082;-0.722577;4.66376;1.93798;0.0349931;0.00441882;-0.0175158;-42.4326;-118.081;11.523
38.7182;-2.31609;4.57092;1.76645;0.033367;0.0264228;-0.00772847;-158.557;-9.23792;-17.0675
38.7283;-0.474759;4.97896;2.29996;0.0368021;0.000255297;-0.0116496;183.138;40.5834;53.0629
38.7382;-2.01291;5.56827;1.53252;0.043565;0.0221333;-0.00670333;-154.467;59.1798;-77.0684
38.7482;-0.325608;3.84487;2.70761;0.0217064;-0.001843;-0.0220551;169.246;-172.865;117.867
38.7582;-1.17618;5.59825;1.66234;0.048031;0.0107337;-0.0107382;-85.0656;175.355;-104.537
38.7682;-2.07812;4.55808;1.49017;0.0333844;0.0227056;-0.00692462;-90.0107;-103.806;-17.1815
38.7782;1.39485;5.43901;2.63636;0.0432462;-0.0250984;-0.0220635;348.252;88.3356;114.934
38.7882;0.58802;5.43078;2.59187;0.0420992;-0.014383;-0.0196731;-80.7129;-0.823296;-4.44982
38.7982;-3.65489;5.19751;1.04579;0.0409992;0.0445458;-0.00360346;-423.797;-23.3006;-154.428
38.8082;-3.60895;4.81834;1.13375;0.0375852;0.0442877;6.79327e-05;4.60739;-38.0278;8.82177
38.8183;-0.483972;5.05245;2.16694;0.0393106;0.00129488;-0.0142449;308.377;23.1022;101.956
38.8283;-0.537806;5.12574;1.90719;0.0379826;0.00175821;-0.0167356;-5.40585;7.36008;-26.0829
38.8382;-1.50281;5.68479;1.72842;0.0453364;0.0143553;-0.00553365;-97.0437;56.2192;-17.9777
38.8482;-1.55057;5.93729;1.66166;0.0513156;0.0151891;-0.0074701;-4.76357;25.1849;-6.65855
38.8583;0.0200653;4.38864;2.19466;0.0319769;-0.00548189;-0.018189;155.926;-153.744;52.9138
38.8683;-3.28965;5.97802;1.47759;0.0519534;0.0399078;-0.0048061;-332.683;159.76;-72.0783
38.8782;-0.887019;3.8136;2.06403;0.0200517;0.00583328;-0.0102458;241.069;-217.167;58.8408
38.8883;0.397397;4.75521;2.24393;0.0330986;-0.0117885;-0.0171478;128.096;93.9073;17.9423
38.8983;0.0456497;4.67882;2.73984;0.0341608;-0.00674806;-0.0192061;-35.1138;-7.62607;49.505
38.9083;-2.04288;4.89935;1.43662;0.0385601;0.0228422;-0.0104466;-208.635;22.0309;-130.186
38.9183;-1.52178;4.66179;1.77916;0.0335077;0.0153208;-0.0076618;52.1509;-23.7748;34.2809
38.9283;-1.37508;4.58047;2.24349;0.0302547;0.0126666;-0.0121545;14.6911;-8.14379;46.5007
38.9383;0.088188;5.1498;2.28732;0.0382511;-0.00767606;-0.0166666;145.724;56.6983;4.36487
38.9482;-2.1114;4.1264;1.60892;0.0270803;0.0234531;-0.00700349;-221.19;-102.914;-68.2196
38.9582;-1.47991;4.92498;1.71633;0.0394406;0.0154403;-0.00834233;63.1476;79.8568;10.7409
38.9682;-2.05282;5.8942;1.82157;0.0505693;0.0230454;-0.0105019;-57.3487;97.0189;10.5342
38.9784;0.469786;5.84312;2.32123;0.0479238;-0.0123727;-0.0161084;249.282;-5.04838;49.3759
38.9883;-2.78868;3.82311;1.76577;0.0203454;0.0320027;-0.00897081;-327.859;-203.248;-55.8892
38.9983;-2.90964;3.81577;1.55914;0.022592;0.0343439;-0.00498187;-12.0653;-0.732083;-20.6117
39.0083;-0.117346;5.28174;2.18454;0.0436785;-0.00377801;-0.0147913;280.521;147.275;62.8289
39.0183;-1.06654;5.83279;2.03816;0.0493064;0.00934017;-0.0137438;-95.046;55.1783;-14.6571
39.0283;-1.63077;5.76815;1.81728;0.0467321;0.0161985;-0.00632984;-56.2504;-6.44486;-22.0208
39.0383;-1.56252;5.71428;1.80922;0.0469932;0.0156052;-0.00924053;6.7882;-5.35803;-0.801297
39.0483;-0.235865;6.05642;2.15296;0.0542639;-0.00248515;-0.0149539;132.646;34.2097;34.3689
39.0583;-2.14487;4.38189;1.66863;0.0314587;0.0241953;-0.0101775;-192.674;-169.009;-48.8834
39.0683;-2.57712;5.84717;1.61375;0.0491641;0.0298219;-0.00132735;-42.9117;145.467;-5.44823
39.0783;-0.483529;5.99418;1.67588;0.0496013;0.00076423;-0.0073826;210.112;14.7539;6.23604
39.0883;-0.6607;5.47142;2.30021;0.0438726;0.00256823;-0.0123331;-17.6806;-52.1685;62.3043
39.0984;-2.47566;4.49681;1.44475;0.0326801;0.0287199;-0.00496922;-180.715;-97.0417;-85.1785
39.1084;-2.80549;2.89485;1.71977;0.0107714;0.033072;-0.00911177;-32.8629;-159.612;27.4023
39.1184;-1.74867;4.38281;1.8631;0.0287711;0.0183146;-0.0100597;106.027;149.281;14.379
39.1284;0.200313;6.48058;2.19358;0.0564856;-0.00855554;-0.0140455;194.461;209.307;32.9744
39.1383;-1.74702;5.98266;1.31916;0.0512478;0.0183416;-0.00877585;-195.581;-50.009;-87.8228
39.1483;-2.77752;3.68558;1.57045;0.0216779;0.032361;-0.00731376;-103.079;-229.772;25.1363
39.1584;-0.938921;5.34125;1.85084;0.0441407;0.00758601;-0.0111322;183.157;164.934;27.9318
39.1684;-0.23168;5.13628;2.39174;0.0384757;-0.00291519;-0.0160958;70.6398;-20.4718;54.0257
39.1784;-1.29622;5.52123;1.8974;0.043319;0.0120145;-0.00842917;-106.27;38.428;-49.3492
39.1883;-2.44643;6.10898;1.58479;0.0533577;0.0278035;-0.0023588;-116.184;59.3694;-31.5763
39.1984;-1.45078;4.1115;1.50221;0.0278901;0.0148422;-0.0121203;98.6064;-197.824;-8.17865
39.2084;-1.21957;6.98449;1.37028;0.066586;0.0117392;-0.00683828;23.0096;285.918;-13.1298
39.2184;-0.442694;5.73579;2.02527;0.0466449;0.000106688;-0.0161414;77.6695;-124.841;65.4841
39.2284;-2.442;5.51549;1.80377;0.0429674;0.0272083;0.000737703;-201.677;-22.2226;-22.3436
39.2384;-1.88442;4.17027;2.10095;0.0268688;0.0198078;-0.00837969;55.5016;-133.904;29.5811
39.2484;-1.58237;4.92582;1.90266;0.0389551;0.016424;-0.0135366;30.2283;75.6124;-19.8441
39.2584;-2.27626;3.80572;1.82098;0.0219481;0.0254314;-0.00532904;-69.157;-111.635;-8.14058
39.2684;-1.00777;5.39954;1.83842;0.0414475;0.00791559;-0.00989148;127.733;160.492;1.75572
39.2784;-2.45151;5.83592;1.70211;0.0474675;0.0276126;-0.010861;-143.728;43.4423;-13.5696
39.2884;-2.66003;4.37896;1.53911;0.0303757;0.0308733;-0.00182635;-20.9;-146.035;-16.3384
39.2983;-1.05574;3.08104;2.16557;0.0138523;0.0089071;-0.0116929;161.576;-130.719;63.094
39.3084;-1.33258;4.71767;1.87432;0.0343857;0.0126856;-0.00877915;-27.4112;162.047;-28.8372
39.3184;-1.07635;5.69897;2.10332;0.0454194;0.00856921;-0.0135577;25.7422;98.5843;23.0057
39.3284;-1.64983;5.74628;1.70229;0.0467293;0.0165613;-0.00624949;-56.9942;4.70134;-39.8555
39.3384;-2.6643;5.31774;1.41143;0.0431538;0.0310738;-0.00596331;-101.625;-42.929;-29.137
39.3484;-2.90353;5.30763;1.57629;0.0432907;0.0347383;-0.00759502;-24.0452;-1.01596;16.5704
39.3584;-1.35149;4.79314;1.86931;0.034974;0.0130089;-0.012278;154.089;-51.08;29.0918
39.3685;-1.69975;5.04252;1.83213;0.0367711;0.0172259;-0.00839738;-34.6923;24.8427;-3.70416
