42.9958;-4.46457;-0.306504;4.85778;-0.0399921;-0.111653;-0.10094;0.0148085;-0.00668091;-0.0130988
43.0056;-4.61396;-0.518966;4.73161;-0.0220081;-0.0994931;-0.108958;-0.015171;-0.0215757;-0.0128133
43.0157;-4.55171;-0.510385;4.60568;-0.0223336;-0.0998692;-0.110514;0.00621118;0.000856126;-0.0125637
43.0257;-4.38124;-0.28073;4.49795;-0.0369887;-0.12157;-0.10319;0.0169971;0.0228982;-0.0107412
43.0357;-4.44168;-0.294247;4.48541;-0.0367782;-0.121323;-0.10222;-0.00601976;-0.00134619;-0.00124967
43.0457;-4.45781;-0.21881;4.45454;-0.0227859;-0.115979;-0.103203;-0.00161698;0.00756131;-0.0030934
43.0557;-4.19983;-0.142789;4.41745;-0.0432583;-0.106869;-0.0954729;0.0257808;0.00759685;-0.00370729
43.0658;-4.46205;-0.396289;4.49251;-0.029116;-0.113362;-0.102665;-0.0260871;-0.0252199;0.00746828
43.0758;-4.7381;-0.565628;4.4973;-0.0143485;-0.114954;-0.109471;-0.0276154;-0.01694;0.00047897
43.0858;-4.64905;-0.527948;4.24461;-0.0150191;-0.115737;-0.11282;0.00891899;0.00377385;-0.0253087
43.0958;-4.35881;-0.351541;4.05272;-0.0302376;-0.103538;-0.105607;0.0289949;0.0176229;-0.0191693
43.1057;-4.29866;-0.186648;4.24205;-0.0379974;-0.0978961;-0.0963064;0.00603293;0.0165391;0.0189896
43.1158;-4.03826;-0.0777114;4.54964;-0.0373678;-0.0971672;-0.0932086;0.0259683;0.0108637;0.0306743
43.1258;-4.14402;-0.194102;4.66911;-0.0335834;-0.104676;-0.0992246;-0.0105495;-0.0116102;0.011918
43.1358;-4.28413;-0.338614;4.56978;-0.0192015;-0.101875;-0.104863;-0.0140622;-0.0145036;-0.00996961
43.1457;-4.47717;-0.509163;4.22541;4.57944e-05;-0.119274;-0.113641;-0.0193253;-0.0170735;-0.0344747
43.1559;-4.52377;-0.548548;3.81485;-0.0206356;-0.127407;-0.112279;-0.00458642;-0.00387704;-0.040415
43.1658;-4.37747;-0.434685;3.69915;-0.0183861;-0.108937;-0.109589;0.0148086;0.0115259;-0.0117112
43.1758;-4.14096;-0.239568;3.934;-0.0382189;-0.102592;-0.0987666;0.0236171;0.0194832;0.0234506
43.1958;-4.12465;-0.132147;4.25141;-0.0255294;-0.111547;-0.0981949;0.000816335;0.00537769;0.0158902
43.2059;-4.24118;-0.308666;4.32327;-0.0118217;-0.109952;-0.107308;-0.0115506;-0.0174974;0.0071229
43.2258;-4.27974;-0.4997;4.05521;-0.0180302;-0.111813;-0.114217;-0.0019362;-0.00959214;-0.0134596
43.2458;-4.20079;-0.470058;3.76002;-0.0169935;-0.110611;-0.109135;0.00393895;0.00147896;-0.0147284
43.2658;-4.18316;-0.268536;3.6816;-0.0109894;-0.0944318;-0.103692;0.000880597;0.0100645;-0.00391675
43.2758;-4.32622;-0.233004;3.6174;-0.0132773;-0.125707;-0.0990609;-0.0144035;0.00357739;-0.00646394
43.2959;-4.22118;-0.407089;3.45064;-0.0244636;-0.114546;-0.106492;0.00522795;-0.00866472;-0.00830019
43.3158;-4.19834;-0.523675;3.40096;-0.0154588;-0.109012;-0.111086;0.00114503;-0.00584271;-0.00248967
43.3359;-4.08505;-0.327348;3.5023;-0.00517748;-0.100344;-0.106188;0.00564877;0.00978979;0.00505362
43.3459;-4.02265;-0.224859;3.63762;-0.0314463;-0.0899727;-0.100896;0.00625141;0.0102666;0.0135548
43.3659;-4.09216;-0.34046;3.7803;-0.032502;-0.113291;-0.103679;-0.00346294;-0.00575925;0.00710856
43.3858;-4.27541;-0.498029;3.78191;-0.00814905;-0.116656;-0.116279;-0.00921049;-0.00791964;8.09311e-05
43.4058;-4.13151;-0.387281;3.55021;-0.0234964;-0.107406;-0.108513;0.00719472;0.00553724;-0.0115851
43.426;-4.01871;-0.289023;3.35663;-0.0277614;-0.110341;-0.105415;0.0056016;0.0048795;-0.00961296
43.4459;-4.05929;-0.381759;3.40525;-0.0323408;-0.0989325;-0.103427;-0.00203902;-0.00465977;0.00244297
43.4659;-4.07095;-0.436687;3.49837;-0.0279032;-0.0927738;-0.109796;-0.000581461;-0.00274016;0.00464554
43.4859;-3.95833;-0.319746;3.46744;-0.0234757;-0.11437;-0.106415;0.00564223;0.0058589;-0.00154979
43.5159;-3.96344;-0.369251;3.38408;-0.0197349;-0.10596;-0.10649;-0.000170112;-0.00164789;-0.0027749
43.5359;-4.00341;-0.368702;3.34926;-0.0193729;-0.105553;-0.104786;-0.00199535;2.74004e-05;-0.00173799
43.5559;-3.87804;-0.321433;3.38954;-0.0193181;-0.105497;-0.104564;0.00628072;0.00236818;0.00201795
43.576;-3.85945;-0.372808;3.4653;-0.030027;-0.10592;-0.104924;0.00092709;-0.00256151;0.00377702
43.5959;-3.96076;-0.386347;3.47204;-0.0135184;-0.11515;-0.105256;-0.00508017;-0.000678876;0.000338394
43.6159;-4.07052;-0.395743;3.34271;-0.0140837;-0.115795;-0.108003;-0.00547527;-0.000468732;-0.00645183
43.646;-4.07082;-0.440324;3.17495;-0.0142237;-0.115942;-0.108622;-1.0086e-05;-0.00148446;-0.0055859
43.6659;-4.07891;-0.449507;3.05956;-0.0144703;-0.116234;-0.109874;-0.000405294;-0.000460534;-0.00578694
43.706;-3.9408;-0.389586;3.0115;-0.0262912;-0.105716;-0.106164;0.00344675;0.00149542;-0.00119963
43.7259;-4.01687;-0.4407;3.077;-0.02686;-0.106388;-0.108987;-0.00381669;-0.00256452;0.00328643
43.746;-4.12698;-0.420683;3.16628;-0.0304098;-0.124339;-0.105307;-0.00549352;0.000998668;0.00445426
43.776;-4.00085;-0.390812;3.15382;-0.0204321;-0.106471;-0.105125;0.00420286;0.000995352;-0.000415235
43.796;-3.95253;-0.417637;3.15266;-0.0213509;-0.107565;-0.109735;0.00241302;-0.00133966;-5.78489e-05
43.8261;-4.00181;-0.34901;3.23599;-0.0276839;-0.114154;-0.102584;-0.00163919;0.00228298;0.00277197
43.8461;-3.94434;-0.33197;3.29604;-0.0282523;-0.114822;-0.105465;0.00287309;0.00085195;0.00300223
43.876;-3.89539;-0.427299;3.33334;-0.0214893;-0.097554;-0.109602;0.0016336;-0.00318159;0.00124502
43.8961;-3.92395;-0.32938;3.42494;-0.0171572;-0.0997613;-0.107101;-0.00142363;0.00488087;0.00456597
43.926;-3.98036;-0.341538;3.52258;-0.0253263;-0.108232;-0.104322;-0.00188278;-0.000405804;0.00325903
43.956;-3.98112;-0.39788;3.52729;-0.0274961;-0.10705;-0.106904;-2.51443e-05;-0.00187845;0.000156935
43.986;-3.90782;-0.355271;3.50131;-0.0298936;-0.0907614;-0.109272;0.00244233;0.00141989;-0.000865675
44.0061;-3.97084;-0.374221;3.58215;-0.0293815;-0.0901512;-0.106661;-0.00313822;-0.000943666;0.00402579
44.0361;-3.80765;-0.296656;3.71424;-0.0385559;-0.0956179;-0.105927;0.00543789;0.00258467;0.00440157
44.0661;-3.89219;-0.366533;3.76038;-0.0332198;-0.102239;-0.10421;-0.00282053;-0.00233133;0.00153938
44.0961;-3.98531;-0.353642;3.69018;-0.0337884;-0.102926;-0.107107;-0.00310362;0.000429646;-0.00233981
44.1261;-3.95085;-0.337309;3.59628;-0.0389233;-0.11002;-0.106339;0.00114792;0.000544034;-0.00312756
44.1562;-3.94249;-0.436488;3.58246;-0.0395774;-0.110792;-0.10963;0.000278256;-0.00330249;-0.00046035
44.1861;-4.0069;-0.336297;3.62861;-0.0408819;-0.101846;-0.105334;-0.00214875;0.00334249;0.00153967
44.2162;-3.92771;-0.373161;3.66576;-0.0447359;-0.0981223;-0.102201;0.00263752;-0.00122786;0.00123756
44.2462;-3.86102;-0.405416;3.70976;-0.0452731;-0.0987592;-0.104908;0.00222049;-0.00107381;0.0014646
44.2862;-3.91797;-0.259875;3.79221;-0.0279643;-0.0936937;-0.10142;-0.00142403;0.0036389;0.0020616
44.3162;-4.03653;-0.446828;3.77411;-0.0232187;-0.109931;-0.109313;-0.00394556;-0.00622165;-0.000602494
44.3462;-3.88291;-0.330312;3.64139;-0.0338821;-0.0835373;-0.104463;0.0051323;0.0038926;-0.0044339
44.3763;-4.05061;-0.348915;3.60176;-0.0391222;-0.11115;-0.105378;-0.00556779;-0.00061764;-0.00131581
44.4063;-4.04558;-0.459317;3.60582;-0.024817;-0.106646;-0.111535;0.000167685;-0.00368242;0.000135527
44.4363;-3.99377;-0.301301;3.539;-0.032314;-0.109514;-0.10306;0.00172628;0.00526515;-0.00222628
44.4763;-4.25411;-0.502493;3.44153;-0.022938;-0.117021;-0.111462;-0.00651297;-0.0050334;-0.00243853
44.5063;-4.14807;-0.38631;3.27701;-0.0214901;-0.115301;-0.10422;0.00352708;0.00386471;-0.00547275
44.5362;-4.18641;-0.440789;3.10371;-0.0223504;-0.116311;-0.108554;-0.00128119;-0.0018204;-0.00579063
44.5763;-3.91772;-0.294917;3.15293;-0.0378985;-0.0994536;-0.10234;0.0067119;0.00364378;0.0012294
44.6064;-3.97687;-0.381831;3.48045;-0.0382544;-0.0998853;-0.104152;-0.00196672;-0.00288961;0.0108889
44.6463;-3.95004;-0.250308;3.78424;-0.0291292;-0.0968585;-0.103363;0.000671521;0.00329216;0.00760418
44.6763;-4.14733;-0.435473;3.77147;-0.0044218;-0.111558;-0.112586;-0.00657961;-0.00617537;-0.000425915
44.7164;-4.04135;-0.294358;3.57039;-0.0342954;-0.102154;-0.101914;0.00264206;0.00351791;-0.00501265
44.7465;-4.04748;-0.384045;3.50448;-0.0293068;-0.103279;-0.108767;-0.000204135;-0.00298472;-0.00219343
44.7864;-4.10196;-0.297312;3.54903;-0.0127863;-0.125539;-0.105105;-0.00136424;0.00217195;0.0011154
44.8265;-4.15709;-0.427959;3.48883;-0.0248364;-0.11478;-0.109743;-0.00137557;-0.0032599;-0.00150195
44.8564;-3.89022;-0.261514;3.47775;-0.0279701;-0.101539;-0.10471;0.00891992;0.00556339;-0.000370462
44.8964;-4.07148;-0.413164;3.6475;-0.0296078;-0.113204;-0.107896;-0.00452913;-0.00378932;0.00424161
44.9364;-3.87048;-0.236961;3.79811;-0.0373709;-0.0908849;-0.101181;0.00501981;0.00440051;0.00376145
44.9765;-4.20357;-0.430322;3.81079;-0.0253758;-0.110218;-0.10944;-0.00832611;-0.00483335;0.000316935
45.0065;-4.12557;-0.293723;3.65607;-0.0181431;-0.114573;-0.104914;0.00259988;0.00455279;-0.00515693
45.0465;-4.04707;-0.347012;3.48843;-0.0315113;-0.106236;-0.105565;0.00196154;-0.00133164;-0.0041891
45.0865;-4.10796;-0.268073;3.54292;-0.0232971;-0.0944004;-0.105749;-0.0015197;0.0019701;0.00136
45.1266;-4.02756;-0.318206;3.71279;-0.0235155;-0.0946588;-0.106813;0.00200973;-0.00125312;0.00424604
45.1665;-4.20972;-0.327622;3.77914;-0.0243475;-0.116447;-0.103299;-0.00455973;-0.000235704;0.00166076
45.1966;-4.28633;-0.389571;3.64379;-0.00799325;-0.125927;-0.105925;-0.00254812;-0.00206055;-0.00450224
45.2366;-4.15414;-0.324943;3.44738;-0.0325893;-0.0977;-0.104838;0.00330022;0.00161349;-0.00490331
45.2766;-4.04796;-0.345371;3.484;-0.0260984;-0.0918312;-0.105718;0.00265253;-0.000510328;0.000914687
45.3166;-4.10526;-0.334373;3.69247;-0.0368337;-0.117377;-0.104889;-0.00143399;0.000275247;0.0052173
45.3566;-4.04488;-0.33883;3.80166;-0.0261337;-0.109506;-0.106587;0.00151058;-0.000111502;0.00273186
45.3866;-3.96894;-0.324998;3.85127;-0.036454;-0.107128;-0.102479;0.00252914;0.000460671;0.00165225
45.4267;-3.98145;-0.33229;3.92186;-0.0354954;-0.0952033;-0.103753;-0.000312054;-0.000181886;0.00176051
45.4667;-4.16686;-0.430085;3.84109;-0.00931604;-0.104902;-0.109019;-0.00463852;-0.00244661;-0.00202064
45.4966;-4.16562;-0.304294;3.58907;-0.0200405;-0.121578;-0.106314;4.1189e-05;0.00419874;-0.00841191
45.5366;-4.14109;-0.410423;3.36355;-0.018319;-0.103526;-0.105829;0.000613155;-0.00265198;-0.00563533
45.5768;-4.00044;-0.330988;3.32164;-0.0440192;-0.102337;-0.103666;0.00350702;0.00198064;-0.00104519
45.6066;-4.11594;-0.387735;3.4615;-0.0352886;-0.111216;-0.107304;-0.00386292;-0.00189792;0.0046777
45.6468;-3.99812;-0.404734;3.55756;-0.0351698;-0.111095;-0.106789;0.00293441;-0.000423395;0.00239261
45.6867;-4.01212;-0.417358;3.53745;-0.0345693;-0.110392;-0.103846;-0.000351059;-0.00031657;-0.000504244
45.7268;-4.0283;-0.396865;3.48809;-0.0246882;-0.11296;-0.108722;-0.000403521;0.000511047;-0.00123095
45.7567;-3.9322;-0.318495;3.38234;-0.0236773;-0.111764;-0.103672;0.00320785;0.00261609;-0.00353024
45.7967;-3.95629;-0.41666;3.28768;-0.0242824;-0.112468;-0.10669;-0.000602047;-0.00245322;-0.00236559
45.8368;-3.88392;-0.367429;3.27573;-0.0236952;-0.11176;-0.103697;0.00180842;0.00123026;-0.000298543
45.8668;-3.97692;-0.445746;3.2702;-0.0280745;-0.117732;-0.10863;-0.00309937;-0.00261004;-0.000184433
45.9068;-3.79959;-0.391449;3.25886;-0.0214964;-0.0882156;-0.11005;0.00443003;0.00135644;-0.000283124
45.9468;-3.63772;-0.340286;3.34431;-0.040325;-0.0854992;-0.10286;0.0040452;0.00127858;0.00213536
45.9868;-3.73932;-0.422669;3.5341;-0.0411231;-0.0864405;-0.106816;-0.002543;-0.00206207;0.00475051
46.0169;-3.73066;-0.346313;3.67298;-0.0298618;-0.0868094;-0.102386;0.000287644;0.00253742;0.00461502
46.0569;-3.91194;-0.471346;3.59359;-0.0171337;-0.102893;-0.109413;-0.00453172;-0.00312577;-0.00198465
46.0968;-3.75513;-0.224169;3.369;-0.0320358;-0.0967613;-0.100917;0.00392287;0.00618382;-0.00561884
46.1269;-3.93057;-0.480459;3.21461;-0.0213313;-0.120702;-0.113745;-0.00583712;-0.00852706;-0.00513659
46.1669;-3.89412;-0.310094;3.12858;-0.0366112;-0.11079;-0.103023;0.000911668;0.0042606;-0.00215152
46.2069;-3.89301;-0.494754;3.02693;-0.0159363;-0.10687;-0.106979;2.77141e-05;-0.00460914;-0.00253711
46.2469;-3.92249;-0.324346;2.87631;-0.0136535;-0.12025;-0.106964;-0.000736843;0.00425876;-0.00376429
46.2869;-3.91582;-0.469258;2.7573;-0.0121469;-0.102999;-0.112641;0.000167066;-0.00362817;-0.00297968
46.3169;-3.86601;-0.31659;2.77266;-0.0159065;-0.124185;-0.105954;0.00165928;0.00508527;0.000511717
46.357;-3.89783;-0.471771;2.8447;-0.0304123;-0.103898;-0.110531;-0.000794412;-0.00387344;0.00179822
46.3969;-3.75501;-0.240561;2.9343;-0.0260527;-0.124449;-0.103122;0.00357369;0.00578546;0.00224192
46.427;-3.59923;-0.452712;3.0643;-0.0380324;-0.078009;-0.107714;0.00518301;-0.00705825;0.00432524
46.467;-3.7226;-0.238004;3.2174;-0.0192294;-0.0959734;-0.10447;-0.00308207;0.00536374;0.00382447
46.507;-3.75358;-0.486551;3.26097;-0.0325979;-0.0937912;-0.109882;-0.00077393;-0.00621002;0.00108872
46.547;-3.67642;-0.268459;3.17774;-0.0305473;-0.105582;-0.102366;0.0019291;0.00545266;-0.00208098
46.5871;-3.68014;-0.370616;3.1766;-0.0275253;-0.100063;-0.106087;-9.30666e-05;-0.00255219;-2.82725e-05
46.6271;-3.73289;-0.366471;3.1886;-0.0191245;-0.0891935;-0.108037;-0.00131866;0.000103621;0.000299921
46.6571;-3.69386;-0.394028;3.09241;-0.0194395;-0.0895777;-0.109687;0.00130026;-0.000918103;-0.0032048
46.6971;-3.71032;-0.414695;3.00968;-0.0112274;-0.0993584;-0.10779;-0.000411321;-0.000516627;-0.0020681
46.7371;-3.6568;-0.276512;2.93172;-0.00794219;-0.121314;-0.10497;0.00133718;0.00345261;-0.00194773
46.7671;-3.50162;-0.289971;2.87512;-0.0271672;-0.0867336;-0.102949;0.00516927;-0.000448347;-0.00188541
46.8072;-3.67417;-0.368318;2.93284;-0.0247686;-0.108191;-0.104638;-0.00430193;-0.00195329;0.00143894
46.8372;-3.65435;-0.364132;2.93709;-0.00942634;-0.110036;-0.106764;0.000662011;0.000139826;0.000141841
46.8772;-3.81202;-0.451489;2.8131;-0.0102369;-0.110972;-0.110716;-0.00394276;-0.00218452;-0.00310055
46.9173;-3.72739;-0.377377;2.72732;-0.021637;-0.114444;-0.108375;0.00210617;0.00184462;-0.00213504
46.9472;-3.62084;-0.359484;2.72;-0.021797;-0.114618;-0.109071;0.00356724;0.000599008;-0.000244975
46.9872;-3.75611;-0.397089;2.7832;-0.0216996;-0.116421;-0.108835;-0.00338459;-0.000940936;0.00158136
47.0172;-3.84973;-0.419993;2.88062;-0.0237409;-0.107723;-0.107767;-0.00311606;-0.000762364;0.00324263
47.0572;-3.93193;-0.460798;2.78447;0.003874;-0.133436;-0.112183;-0.00205649;-0.00102086;-0.00240547
47.0973;-3.71303;-0.387284;2.54331;-0.0252727;-0.107236;-0.105492;0.00546163;0.00183427;-0.00601721
47.1373;-3.87402;-0.468943;2.51029;-0.0183726;-0.126642;-0.108861;-0.00402561;-0.00204199;-0.000825697
47.1772;-3.91712;-0.392208;2.55136;-0.0181609;-0.126412;-0.107893;-0.00107831;0.0019195;0.00102742
47.2073;-3.9014;-0.462093;2.43197;-0.00712789;-0.117716;-0.110279;0.000522909;-0.00232395;-0.00397021
47.2474;-3.58106;-0.282527;2.44247;-0.0264428;-0.083341;-0.105862;0.00799156;0.00447967;0.000261781
47.2874;-3.92934;-0.492666;2.66653;-0.0100735;-0.118877;-0.108961;-0.00870994;-0.00525525;0.0056034
47.3174;-3.97219;-0.33466;2.67615;-0.00983816;-0.126787;-0.108869;-0.00142883;0.00526836;0.000320872
47.3573;-3.80579;-0.446598;2.50583;-0.0291498;-0.11803;-0.111323;0.00416306;-0.00280049;-0.00426123
47.3974;-3.76703;-0.302467;2.6139;-0.0265542;-0.10903;-0.105371;0.000968721;0.00360151;0.00270064
47.4374;-3.9656;-0.511249;2.81557;-0.0195197;-0.128836;-0.112713;-0.00495926;-0.00521426;0.00503666
47.4675;-3.66877;-0.277718;2.84773;-0.0328479;-0.100445;-0.105242;0.00987871;0.00777221;0.00107029
47.5074;-3.76578;-0.448748;2.95812;-0.0295353;-0.0994881;-0.11135;-0.00242727;-0.0042795;0.00276199
47.5474;-3.7794;-0.273881;3.10397;-0.0203969;-0.0997441;-0.105173;-0.00034101;0.00437584;0.00364995
47.5874;-3.79121;-0.471246;3.0943;-0.0273203;-0.106847;-0.113347;-0.000295183;-0.00493334;-0.00024183
47.6275;-3.70245;-0.274634;3.07657;-0.0287799;-0.0999241;-0.104086;0.00221531;0.00490704;-0.000442521
47.6675;-3.83608;-0.390154;3.06692;-0.0234937;-0.108753;-0.108349;-0.00333677;-0.00288473;-0.000240961
47.7075;-3.62408;-0.311985;2.99116;-0.0199085;-0.0860613;-0.105123;0.00530308;0.00195541;-0.00189521
47.7475;-3.66549;-0.31806;3.00167;-0.0201625;-0.0863579;-0.106322;-0.0010348;-0.000151806;0.000262806
47.7775;-3.84379;-0.389876;3.05826;-0.0273943;-0.120647;-0.10848;-0.00594197;-0.00239332;0.00188566
47.8176;-3.71445;-0.407868;3.02069;-0.0245529;-0.0907022;-0.108957;0.00322834;-0.000449092;-0.000937632
47.8575;-3.58022;-0.341052;3.07097;-0.0401943;-0.088492;-0.102945;0.00336045;0.00167275;0.00125867
47.9076;-3.60172;-0.288392;3.25919;-0.0192618;-0.0839643;-0.104957;-0.000429427;0.00105164;0.00375879
47.9475;-3.89084;-0.458146;3.22462;-0.0127582;-0.121298;-0.109021;-0.00723365;-0.00424723;-0.000864814
47.9876;-3.76797;-0.329924;2.88293;-0.022521;-0.112237;-0.10565;0.0030681;0.00320183;-0.00853243
48.0176;-3.88677;-0.511484;2.65263;-0.0147731;-0.119454;-0.113117;-0.00396198;-0.00605508;-0.00768076
48.0576;-3.49878;-0.244666;2.74935;-0.0412028;-0.0884621;-0.100027;0.00970341;0.00667293;0.00241897
48.0977;-3.75761;-0.446216;2.97242;-0.0288446;-0.102919;-0.10961;-0.0064513;-0.00502363;0.00556004
48.1376;-3.61006;-0.288969;3.0733;-0.0317052;-0.107065;-0.105109;0.00369788;0.00394096;0.00252839
48.1676;-3.92342;-0.518811;3.00813;-0.00987378;-0.123655;-0.114868;-0.0104319;-0.00765148;-0.00216978
48.2076;-3.60677;-0.266391;2.90972;-0.0383181;-0.0861004;-0.0998362;0.00791535;0.00630971;-0.00245979
48.2377;-3.68279;-0.413897;2.95081;-0.0190868;-0.105343;-0.11021;-0.00252837;-0.00490585;0.00136667
48.2777;-3.85938;-0.37699;3.03574;-0.0308216;-0.129265;-0.103965;-0.00441958;0.00092366;0.00212538
48.3176;-3.82754;-0.42464;2.93162;-0.0195277;-0.112533;-0.109679;0.000796419;-0.00119169;-0.00260387
48.3577;-3.80898;-0.383572;2.79555;-0.0276084;-0.113953;-0.107629;0.000463417;0.00102562;-0.00339836
48.3978;-3.87606;-0.443916;2.75283;-0.020239;-0.109019;-0.109005;-0.00167386;-0.0015059;-0.00106612
48.4277;-3.6786;-0.349524;2.70911;-0.0197013;-0.0870882;-0.106156;0.00659247;0.00315154;-0.00145971
48.4677;-3.64291;-0.425434;2.78322;-0.0204146;-0.0879505;-0.109791;0.000891657;-0.00189607;0.00185117
48.5077;-3.68111;-0.348007;2.9866;-0.0200216;-0.0874833;-0.107796;-0.0009553;0.00193617;0.00508596
48.5479;-3.70458;-0.333728;3.07404;-0.0200365;-0.0874987;-0.107799;-0.000584596;0.00035572;0.00217808
48.5878;-3.90296;-0.393705;2.97881;-0.0122751;-0.123622;-0.109428;-0.00497177;-0.00150307;-0.00238628
48.6178;-3.69671;-0.427803;2.8589;-0.0243006;-0.0876558;-0.109584;0.00687419;-0.00113644;-0.00399668
48.6578;-3.70472;-0.317643;2.89175;-0.0231283;-0.116247;-0.105;-0.000200264;0.00275433;0.000821467
48.6979;-3.89702;-0.451909;2.97717;-0.0228084;-0.113996;-0.110133;-0.00479455;-0.00334757;0.00212969
48.7378;-3.84045;-0.396972;2.89568;-0.0218731;-0.112895;-0.105531;0.00141595;0.00137509;-0.00203982
48.7778;-3.78991;-0.413581;2.79006;-0.0224272;-0.113532;-0.108191;0.0012646;-0.000415577;-0.00264268
48.8179;-3.65773;-0.369785;2.8803;-0.03206;-0.0744778;-0.10464;0.0032994;0.00109319;0.0022525
48.848;-3.57947;-0.355388;3.13379;-0.0325274;-0.0750461;-0.106964;0.00259561;0.000477542;0.00840783
48.8879;-3.61368;-0.326359;3.36926;-0.032118;-0.0745804;-0.10497;-0.000857405;0.000727695;0.00590277
48.9279;-3.81932;-0.376883;3.3595;-0.0219971;-0.115354;-0.109207;-0.00513474;-0.00126155;-0.000243742
48.968;-3.79866;-0.362076;3.07314;-0.0165131;-0.106404;-0.103382;0.000516405;0.000370139;-0.00715816
48.9981;-3.73455;-0.347972;2.81778;-0.0343979;-0.0948166;-0.105308;0.00212953;0.000468493;-0.0084826
49.0379;-3.68755;-0.372388;2.83517;-0.0261671;-0.0983132;-0.105827;0.00117825;-0.000612062;0.000436036
49.078;-3.90863;-0.430117;2.89404;-0.00534723;-0.118927;-0.113163;-0.00552145;-0.00144178;0.00147026
49.1181;-3.84956;-0.376685;2.72631;-0.0129962;-0.117291;-0.108363;0.0014724;0.00133202;-0.00418149
49.158;-3.80943;-0.446722;2.55632;-0.0134072;-0.117767;-0.110433;0.00100636;-0.00175623;-0.00426263
49.1982;-3.83159;-0.344378;2.55167;-0.0128361;-0.11709;-0.107635;-0.000551627;0.00254764;-0.00011584
49.2281;-3.67025;-0.360098;2.59116;-0.0374293;-0.0921124;-0.105713;0.00539414;-0.000525554;0.00132041
49.2681;-3.57023;-0.308421;2.77221;-0.0370269;-0.0916538;-0.103751;0.00249937;0.00129134;0.0045242
49.3081;-3.51183;-0.366797;3.11582;-0.0373335;-0.092015;-0.105247;0.00146035;-0.00145979;0.00859275
49.3381;-3.76978;-0.390246;3.30093;-0.0196296;-0.102153;-0.110039;-0.00860039;-0.000781818;0.00617179
49.378;-3.71567;-0.357835;3.13964;-0.0189468;-0.101353;-0.106659;0.00135468;0.000811394;-0.00403788
49.4181;-3.70743;-0.336439;2.89031;-0.022591;-0.11592;-0.107223;0.00020572;0.000534048;-0.00622355
49.4581;-3.80441;-0.3846;2.76923;-0.000632241;-0.119076;-0.110294;-0.00242026;-0.00120187;-0.00302137
49.4881;-3.63019;-0.36229;2.71665;-0.0352215;-0.105129;-0.103335;0.0058062;0.00074353;-0.00175242
49.5282;-3.59042;-0.324969;2.83174;-0.0263846;-0.0897245;-0.106486;0.000993269;0.000932054;0.00287419
49.5682;-3.59213;-0.346733;3.07555;-0.0386571;-0.0855572;-0.104921;-4.26534e-05;-0.000544421;0.00609916
49.5982;-3.68317;-0.345546;3.15334;-0.00963273;-0.0987026;-0.108595;-0.00303131;3.95122e-05;0.00258987
49.6382;-3.74575;-0.395041;3.0272;-0.0181646;-0.111481;-0.107406;-0.00156459;-0.00123744;-0.00315374
49.6782;-3.80726;-0.379045;2.86752;-0.0178736;-0.111133;-0.105932;-0.00153878;0.000400219;-0.00399514
49.7083;-3.82049;-0.383095;2.7567;-0.0178956;-0.111176;-0.106122;-0.000438951;-0.000134286;-0.00367481
49.7483;-3.71612;-0.388133;2.71699;-0.0296607;-0.106559;-0.105481;0.00261345;-0.000126155;-0.000994356
49.7882;-3.84793;-0.415766;2.71563;-0.010428;-0.106385;-0.10686;-0.00330047;-0.000691922;-3.3999e-05
49.8283;-3.69676;-0.39741;2.65541;-0.010987;-0.107027;-0.109556;0.00376979;0.000457744;-0.00150176
49.8583;-3.87081;-0.422215;2.56467;-0.017258;-0.117188;-0.110897;-0.00579563;-0.000825928;-0.00302125
49.8983;-3.72477;-0.381629;2.52379;-0.0244125;-0.117708;-0.108171;0.00364983;0.00101427;-0.00102164
49.9384;-3.73152;-0.419389;2.56093;-0.0148139;-0.10377;-0.108099;-0.000168707;-0.00094371;0.000928108
49.9783;-3.68169;-0.388961;2.641;-0.0149856;-0.103978;-0.108979;0.00124764;0.000761866;0.00200492
50.0184;-3.65597;-0.427691;2.69999;-0.0152577;-0.1043;-0.110301;0.000641762;-0.000966667;0.00147235
50.0584;-3.62276;-0.346549;2.76462;-0.0313539;-0.0920079;-0.102676;0.000830529;0.00202905;0.00161601
50.0884;-3.68878;-0.431108;2.80738;-0.0170055;-0.100581;-0.108023;-0.00219939;-0.00281716;0.00142464
50.1283;-3.82786;-0.46069;2.69428;-0.00238397;-0.117318;-0.111736;-0.00347985;-0.000740171;-0.00282988
50.1684;-3.77743;-0.417588;2.46458;-0.0143492;-0.115698;-0.107161;0.00125984;0.0010768;-0.00573849
50.2084;-3.79412;-0.415819;2.36305;-0.0149621;-0.116419;-0.110248;-0.000416832;4.41505e-05;-0.00253509
50.2384;-3.50957;-0.341036;2.51483;-0.0349058;-0.0957194;-0.104699;0.00948714;0.00249335;0.00506063
50.2785;-3.68934;-0.393272;2.75459;-0.0134401;-0.10851;-0.111095;-0.00448841;-0.00130421;0.00598605
50.3184;-3.69099;-0.366224;2.80616;-0.0124867;-0.107396;-0.10638;-4.11925e-05;0.000676574;0.00128999
50.3484;-3.70877;-0.388191;2.65262;-0.00665207;-0.109106;-0.108945;-0.000592545;-0.000732021;-0.00511665
50.3886;-3.67801;-0.443185;2.50012;-0.022279;-0.0949165;-0.107504;0.000766726;-0.0013707;-0.0038008
