45.638;-0.0633907;0.016502;0.812391;-0.0421765;0.0102855;-0.0126329;-0.0122854;0.0217938;-0.0050903
45.648;0.0629286;0.251756;0.547696;-0.041652;0.00905512;-0.00734262;0.0126032;0.0234719;-0.0264094
45.658;0.0587654;0.29993;0.382259;-0.042567;0.016056;-0.00756162;-0.000416144;0.00481542;-0.0165369
45.6679;0.133942;0.106156;0.368455;-0.0542483;-0.00357596;-0.0113136;0.00755516;-0.0194741;-0.0013873
45.6879;-0.141444;-0.397261;0.433181;-0.0500245;0.00843088;-0.0313696;-0.0137769;-0.0251846;0.0032381
45.698;-0.147496;-0.394589;0.439782;-0.0499072;0.0242443;-0.0324206;-0.000603276;0.000266323;0.000658047
45.708;-0.028806;-0.164649;0.370821;-0.0610789;0.0100457;-0.0252118;0.0118552;0.0229673;-0.00688806
45.718;0.323049;0.145828;0.398899;-0.0709506;-0.0160802;-0.0138763;0.0352525;0.0311067;0.00281312
45.728;0.272217;0.216273;0.558592;-0.0764655;-0.00440588;-0.0126217;-0.00505314;0.00700297;0.0158749
45.748;0.116211;-0.0562443;0.68895;-0.0706334;0.00399138;-0.0231329;-0.00781211;-0.0136465;0.00652777
45.758;0.159999;-0.35745;0.756792;-0.0881705;-0.00804031;-0.0334032;0.00438544;-0.0301662;0.00679451
45.768;-0.21243;-0.421364;0.839417;-0.0609994;0.0127967;-0.0364771;-0.0372655;-0.00639528;0.00826743
45.778;-0.262074;-0.254972;0.727917;-0.0498758;0.0325386;-0.0297796;-0.00495281;0.0166004;-0.011124
45.798;-0.049241;0.132934;0.369228;-0.0736106;0.0226007;-0.0173012;0.0106513;0.019413;-0.0179508
45.808;-0.0450486;0.105628;0.117358;-0.0771084;0.0265682;-0.020597;0.0004194;-0.00273159;-0.0251962
45.818;-0.157779;-0.184578;0.0524403;-0.0640564;0.0237069;-0.0276384;-0.0112354;-0.0289235;-0.00647008
45.828;-0.142232;-0.290123;0.100357;-0.0759619;0.0136245;-0.0304631;0.00155595;-0.0105628;0.00479546
45.838;0.0906161;-0.263242;0.316742;-0.0932116;0.00334117;-0.0316461;0.0232584;0.00268505;0.0216139
45.858;-0.145785;-0.245054;0.566451;-0.0855476;0.0165697;-0.0333768;-0.0118401;0.000910932;0.0125066
45.868;-0.0458322;-0.0542939;0.616063;-0.0830118;0.0226787;-0.026336;0.00999691;0.019079;0.00496193
45.878;-0.182575;-0.10812;0.434913;-0.0712202;0.0257226;-0.0293228;-0.0136613;-0.00537744;-0.0180977
45.888;0.0245629;-0.228437;0.285513;-0.100014;0.0136672;-0.0342608;0.0206161;-0.011975;-0.0148695
45.898;-0.396144;-0.288342;0.307638;-0.0575112;0.0566901;-0.035917;-0.041989;-0.00597882;0.00220823
45.908;-0.169231;-0.425094;0.264307;-0.0740098;0.0274695;-0.0419076;0.0227572;-0.0137148;-0.00434567
45.9181;-0.316885;-0.371777;0.204715;-0.0703814;0.0405828;-0.0361893;-0.0146563;0.00529228;-0.0059152
45.928;-0.189059;-0.216507;0.248753;-0.0702883;0.0406551;-0.0367996;0.0128716;0.0156352;0.00443444
45.938;-0.423768;-0.226022;0.129598;-0.0573451;0.0549655;-0.0338475;-0.0235198;-0.000953561;-0.0119404
45.9481;-0.431582;-0.206775;-0.162957;-0.0673486;0.0513628;-0.0320325;-0.000777288;0.00191467;-0.0291018
45.9581;-0.11107;-0.162691;-0.26622;-0.0845369;0.0392247;-0.0337043;0.0319909;0.00440003;-0.0103069
45.968;-0.362198;-0.196179;-0.119475;-0.0649655;0.0552036;-0.0349605;-0.0251773;-0.00335734;0.0147122
45.988;-0.471367;-0.253296;-0.0980805;-0.0530778;0.0684123;-0.0372141;-0.00545871;-0.00285599;0.00106977
45.998;-0.316138;-0.239259;-0.229769;-0.0533182;0.0443389;-0.0349368;0.0155403;0.00140522;-0.0131836
46.0081;-0.321655;-0.2129;-0.196626;-0.0660566;0.0545212;-0.0322855;-0.000550806;0.00263131;0.00330842
46.0181;-0.275364;-0.172074;-0.10536;-0.0538236;0.0549733;-0.0294534;0.00462551;0.00407943;0.00911958
46.0281;-0.178967;-0.103858;-0.099628;-0.0759853;0.0400511;-0.0287192;0.0096213;0.00680856;0.000572091
46.0381;-0.434449;-0.101243;-0.102005;-0.0291635;0.0601992;-0.0261562;-0.0255353;0.000261377;-0.000237633
46.0481;-0.452172;-0.188298;-0.190043;-0.0169699;0.055716;-0.0232763;-0.00177398;-0.00871368;-0.00881205
46.0581;-0.553454;-0.1205;-0.29134;-0.0108438;0.0701245;-0.0193641;-0.0101332;0.00678309;-0.0101346
46.0681;-0.302326;-0.136161;-0.261706;-0.00697106;0.0581305;-0.0240821;0.0250956;-0.00156511;0.00296134
46.0781;-0.497174;-0.0796624;-0.200793;0.00605032;0.0676724;-0.0165928;-0.0193541;0.00561201;0.0060504
46.0981;-0.514631;0.0414995;-0.27304;0.0216137;0.080769;-0.0164474;-0.000874716;0.00607109;-0.00362007
46.1081;-0.445402;0.160351;-0.470358;0.0140331;0.0785449;-0.0108709;0.006894;0.0118354;-0.0196493
46.1181;-0.336766;0.104814;-0.54668;0.0117673;0.0589123;-0.0094408;0.0109214;-0.00558328;-0.00767277
46.1281;-0.523436;-0.064647;-0.472332;0.0198997;0.0695305;-0.0146378;-0.0186767;-0.0169549;0.00743863
46.1381;-0.53976;-0.0851669;-0.420846;0.0264694;0.0679757;-0.0155276;-0.00163298;-0.00205281;0.00515066
46.1481;-0.60297;-0.105238;-0.39387;0.0326243;0.0801697;-0.01528;-0.0063088;-0.00200326;0.00269234
46.1581;-0.495263;0.0428898;-0.394773;0.0355615;0.0567391;-0.00682688;0.0107958;0.0148473;-9.04811e-05
46.1681;-0.679223;0.193849;-0.453172;0.0467133;0.0914093;-0.006333;-0.0183059;0.015022;-0.00581134
46.1781;-0.392025;0.240209;-0.539017;0.0450392;0.0768873;-0.00123194;0.0288561;0.00465808;-0.00862523
46.2081;-0.48722;0.114298;-0.609199;0.0910511;0.0767056;-8.53774e-07;-0.00316881;-0.00419128;-0.00233619
46.2182;-0.775355;0.0755005;-0.654356;0.0970849;0.0994573;0.00259157;-0.0286031;-0.00385143;-0.00448274
46.2282;-0.794344;0.284342;-0.736782;0.133548;0.108959;0.0107585;-0.0019075;0.0209783;-0.00827976
46.2381;-0.3943;0.449414;-0.819141;0.111331;0.0667553;0.0198823;0.0400673;0.0165332;-0.00824885
46.2482;-0.587538;0.586328;-0.776466;0.137987;0.0723972;0.0320623;-0.0192591;0.0136455;0.00425329
46.2581;-0.48428;0.683364;-0.707733;0.152151;0.0821614;0.0349755;0.0103492;0.00972562;0.00688889
46.2682;-0.521662;0.561242;-0.742128;0.168317;0.0784343;0.0372493;-0.00372774;-0.0121782;-0.00342994
46.2882;-1.25731;0.324282;-0.890163;0.233044;0.161944;0.0210517;-0.0367675;-0.0118431;-0.00739871
46.2982;-0.79788;0.50797;-1.1771;0.209237;0.106433;0.0384019;0.0459383;0.0183668;-0.02869
46.3082;-1.34705;0.563576;-1.5037;0.228988;0.19312;0.027082;-0.0549039;0.00555935;-0.0326533
46.3182;-1.05608;0.618659;-1.74667;0.188797;0.164923;0.0271635;0.029117;0.00551213;-0.0243135
46.3282;-1.15169;0.610327;-1.81319;0.188949;0.165003;0.0261745;-0.0095579;-0.00083295;-0.0066497
46.3382;-0.544419;0.567634;-1.65256;0.178553;0.0651509;0.0411809;0.0606653;-0.00426498;0.0160461
46.3482;-0.732692;0.412752;-1.31986;0.201246;0.0833633;0.036781;-0.0188083;-0.0154726;0.0332361
46.3582;-0.672862;0.342145;-0.981622;0.194054;0.0923509;0.027834;0.00598234;-0.00705992;0.0338203
46.3782;-1.08299;0.491795;-0.920703;0.203907;0.159996;0.0255901;-0.0205107;0.00748414;0.0030466
46.3882;-0.355329;0.811576;-1.1094;0.173181;0.0690477;0.0441749;0.072762;0.0319764;-0.0188684
46.3982;-0.355329;0.811576;-1.1094;0.173181;0.0690477;0.0441749;0.072762;0.0319764;-0.0188684
46.4082;-1.10211;0.717978;-1.26763;0.233044;0.155276;0.0350079;-0.0373816;-0.00468523;-0.00792071
46.4182;-1.29388;0.568042;-1.47261;0.263229;0.172794;0.0335809;-0.0191415;-0.0149658;-0.0204601
46.4282;-1.23236;0.320768;-1.74152;0.257839;0.15692;0.031334;0.00613523;-0.0246609;-0.0268182
46.4382;-1.4288;0.303192;-1.83138;0.268574;0.168456;0.0275394;-0.0197013;-0.00176275;-0.00901237
46.4582;-1.20065;0.89229;-1.87262;0.233085;0.190673;0.0368272;0.0113797;0.029384;-0.00205745
46.4683;-1.20065;0.89229;-1.87262;0.233085;0.190673;0.0368272;0.0113797;0.029384;-0.00205745
46.4782;-1.20065;0.89229;-1.87262;0.233085;0.190673;0.0368272;0.0113797;0.029384;-0.00205745
46.4883;-0.546928;0.524788;-1.92064;0.196358;0.0880753;0.0366287;0.0217799;-0.0122439;-0.0015997
46.4984;-0.803642;0.208552;-1.68842;0.194939;0.0985686;0.0246018;-0.0253848;-0.0312705;0.0229625
46.5083;-0.830385;0.311479;-1.3511;0.212156;0.0934473;0.0301698;-0.00270434;0.0104082;0.0341109
46.5183;-0.706512;0.495324;-1.26244;0.198421;0.100999;0.0326532;0.0123919;0.0183912;0.00886911
46.5283;-1.30123;0.654063;-1.36694;0.204837;0.175948;0.0273423;-0.0594852;0.0158774;-0.0104521
46.5383;-1.0659;0.917432;-1.58009;0.173832;0.156331;0.0296239;0.0235396;0.0263434;-0.0213211
46.5482;-1.13126;0.823665;-1.82388;0.183473;0.183595;0.0263491;-0.00653949;-0.00938127;-0.0243906
46.5582;-0.423228;0.52277;-1.81875;0.162481;0.0523536;0.0349958;0.0707995;-0.0300879;0.000513548
46.5683;-0.614527;0.261323;-1.40614;0.189074;0.0751451;0.0266586;-0.0190973;-0.0261002;0.0411906
46.5783;-0.569071;0.222024;-0.989679;0.194541;0.0748574;0.0273948;0.00452242;-0.00390983;0.0414333
46.5883;-0.693755;0.486927;-0.946002;0.188238;0.103198;0.0313186;-0.0125299;0.0266208;0.00438926
46.6083;-0.350752;0.890532;-1.02941;0.157472;0.0797311;0.0417987;0.0171616;0.0201938;-0.00417339
46.6183;-1.05911;0.757904;-1.07079;0.191692;0.149978;0.0355994;-0.0707706;-0.0132506;-0.00413362
46.6283;-1.12236;0.510512;-1.23725;0.217747;0.143953;0.0280039;-0.00629121;-0.0246063;-0.0165568
46.6383;-0.598075;0.32433;-1.40635;0.190233;0.0744582;0.0291473;0.0524687;-0.0186324;-0.0169231
46.6484;-0.589764;0.300942;-1.23997;0.190918;0.0759872;0.0289209;0.000824616;-0.00232067;0.0165091
46.6683;-0.170665;0.631099;-0.85435;0.112786;0.0536443;0.0284461;0.0210643;0.016594;0.0193818
46.6783;-0.29259;0.73799;-0.639354;0.111046;0.0758495;0.02579;-0.0121509;0.0106527;0.0214263
46.6883;-0.347559;0.539714;-0.687166;0.0845364;0.0770554;0.0141246;-0.00548479;-0.0197838;-0.00477065
46.6983;-0.834952;0.25703;-0.83212;0.130558;0.101554;0.00982847;-0.0487308;-0.0282635;-0.0144929
46.7083;-0.601414;0.0707507;-0.88913;0.090708;0.0755225;0.00280766;0.0233983;-0.0186634;-0.00571184
46.7183;-0.734796;0.00061276;-0.808133;0.0814546;0.0882298;-0.00467327;-0.0133291;-0.007009;0.00809416
46.7283;-0.340628;0.204831;-0.695995;0.0360362;0.0550637;-0.00179557;0.0394526;0.0204404;0.0112241
46.7383;-0.534611;0.329614;-0.665034;0.0524892;0.0842261;-0.00240687;-0.0193879;0.0124717;0.0030944
46.7584;-0.123831;0.304218;-0.698408;0.0194118;0.0574223;-0.00215622;0.0205013;-0.00126745;-0.00166565
46.7683;-0.328906;0.133879;-0.626135;0.0429145;0.0520357;-0.00228062;-0.0206055;-0.0171154;0.0072619
46.7784;-0.506801;-0.122917;-0.489502;0.0476705;0.0707068;-0.0139058;-0.017616;-0.0254291;0.0135301
46.7884;-0.602209;-0.267095;-0.50064;0.0298095;0.0719592;-0.0234623;-0.00958204;-0.0144802;-0.00111863
46.7984;-0.749583;-0.118998;-0.613039;0.0304516;0.0852231;-0.0186327;-0.0146635;0.0147354;-0.0111835
46.8083;-0.206308;0.158658;-0.663609;-0.0222342;0.0476055;-0.0144115;0.0547607;0.027987;-0.00509736
46.8183;-0.298623;0.29749;-0.583901;-0.00390414;0.0636704;-0.00747371;-0.00922271;0.01387;0.00796318
46.8284;-0.128037;0.19207;-0.471686;-0.0259437;0.0515395;-0.0143508;0.0170148;-0.0105149;0.0111927
46.8384;-0.246223;-0.0303936;-0.428278;-0.0102213;0.0484406;-0.0167888;-0.0118304;-0.0222686;0.0043451
46.8584;-0.0886483;-0.332858;-0.359772;-0.0333574;0.0175793;-0.0311722;0.00787488;-0.0151159;0.00342366
46.8684;-0.104862;-0.226469;-0.151144;-0.0447959;0.0289258;-0.0303224;-0.00161022;0.0105659;0.0207197
46.8784;-0.0327817;-0.0568476;0.0468143;-0.0822638;0.0278848;-0.0258702;0.00724069;0.0170391;0.0198856
46.8885;-0.252646;0.0634887;0.0219202;-0.0568936;0.0578211;-0.0243635;-0.0218624;0.0119658;-0.00247537
46.8984;0.176639;0.0812961;-0.100182;-0.0941713;0.0370161;-0.0281877;0.0432249;0.00179304;-0.0122946
46.9085;-0.164373;-0.16152;-0.0888391;-0.0940601;0.047307;-0.0357763;-0.0338563;-0.0241072;0.00112617
46.9185;-0.100428;-0.336332;-0.0116153;-0.0711029;0.0261755;-0.0355425;0.0063888;-0.0174656;0.00771548
46.9284;0.341318;-0.297256;0.0978707;-0.111142;0.00895196;-0.0413917;0.0444823;0.00393479;0.0110249
46.9385;0.0399468;-0.355201;0.280053;-0.0647521;0.0337788;-0.0367809;-0.0299296;-0.00575461;0.0180928
46.9484;0.341909;-0.335121;0.321822;-0.0932965;0.00266528;-0.037236;0.0304048;0.00202192;0.00420572
46.9584;0.529081;0.0472527;0.296153;-0.0828618;-0.00481413;-0.020259;0.0187297;0.0382629;-0.00256857
46.9784;0.495355;0.0165909;0.343317;-0.10158;0.012872;-0.0247714;-0.00168243;-0.00152956;0.00235278
46.9885;0.714369;-0.0269193;0.283506;-0.0994868;0.0033815;-0.0283728;0.0218197;-0.00433477;-0.0059588
46.9985;0.651645;-0.378718;0.147148;-0.0786883;-0.00617318;-0.0380803;-0.00628705;-0.0352617;-0.0136676
47.0084;0.420263;-0.51073;0.0199569;-0.0742874;0.01293;-0.0394225;-0.0232438;-0.0132615;-0.0127771
47.0185;0.964744;-0.24401;-0.118895;-0.0870621;0.00545723;-0.0360442;0.0541928;0.026547;-0.0138201
47.0285;1.40492;-0.103062;-0.112174;-0.12825;-0.0136707;-0.0332819;0.0437202;0.0139994;0.000667544
47.0384;1.22959;-0.0371967;0.0933973;-0.111339;-0.00299573;-0.0271992;-0.0176909;0.0066455;0.0207412
47.0585;1.49021;-0.147774;0.241004;-0.131794;-0.0196595;-0.0315565;0.0130183;-0.00552335;0.00737295
47.0684;1.34447;-0.267461;0.220722;-0.107096;-0.0180716;-0.0304343;-0.0145859;-0.0119782;-0.0020298
47.0784;1.58087;-0.282674;0.190071;-0.110422;-0.0281444;-0.0336744;0.0236534;-0.00152213;-0.00306672
47.0885;1.61908;-0.211787;0.254102;-0.115666;-0.0259229;-0.0308636;0.00380116;0.00705279;0.0063706
47.0985;1.66121;-0.232048;0.331288;-0.115869;-0.0260646;-0.0296669;0.00422045;-0.00202949;0.00773145
47.1085;1.67968;-0.0840011;0.295803;-0.102235;-0.0138427;-0.0242085;0.00184298;0.0147737;-0.00354107
47.1185;1.7604;-0.0680235;0.218097;-0.102337;-0.0236522;-0.023233;0.00808642;0.00160071;-0.007785
47.1286;1.84375;-0.171311;0.267867;-0.100778;-0.0483644;-0.0209446;0.00826359;-0.0102393;0.0049339
47.1384;1.79565;-0.256154;0.427986;-0.109872;-0.042238;-0.0272506;-0.00487133;-0.0085922;0.0162157
47.1485;1.80187;-0.231117;0.550051;-0.100628;-0.0331473;-0.0274447;0.000620899;0.00249891;0.0121832
47.1584;1.79662;-0.121947;0.544946;-0.108466;-0.0335735;-0.0204627;-0.000525868;0.0109334;-0.000511213
47.1684;2.00097;0.177863;0.452443;-0.10721;-0.0346983;-0.0126991;0.0204306;0.0299749;-0.00924846
47.1785;1.90836;0.222272;0.388777;-0.10343;-0.0194308;-0.0121264;-0.00917769;0.0044012;-0.00630957
47.1885;1.92626;0.0990479;0.336193;-0.0915528;-0.0377148;-0.0113234;0.00179568;-0.0123634;-0.00527591
47.1985;1.68668;-0.171435;0.219882;-0.0806665;-0.0175042;-0.0220274;-0.0240707;-0.0271751;-0.0116856
47.2185;1.6581;-0.171233;0.117298;-0.0903764;-0.0385545;-0.0200773;-0.00142778;1.0088e-05;-0.00512557
47.2285;1.54989;0.102254;0.0540531;-0.0605422;-0.0280138;-0.0110241;-0.0107745;0.0272311;-0.00629733
47.2385;1.81049;0.252597;0.0229367;-0.0906414;-0.0428921;-0.00718179;0.0260714;0.0150407;-0.00311297
47.2485;1.86791;0.265613;0.185863;-0.078857;-0.0498733;-0.00522799;0.00574066;0.00130137;0.0162888
47.2585;1.86232;0.0479499;0.449995;-0.0849548;-0.0496481;-0.0100395;-0.000557599;-0.0216902;0.0263209
47.2785;1.53369;-0.162575;0.500324;-0.058479;-0.0449387;-0.015348;-0.0164737;-0.0105533;0.00252291
47.2885;1.80365;-0.0398365;0.420469;-0.0747073;-0.0523265;-0.0126261;0.0268964;0.0122284;-0.00795594
47.2986;1.55477;0.0389018;0.456315;-0.0700905;-0.04608;-0.00687929;-0.0247578;0.0078327;0.00356596
47.3086;1.88243;0.102703;0.53131;-0.0699402;-0.0556811;-0.00902335;0.032791;0.00638498;0.00750512
47.3186;1.83249;-0.0872547;0.520361;-0.0681655;-0.0473536;-0.0139604;-0.0049983;-0.0190114;-0.00109577
47.3287;1.46981;-0.321792;0.51527;-0.0875423;-0.0611627;-0.0172792;-0.0358125;-0.0231589;-0.000502662
47.3386;2.09438;0.39492;0.579941;-0.0879588;-0.0689812;0.00431921;0.0632714;0.0726054;0.00655141
47.3486;2.19927;0.508382;0.634847;-0.0768756;-0.0589933;0.00876519;0.0104651;0.0113204;0.00547809
47.3586;2.12516;0.255898;0.645439;-0.0820951;-0.0676873;0.00221059;-0.00741002;-0.0252448;0.00105904
47.3686;1.72735;0.104769;0.617019;-0.0560784;-0.0440833;-0.00357412;-0.03975;-0.0151012;-0.00283985
47.3786;1.79202;-0.207517;0.506975;-0.0870137;-0.0695687;-0.0184682;0.0064419;-0.0311092;-0.0109622
47.3886;1.61467;-0.249164;0.497394;-0.0939195;-0.0824983;-0.018431;-0.0178076;-0.00418177;-0.000962051
47.3986;1.65786;0.14342;0.66297;-0.0637841;-0.0594474;-0.00216417;0.00431831;0.0392504;0.0165542
47.4086;1.50726;-0.0229653;0.665492;-0.0676842;-0.0613748;-0.00982412;-0.0150604;-0.0166392;0.000252229
47.4186;1.39059;0.196053;0.517311;-0.0422603;-0.061594;0.00520398;-0.0116889;0.0219429;-0.0148459
47.4286;2.01073;0.543006;0.549641;-0.0760288;-0.0676237;0.0111953;0.0616824;0.03451;0.00321564
47.4386;2.26315;0.410617;0.759966;-0.080493;-0.0780329;0.00525388;0.0252761;-0.0132569;0.0210612
47.4586;1.88963;-0.356638;0.927532;-0.098742;-0.0767372;-0.0239934;-0.0186861;-0.0383838;0.0083829
47.4686;2.08832;-0.322228;0.947758;-0.100585;-0.0813556;-0.0246303;0.0198133;0.00343131;0.00201692
47.4787;1.87299;0.115374;0.904172;-0.0733484;-0.0680132;-0.00290204;-0.0214829;0.0436568;-0.0043483
47.4886;2.00782;0.436113;0.853157;-0.0593831;-0.0690047;0.011947;0.0136162;0.0323905;-0.00515183
47.4987;1.71294;0.603734;0.731553;-0.0467601;-0.0523989;0.0215561;-0.0292336;0.0166179;-0.0120558
47.5086;1.79562;0.35453;0.596111;-0.0658935;-0.0743363;0.00789566;0.00828254;-0.0249672;-0.0135697
47.5187;1.88986;-0.242456;0.611233;-0.0854483;-0.0831129;-0.0173141;0.00934808;-0.0592168;0.00150007
47.5287;1.51058;-0.409759;0.701802;-0.0732963;-0.0817598;-0.0185533;-0.0378609;-0.0167009;0.00904095
47.5387;1.90312;-0.304606;0.701585;-0.100897;-0.0896785;-0.0172096;0.0395632;0.0105982;-2.19105e-05
47.5588;2.20144;0.538691;0.683981;-0.0751952;-0.0604694;0.0110701;0.0148342;0.0419333;-0.000875369
47.5686;2.36899;0.555131;0.713288;-0.0765897;-0.0683861;0.0141011;0.0169489;0.00166303;0.00296461
47.5787;1.78029;0.0880174;0.727148;-0.0810661;-0.0740302;-0.00193388;-0.0584796;-0.0464021;0.00137691
47.5887;1.76843;-0.136657;0.739181;-0.092088;-0.0727924;-0.0141527;-0.00118938;-0.0225156;0.00120587
47.6087;1.4694;-0.354829;0.7833;-0.06397;-0.0712952;-0.0187258;-0.0149513;-0.0109085;0.00220592
47.6187;1.6705;0.00316562;0.737776;-0.067516;-0.0609062;-0.00599519;0.0201028;0.0357858;-0.00455063
47.6287;2.29104;0.553546;0.6127;-0.0736676;-0.0677446;0.00970592;0.0617315;0.0547522;-0.0124427
47.6386;2.30145;0.663259;0.630187;-0.0782016;-0.068571;0.0158522;0.00105368;0.0111056;0.00177014
47.6487;2.0934;0.493142;0.733887;-0.0535786;-0.0477908;0.00742509;-0.0207304;-0.0169513;0.0103331
47.6587;2.16096;-0.0971797;0.75783;-0.0926821;-0.0810731;-0.0121332;0.00675018;-0.0589847;0.00239237
47.6687;1.43318;-0.728018;0.784928;-0.0919069;-0.0671541;-0.035;-0.0726911;-0.0630086;0.00270662
47.6788;1.3482;-0.505841;0.78517;-0.054959;-0.065454;-0.0228963;-0.00842099;0.0220148;2.38931e-05
47.6888;1.75688;0.0563558;0.66689;-0.0887641;-0.0508187;-0.0110659;0.040804;0.0561307;-0.0118092
47.6987;1.97909;0.541857;0.642603;-0.0706453;-0.0861725;0.0151674;0.0223386;0.0488086;-0.00244171
47.7187;1.97308;0.429036;0.742788;-0.0639804;-0.0593691;0.00659604;-0.000300268;-0.00564092;0.00500915
47.7288;1.77432;-0.197262;0.668865;-0.0672776;-0.0627142;-0.0150809;-0.0198008;-0.0623941;-0.00736443
47.7387;1.88817;-0.406776;0.504604;-0.089442;-0.0690812;-0.0250686;0.0114838;-0.0211345;-0.0165697
47.7487;1.95431;-0.184511;0.536325;-0.0915753;-0.0739585;-0.0167385;0.00660241;0.022188;0.00316661
47.7587;1.78939;0.0365787;0.613001;-0.0747757;-0.0632231;-0.00597957;-0.0164748;0.0220859;0.00765962
47.7687;1.94464;0.517597;0.596675;-0.0812271;-0.069711;0.00979937;0.0155057;0.0480401;-0.00163046
47.7788;1.94798;0.441496;0.627963;-0.0670361;-0.0540555;0.00445589;0.000332917;-0.00758662;0.00311914
47.7887;1.36021;-0.122362;0.652294;-0.0688317;-0.058267;-0.0126494;-0.0589924;-0.056592;0.00244198
47.7987;1.17578;-0.0182873;0.574851;-0.039202;-0.0509017;-0.0048802;-0.0184388;0.0104051;-0.00774245
47.8087;1.64546;0.0180042;0.535339;-0.0683442;-0.0673571;-0.0112367;0.0470253;0.00363355;-0.00395602
47.8187;1.2619;-0.0279798;0.567321;-0.0420941;-0.0429226;-0.00692043;-0.0383029;-0.00459209;0.00319384
47.8288;1.85967;0.0596685;0.625126;-0.0875578;-0.0861938;-0.0068781;0.0593612;0.00870396;0.0057403
47.8388;1.43363;-0.0173272;0.66189;-0.0407668;-0.0439866;-0.00793608;-0.0424056;-0.00766371;0.00365925
47.8487;1.34126;0.154494;0.483066;-0.0710706;-0.0456893;-0.00453633;-0.00933406;0.0173638;-0.0180715
47.8588;1.75283;0.299085;0.324567;-0.0821169;-0.050925;-0.00564701;0.0410439;0.0144193;-0.0158063
47.8788;1.06206;-0.309438;0.48747;-0.0596557;-0.0452541;-0.016711;-0.0344386;-0.0303379;0.00812153
47.8888;1.18;-0.206466;0.61342;-0.0471796;-0.0504703;-0.0130609;0.0118872;0.010378;0.0126939
47.8987;1.39584;0.0322755;0.528419;-0.0744489;-0.0353765;-0.0101578;0.0215845;0.0238758;-0.00850074
47.9088;1.17742;0.34715;0.400505;-0.065135;-0.0210069;-0.000659953;-0.0218126;0.0314461;-0.0127746
47.9188;1.40035;0.248422;0.248502;-0.0803486;-0.0307218;-0.00429039;0.02228;-0.00986693;-0.0151913
47.9288;1.25157;-0.16468;0.150213;-0.0767662;-0.0280449;-0.0201624;-0.014765;-0.0409952;-0.00975392
47.9388;0.949353;-0.488927;0.140698;-0.0590628;-0.024466;-0.0239854;-0.0304811;-0.032703;-0.000959646
47.9488;0.93327;-0.473687;0.111965;-0.0535359;-0.0199854;-0.0252218;-0.00160645;0.00152227;-0.00287
47.9588;1.10522;-0.262251;0.144611;-0.0759988;-0.0438641;-0.0153933;0.0171962;0.0211457;0.00326496
47.9688;1.05045;-0.0089394;0.313122;-0.077337;-0.0281315;-0.0141925;-0.00546109;0.0252615;0.0168047
47.9789;1.04464;0.0324497;0.374684;-0.058947;-0.0222633;-0.0120538;-0.0005731;0.00407768;0.00606513
47.9888;0.874292;-0.150832;0.186241;-0.0643183;-0.0269896;-0.0163767;-0.017285;-0.0185977;-0.0191214
47.9988;0.820786;-0.378508;-0.021939;-0.0723307;-0.020385;-0.0255492;-0.00533844;-0.0227159;-0.0207707
48.0088;0.884629;-0.420324;-0.0189936;-0.0673755;-0.0307268;-0.0280006;0.00639842;-0.00419078;0.000295195
48.0188;0.826613;-0.367684;0.0971006;-0.0766414;-0.0162903;-0.0280888;-0.0058076;0.00526943;0.0116214
48.0288;0.933643;-0.347758;0.15977;-0.0781926;-0.0316985;-0.0263547;0.0106685;0.00198613;0.00624674
48.0388;0.550812;-0.426181;0.169177;-0.0653251;0.000591235;-0.0293151;-0.0383006;-0.00784591;0.000941101
48.0488;0.59793;-0.289489;0.131865;-0.0772661;-0.0115544;-0.0237211;0.00470533;0.0136505;-0.00372611
48.0588;0.650102;-0.102627;0.115037;-0.0828433;-0.00126125;-0.0235016;0.00522555;0.0187161;-0.00168543
48.0788;0.426573;-0.279336;0.141782;-0.0847935;0.00139539;-0.027415;-0.0111628;-0.00882465;0.00133562
48.0888;0.434804;-0.543673;0.135896;-0.0778853;-0.0133232;-0.0351393;0.000824443;-0.0264744;-0.000589544
48.0988;0.0325108;-0.649375;0.0897076;-0.0548148;0.021772;-0.0425636;-0.0401657;-0.0105535;-0.00461154
48.1088;0.0863538;-0.489601;-0.00032141;-0.0859741;0.0182244;-0.0356426;0.00538191;0.0159704;-0.00899891
48.1188;0.230894;-0.228286;-0.0778902;-0.0807595;0.0145017;-0.0299328;0.0144581;0.0261387;-0.00775904
48.1289;0.247728;-0.22804;-0.0390535;-0.105606;0.0118542;-0.0305538;0.00167772;2.45303e-05;0.00387068
48.1389;0.10418;-0.219508;0.0805176;-0.0804107;0.0162105;-0.0264435;-0.01438;0.000854704;0.0119781
48.1489;0.244429;-0.380294;0.0928795;-0.0903926;0.0125541;-0.0357301;0.0140364;-0.0160918;0.0012372
48.1588;0.112461;-0.503887;-0.00605644;-0.0708275;0.0296175;-0.0363281;-0.0132104;-0.012372;-0.00990379
48.1688;-0.0534749;-0.510726;-0.0688498;-0.0604116;0.0484242;-0.0396293;-0.0165852;-0.000683509;-0.00627618
48.1788;0.381929;-0.406591;-0.0883295;-0.0805762;0.00393994;-0.038209;0.043542;0.0104138;-0.00194804
48.1889;0.274498;-0.34157;-0.0397081;-0.0792775;0.0170446;-0.0339552;-0.010713;0.00648386;0.00484848
48.1989;0.239168;-0.217451;0.00921967;-0.0527481;0.0257465;-0.0253059;-0.00352631;0.0123885;0.00488357
