11.6769;-0.631074;0.939926;-0.395886;0.0127548;0.0101437;0.00220759;-67.9716;-9.30064;-38.8984
11.687;0.65574;-0.150013;0.258858;-0.00524023;-0.0140595;-0.00977313;128.255;-108.632;65.2572
11.6969;1.30776;0.0747895;0.239472;-0.000318541;-0.0184058;-0.00416426;65.5333;22.5944;-1.94845
11.707;1.14962;0.787011;0.286392;0.0107111;-0.0141861;-0.00117531;-15.73;70.8438;4.6671
11.7169;-0.234874;0.807686;-0.315852;0.0107358;0.00803295;0.00702395;-138.592;2.0696;-60.2865
11.727;-0.213228;0.475175;-0.0628783;0.00744324;0.00196212;-0.00158243;2.16182;-33.2085;25.265
11.7371;0.208124;-0.541146;-0.267929;-0.00986632;-0.00375384;-0.00392844;41.5758;-100.283;-20.2329
11.7469;0.0586325;0.380689;-0.189098;0.00554927;-0.000288632;-0.000187879;-15.1666;93.5247;7.99773
11.757;0.342495;1.2926;-0.35584;0.0172642;-0.00505373;0.00420591;28.298;90.9076;-16.6224
11.767;1.88861;0.273093;0.26799;0.00164847;-0.0289486;-0.0107651;155.032;-102.228;62.5527
11.777;1.58046;0.20634;0.315198;0.00540317;-0.0165381;-0.00878235;-30.6373;-6.63686;4.69363
11.787;-0.713901;0.582402;-0.0046068;0.00688217;0.0165422;0.00485428;-230.38;37.7608;-32.112
11.797;-0.813509;0.00232349;0.0697528;-0.00505061;0.00695918;0.00371075;-9.90018;-57.6549;7.39072
11.8071;1.6406;-0.0589132;0.350691;0.000229184;-0.0303685;-0.00942885;244.626;-6.10409;28.004
11.817;0.536277;0.257537;0.352262;0.00630903;-0.00143484;0.00252421;-111.273;31.8858;0.158313
11.827;-1.04465;-0.466021;-0.00921736;-0.00779358;0.0180671;0.00308379;-157.511;-72.09;-36.0151
11.837;-0.0173475;0.61224;0.0276428;0.0103069;-0.00515399;-0.00211909;102.755;107.853;3.68693
11.847;-0.914817;1.95741;-0.297446;0.0244929;0.0145634;0.00865786;-89.6587;134.385;-32.477
11.857;-0.183542;1.08151;-0.211475;0.00839655;-0.00121373;0.00073947;73.1346;-87.598;8.59801
11.867;1.13615;0.25588;0.16064;0.00368804;-0.0180853;-0.00579358;132.568;-82.9379;37.3802
11.877;0.0184359;-0.932367;0.111248;-0.0127392;0.00498106;-0.0029855;-111.308;-118.331;-4.91869
11.8871;0.137681;-0.747629;0.234114;-0.00868102;-0.00322936;-0.00225857;11.896;18.4296;12.2573
11.8971;0.596781;-1.50142;0.371325;-0.0230189;-0.0106097;-0.00666634;45.7495;-75.1157;13.6732
11.907;-0.558663;-0.17701;0.209061;0.00169973;0.0102908;0.00484254;-116.016;132.982;-16.2927
11.917;-0.769026;0.143287;-0.329239;0.00313405;0.0102032;0.00449445;-21.0542;32.0569;-53.8757
11.927;-1.358;0.0361622;-0.262536;-0.00054393;0.0188405;0.00329933;-58.9934;-10.7299;6.68112
11.9371;-0.25223;-1.65296;0.233718;-0.0286916;-0.00182603;-0.00156442;109.812;-167.744;49.2823
11.9471;0.262931;-0.923804;0.234528;-0.0100043;-0.00494891;-0.00248635;51.4207;72.7807;0.0808185
11.9571;0.373097;0.706863;-0.0444666;0.0141918;-0.00422041;0.00106239;11.0513;163.579;-27.9871
11.9671;1.26145;2.1919;-0.0341768;0.0324738;-0.0175407;-0.00279991;88.948;148.692;1.03028
11.9771;-0.375356;-0.213296;-0.281119;-0.0130239;0.0120604;0.00404087;-163.475;-240.218;-24.6633
11.9871;-0.879392;1.09985;-0.300352;0.0173053;0.0111983;0.00172969;-50.4495;131.434;-1.92508
11.997;-1.44878;0.000421239;-0.0976555;-0.00676812;0.0183294;0.00655738;-57.1707;-110.391;20.3524
12.0071;-1.21173;-0.759757;-0.222361;-0.0112829;0.0139579;0.00603503;23.5921;-75.6569;-12.4114
12.0171;-2.10375;-0.968906;-0.140045;-0.0106095;0.0302408;0.0065571;-88.7577;-20.8106;8.19061
12.0271;0.752445;-1.20105;0.251366;-0.0141042;-0.0192845;-0.00997015;287.071;-23.3327;39.34
12.0371;0.219218;-0.0614046;0.144752;0.00034685;0.00137616;0.00383457;-52.9872;113.248;-10.5943
12.0471;0.244121;-0.799341;0.183708;-0.0151188;-0.00313383;-0.00562677;2.50175;-74.1351;3.91361
12.0571;-1.14527;1.45803;-0.0568691;0.0251812;0.0195913;0.0129332;-138.82;225.542;-24.037
12.0672;-1.71955;0.30857;-0.0897259;-0.000991343;0.0227164;0.00804839;-56.9624;-114.015;-3.25907
12.0771;0.155122;-0.331149;-0.0641812;-0.00596377;-0.00849775;-0.00150549;189.174;-64.5543;2.57772
12.0871;0.291636;0.44832;-0.131947;0.00569642;-0.00193769;0.00576921;13.6266;77.8049;-6.76424
12.0971;0.412628;0.485447;0.0491286;0.00417822;-0.00497216;-0.00488864;12.0586;3.7003;18.047
12.1071;1.29718;0.785342;0.225302;0.0114319;-0.0189864;0.00155039;88.6957;30.071;17.6652
12.1171;0.746827;-0.815102;-0.0793468;-0.0134865;-0.00552607;-0.00590889;-54.9993;-159.94;-30.4449
12.1272;-0.718867;-0.52688;-0.0977418;-0.00510096;0.0136291;0.000804867;-145.413;28.5948;-1.82498
12.1372;-1.11008;-0.13965;-0.174542;-0.00302935;0.0131757;0.00362598;-39.265;38.8658;-7.70836
12.1471;-1.85639;0.686021;-0.35054;0.00828541;0.024426;0.00639801;-75.0288;83.0067;-17.6935
12.1572;2.05765;1.37668;0.0380855;0.0211099;-0.0389997;-0.0124817;388.999;68.6416;38.6238
12.1671;0.278763;-1.31825;0.178132;-0.0251673;0.00637306;-0.00121184;-179.781;-272.359;14.1536
12.1772;-1.43113;-0.977471;-0.00913864;-0.0105139;0.0231453;0.00642642;-169.342;33.7492;-18.5467
12.1872;-0.428463;0.0239445;0.230085;0.00143601;-0.00103512;-0.000512541;100.309;100.184;23.9326
12.1972;1.1998;-0.852815;0.213084;-0.014687;-0.0205469;-0.00664424;162.301;-87.393;-1.69458
12.2072;-0.284079;0.398918;-0.352426;0.0105581;0.0111453;0.00378649;-148.81;125.529;-56.7117
12.2172;-0.139581;-0.118921;-0.155112;-0.00281793;0.00141824;0.000180811;14.4424;-51.7579;19.7215
12.2271;-1.71308;1.5335;-0.0794493;0.0224055;0.0263403;0.0124242;-157.758;165.672;7.58598
12.2371;-0.345921;1.2078;0.0248609;0.00903154;-0.00225246;0.00136994;136.766;-32.5819;10.4349
12.2472;-0.0212318;-0.958235;0.248955;-0.0205576;-0.00105146;-0.00394365;32.3739;-215.97;22.3438
12.2572;2.33654;-1.1355;0.240837;-0.00939344;-0.035659;-0.0103332;236.006;-17.7439;-0.812616
12.2671;0.764059;-0.980341;0.149478;-0.00848513;-0.0013348;-0.00322695;-157.809;15.5715;-9.16848
12.2772;0.85455;-0.760623;0.0881781;-0.00889582;-0.0118395;-0.00402959;8.9844;21.8146;-6.08613
12.2872;-0.330342;0.620932;-0.124163;0.00821273;0.00714526;0.00557446;-118.49;138.157;-21.2342
12.2972;0.00733817;-0.0402918;0.257629;-0.00559356;-0.00395803;0.000256479;33.8292;-66.2423;38.2484
12.3072;-0.0821007;-0.422242;0.0589831;-0.00498595;0.00129948;0.000235604;-8.93885;-38.1736;-19.8534
12.3172;0.132102;-1.05332;0.390161;-0.0130966;-0.00306862;-0.0044228;21.3263;-62.8304;32.9724
12.3271;1.2838;-0.336949;0.376942;-0.00209351;-0.0201359;-0.00517286;116.106;72.219;-1.33268
12.3372;0.929529;-1.96653;0.254884;-0.0327953;-0.0103419;-0.00455092;-35.2799;-162.282;-12.1551
12.3472;1.05946;0.836089;0.0593634;0.0207356;-0.0137325;0.000109166;12.9406;279.124;-19.4726
12.3572;-1.08966;0.59338;-0.492651;0.00448015;0.0219897;0.00836876;-215.516;-24.3391;-55.3566
12.3672;-1.99711;-0.119807;-0.116829;-0.00489045;0.025667;0.00803976;-90.506;-71.1311;37.4834
12.3772;-0.189094;-0.521634;-0.0240179;-0.00927071;-0.00518422;-0.00396024;180.797;-40.1818;9.28093
12.3872;0.600899;-0.536117;0.158122;-0.00894861;-0.00981717;0.000835105;79.1164;-1.45043;18.241
12.3972;0.62168;-1.00669;0.200663;-0.0135756;-0.00633251;-0.00491399;2.07683;-47.0298;4.25157
12.4072;-0.0717354;0.394538;-0.17001;0.0112971;0.00487642;0.00687682;-69.1778;139.792;-36.9798
12.4172;0.369505;-0.486049;0.021184;-0.00924347;-0.00627892;-0.0042039;44.3831;-88.5757;19.2316
12.4272;-1.79826;0.541375;-0.521926;0.00700612;0.0303801;0.0128701;-215.567;102.169;-54.008
12.4373;0.204588;1.46317;-0.0713575;0.0176969;-0.0120168;-0.000732978;199.896;92.0003;44.9694
12.4473;-0.522221;0.415117;-0.266074;-0.000666259;0.0105422;0.00673813;-72.5855;-104.667;-19.4461
12.4573;-1.81913;-1.37521;-0.176613;-0.0207945;0.0274266;0.00278204;-129.766;-179.137;8.95127
12.4672;-1.42998;-0.715714;-0.288117;-0.00440574;0.0163257;0.00593843;39.2075;66.4454;-11.2342
12.4772;-0.19186;-0.705121;-0.161432;-0.0111448;-0.00126899;0.000649107;124.119;1.06191;12.6999
12.4873;0.0456745;-0.57817;-0.049834;-0.00954101;-0.000468763;0.00267162;23.496;12.5575;11.0388
12.4972;0.535888;-0.436201;0.200875;-0.00530658;-0.00763225;-0.000193788;49.3032;14.2785;25.215
12.5073;0.651393;0.726312;0.0260291;0.0147179;-0.00684705;-0.00223066;11.5088;115.831;-17.4213
12.5172;0.415447;-0.211618;0.248053;-0.00726316;-0.00404832;-0.00183113;-23.6339;-93.949;22.2393
12.5273;0.626766;0.353217;0.201327;0.00414617;-0.0093728;-0.00236085;21.0278;56.2053;-4.64956
12.5373;1.06495;-1.27145;0.492014;-0.0230907;-0.0163917;-0.00526987;43.8434;-162.561;29.0856
12.5473;-1.10438;0.0408235;0.0234419;0.00654923;0.0211175;0.00561101;-217.621;131.643;-47.0059
12.5573;-0.41278;-0.6654;0.00699483;-0.00948841;0.00121422;-0.000680209;69.0488;-70.5085;-1.64206
12.5672;0.931138;-0.057702;-0.256187;0.00176458;-0.0153893;-0.00646268;134.932;61.0141;-26.4239
12.5772;-0.648709;1.05241;-0.301201;0.0120937;0.0144806;0.00764087;-158.209;111.169;-4.50786
12.5872;1.22277;0.588327;0.0174441;0.00332865;-0.0228815;-0.00503558;186.992;-46.3697;31.838
12.5973;-0.169042;1.19283;-0.0171541;0.0173964;0.00815517;0.00563494;-138.546;60.1737;-3.44402
12.6074;0.531274;-0.859325;0.0857868;-0.0148867;-0.00916153;-0.00845767;69.1245;-202.557;10.1608
12.6173;0.609762;-0.580721;0.385224;-0.00411797;-0.00819546;-0.00676953;7.93981;28.1832;30.2907
12.6273;0.574119;-1.11301;0.402936;-0.0178605;-0.00805374;-0.00603152;-3.56584;-53.2517;1.77202
12.6373;1.74753;0.339426;0.145092;0.00884861;-0.0261751;-0.00789209;116.686;144.433;-25.6405
12.6473;0.438104;-0.399681;-0.13571;-0.00768602;0.000123174;-0.00327602;-131.022;-73.9557;-28.0973
12.6574;-0.384611;0.772727;-0.031949;0.0148884;0.0062792;0.00679208;-81.8174;116.594;10.3188
12.6673;-1.33591;-0.279312;-0.388329;-0.00979988;0.0196637;0.00615275;-96.276;-106.472;-36.0675
12.6773;-0.188953;-0.553266;0.0123505;-0.010096;-0.00342863;-0.00180635;114.264;-27.2922;39.9172
12.6873;0.516613;-0.226163;0.0666489;-0.00210703;-0.00838136;-0.00481292;70.5783;32.7203;5.43152
12.6973;1.27094;-0.580909;0.138376;-0.00604016;-0.0172627;-0.00630423;75.6676;-35.585;7.19503
12.7073;-1.3836;-0.193416;-0.223926;-0.000379462;0.0277619;0.00534813;-264.963;38.6775;-36.1632
12.7173;-0.428707;1.01948;-0.320766;0.0148544;0.000615853;0.00356367;95.7086;121.568;-9.70619
12.7273;-0.30756;0.262602;0.0515609;-0.00381811;0.00257362;0.000740099;12.0945;-75.5615;37.1704
12.7373;-0.889291;-0.773284;0.197089;-0.0144997;0.012439;0.00399805;-58.3032;-103.82;14.5853
12.7473;1.39645;-1.45035;0.191191;-0.015274;-0.0253064;-0.0169107;228.076;-67.5586;-0.588438
12.7573;0.0824809;-0.271608;-0.242231;0.00287902;0.00687158;-0.000675154;-131.157;117.659;-43.2633
12.7674;0.658474;0.524654;0.0594945;0.00702146;-0.0105477;-0.00164765;57.2847;79.1914;30.0078
12.7773;-0.243991;-0.344351;-0.236928;-0.0122602;0.00599562;0.00332639;-90.4974;-87.1421;-29.7247
12.7873;0.186911;1.33155;-0.385845;0.0212208;-0.00454528;0.000779481;43.223;168.107;-14.9375
12.7973;-0.448996;1.29237;-0.245941;0.0159591;0.00846238;0.00316276;-63.4672;-3.91004;13.9632
12.8073;-0.408748;-0.309305;-0.366267;-0.00801892;0.00594424;-0.000615051;4.01576;-159.809;-12.0056
12.8173;-0.674216;-0.054948;-0.0586486;3.82296e-05;0.00912824;0.00256183;-26.6326;25.5179;30.8613
12.8274;-1.42623;0.331071;-0.185263;0.00224707;0.019735;0.00383398;-74.8709;38.4324;-12.6058
12.8373;0.746675;0.465407;0.065686;0.00536351;-0.0174317;-0.00124857;218.091;13.4832;25.1874
12.8474;-0.0779214;-0.565062;0.0495722;-0.00899553;0.00592322;-0.00214571;-82.1345;-102.641;-1.60503
12.8573;-1.5766;-0.0854633;-0.346194;0.00145457;0.0259837;0.00970469;-149.973;47.9934;-39.6043
12.8674;-1.35174;-0.184454;-0.204128;-0.00470052;0.0149041;0.00223105;22.4524;-9.88432;14.1854
12.8774;0.480586;0.153549;0.280651;0.00126915;-0.0133453;-0.00522418;183.146;33.7844;48.455
12.8874;-0.824254;0.814471;-0.398951;0.010943;0.0175841;0.00779679;-130.219;65.9579;-67.8222
12.8974;0.752136;0.284067;0.00891096;0.00350572;-0.0146758;-0.00771915;157.437;-52.9723;40.7339
12.9074;1.20215;-1.01122;0.132341;-0.015684;-0.0146423;-0.00811453;45.1079;-129.834;12.3721
12.9174;-1.37763;0.423199;-0.299516;0.00805459;0.0264852;0.0104615;-257.887;143.391;-43.1705
12.9274;0.336236;1.31982;0.0126417;0.0164733;-0.0127172;-0.00195116;170.992;89.4558;31.144
12.9374;-0.247915;1.86186;-0.279286;0.0234632;0.00683823;0.00621987;-58.5564;54.3355;-29.2633
12.9475;0.236378;-0.395492;0.00838368;-0.0106785;-0.00440885;-0.00137947;48.0815;-224.114;28.5603
12.9574;-0.634112;0.612449;-0.173585;0.0133731;0.011914;-0.000824457;-87.3252;101.114;-18.2546
12.9675;-1.74778;0.087222;-0.0862301;-0.00496893;0.0242522;0.0130054;-110.399;-52.0663;8.65959
12.9776;1.13482;-0.430154;0.41204;-0.0077993;-0.0264703;-0.010811;286.9;-51.4935;49.5919
12.9874;0.105292;-0.220343;0.168265;-0.00124203;0.00419322;4.00455e-06;-104.269;21.2495;-24.6892
12.9975;0.644002;-0.846095;-0.0844871;-0.00998167;-0.00886699;-0.00385623;53.7567;-62.4425;-25.2216
13.0074;-1.03806;-0.611037;-0.280937;-0.00674335;0.0195806;0.00620402;-168.836;23.5939;-19.7186
13.0174;1.50622;-1.605;0.316598;-0.0242585;-0.0294732;-0.0123847;254.491;-99.4209;59.7684
13.0274;0.234983;-0.938444;0.136536;-0.0117724;0.00284003;0.00584814;-126.976;66.5779;-17.9853
13.0375;-0.777939;0.206621;-0.0668805;0.00604153;0.0124813;0.00109241;-100.947;114.117;-20.2724
13.0475;-1.56616;0.263184;-0.249171;0.00277624;0.0216247;0.00943101;-78.6829;5.64634;-18.1969
13.0575;0.423859;0.999731;-0.392531;0.0142066;-0.0119736;-0.00274991;199.369;73.7905;-14.3625
13.0674;-1.48212;0.210318;-0.47389;-0.00557223;0.0268453;0.00959158;-191.22;-79.1989;-8.16241
13.0775;-0.35033;0.0209194;-0.0296874;-0.00151283;-0.000908248;0.000572972;112.837;-18.8827;44.2862
13.0875;-1.00935;-0.0475648;-0.230616;0.000778383;0.0163153;0.00477585;-65.5987;-6.81693;-20.0005
13.0975;0.200737;1.3099;-0.332813;0.023402;-0.0055754;-0.000528266;121.601;136.412;-10.2698
13.1074;-0.557562;0.714757;-0.0415726;0.00409351;0.0107845;-0.000560292;-75.8943;-59.5653;29.1488
13.1174;-0.494763;0.186333;-0.0194327;-0.00308856;0.00533126;0.0033955;6.28901;-52.9191;2.2172
13.1275;0.874959;0.218273;-0.0516464;0.00277023;-0.015717;-0.00219461;136.236;3.17684;-3.20406
13.1375;-0.853855;0.221575;-0.215089;0.00443545;0.0185745;0.00530592;-173.075;0.330613;-16.3626
13.1474;0.649588;0.959301;-0.189184;0.016875;-0.0132345;-0.000843895;150.74;73.9665;2.59734
13.1575;1.24481;0.750301;0.0142718;0.00778847;-0.0164773;-0.00788873;58.9523;-20.6998;20.1508
13.1675;1.15648;-0.18502;0.05788;-0.00775058;-0.0136194;-0.00579714;-8.83445;-93.5413;4.36125
13.1775;-0.49561;-1.57805;0.122077;-0.0246583;0.0106598;0.000650372;-165.18;-139.279;6.41861
13.1875;1.49373;0.0959546;0.490597;0.011928;-0.0272699;-0.0149109;199.631;167.987;36.9812
13.1975;-0.624398;-0.831506;0.10687;-0.0132342;0.0167297;0.000396221;-211.579;-92.6438;-38.3303
13.2075;-0.381689;-0.57644;0.0958111;-0.00755446;0.00191628;0.00301662;24.261;25.4961;-1.10548
13.2175;0.161033;-1.0415;0.216468;-0.0177928;-0.00544246;-0.0031977;54.3821;-46.5997;12.0901
13.2275;0.231258;0.271823;-0.110956;0.00667061;-0.00262091;0.00183727;7.01429;131.179;-32.7043
13.2375;0.0037422;0.437154;0.0270908;0.00635121;0.000908406;0.000249542;-22.7572;16.5372;13.8081
13.2475;0.900429;-0.829824;0.0763791;-0.0132703;-0.0138308;-0.0100794;89.6452;-126.665;4.92753
13.2576;0.067289;-0.413399;0.296163;-0.00489759;0.00227738;0.00404163;-82.921;41.4461;21.8747
13.2676;-0.90729;-1.68115;-0.0214415;-0.0281939;0.0133079;0.00231845;-97.403;-126.703;-31.7426
13.2776;0.291139;-1.79359;0.0419147;-0.0213299;-0.00897795;-0.00720362;119.646;-11.2263;6.32522
13.2875;-0.561556;-0.646612;-0.14131;-0.00314924;0.0112452;0.00772971;-85.5994;115.142;-18.3933
13.2975;1.36048;-1.40851;0.339264;-0.0190681;-0.0237601;-0.014308;192.356;-76.2502;48.0953
13.3076;0.452779;-0.158525;0.0756597;-0.000290318;-0.000937331;-0.00185759;-89.9925;123.927;-26.1345
13.3175;0.230474;1.02732;-0.151533;0.0118044;-0.00279218;0.00317848;-22.4861;119.947;-22.9805
13.3275;-1.81118;-0.56185;-0.298473;-0.0157994;0.0285328;0.00517753;-203.684;-158.541;-14.6594
13.3376;-1.17214;-0.243117;-0.274438;0.000998724;0.0109348;0.00129087;63.7301;31.7866;2.39703
13.3475;-0.883199;0.0820321;-0.0260715;0.00326334;0.0103495;0.000895933;28.9705;32.6004;24.9019
13.3575;-0.0893479;0.648032;0.156501;0.00736536;-0.00133105;-0.00111368;79.2786;56.524;18.2328
13.3675;0.76656;0.425524;0.24723;0.000813103;-0.0118444;-0.00118064;85.6352;-22.2624;9.07757
13.3776;-1.12786;0.293666;-0.203963;0.00160189;0.0217096;0.00569186;-189.165;-13.1665;-45.0533
13.3876;-0.289186;-1.98364;-0.00188999;-0.029409;-0.000633466;-0.00572673;83.6994;-227.275;20.1669
13.3976;-0.315614;-0.944638;-0.0971936;-0.00571132;0.0050884;0.00176507;-2.64145;103.848;-9.52557
13.4076;0.578032;0.303229;0.103553;0.00569312;-0.0100943;-0.00329024;89.5159;124.998;20.1086
13.4176;0.550013;-0.0440166;-0.0251202;-0.00495425;-0.00606963;-0.00252546;-2.7923;-34.6063;-12.8235
13.4276;-1.75283;0.444157;-0.539887;0.00591223;0.0308125;0.0154281;-230.363;48.8338;-51.4941
13.4376;0.263091;0.350711;-0.179523;0.00632972;-0.0114833;-0.00597703;200.96;-9.31528;35.9234
13.4477;-3.26754;-0.30796;-0.710123;-0.00921651;0.0554765;0.0201504;-351.451;-65.5662;-52.8176
13.4576;-1.15408;-0.471137;-0.0401971;-0.00912976;0.00400393;0.000598711;211.954;-16.3646;67.1849
13.4677;0.912809;0.112378;0.0785858;0.00251981;-0.0172128;-0.00180789;206.603;58.3274;11.8734
13.4776;0.426634;-0.775465;0.279222;-0.0116905;-0.00110146;-0.00113391;-48.7835;-89.0875;20.1321
13.4876;-0.116075;-0.410338;0.147261;-0.00128423;0.00467041;0.00099478;-54.1883;36.4571;-13.176
13.4977;-0.202954;-0.961711;0.140255;-0.0149603;0.00241876;-0.000516111;-8.66679;-55.0039;-0.698897
13.5076;1.8493;0.242844;0.303228;0.00594494;-0.0309234;-0.0152052;205.951;120.881;16.355
13.5177;1.10954;0.462244;0.091443;0.00373867;-0.0101471;-0.00509939;-73.6088;21.8313;-21.0736
13.5276;1.47035;0.623214;0.0697546;0.00944202;-0.0194078;-0.00666624;36.2281;16.1627;-2.17768
13.5377;-0.853607;0.996291;-0.243415;0.0143811;0.0195289;0.00943156;-231.57;37.175;-31.2056
13.5476;-0.489964;0.995086;-0.24577;0.0109488;0.00248039;0.00281808;36.6198;-0.121356;-0.237117
13.5577;1.98877;0.61434;0.0112504;0.00500862;-0.033995;-0.0111764;245.529;-37.7146;25.459
13.5676;0.509847;-0.97195;0.238715;-0.0182367;-0.000186969;-0.000938075;-148.504;-159.286;22.8407
13.5777;-0.113175;-0.292359;-0.188003;0.00156196;0.00356744;0.00268686;-62.0399;67.673;-42.4921
13.5876;-0.200438;0.728567;-0.00956485;0.0136898;0.00201952;0.00314486;-8.76377;102.531;17.9204
13.5976;-0.529331;0.17804;-0.00660981;-0.0028709;0.00703175;0.00819226;-32.8945;-55.0614;0.29555
13.6077;0.298822;0.795405;-0.138492;0.00902626;-0.00718704;0.000337344;82.7662;61.6999;-13.1804
13.6177;-1.85991;0.625723;-0.0107085;0.00483524;0.030141;0.0107112;-214.977;-16.8977;12.7253
13.6277;-0.900389;-0.114762;-0.264249;-0.00158388;0.00701491;0.000503052;96.0884;-74.1539;-25.3901
13.6377;-0.659198;-1.8687;-0.0361013;-0.0263842;0.00865271;-0.00193846;24.0521;-174.907;22.7513
13.6477;-2.10935;-0.93368;-0.402235;-0.0101137;0.0325706;0.00825134;-145.717;93.9548;-36.7905
13.6577;-0.378484;0.492731;-0.232432;0.00636454;-0.00226578;0.00159529;172.477;142.138;16.9204
13.6676;-0.87965;-0.786928;-0.0196966;-0.017246;0.0136352;0.00551842;-50.4566;-128.834;21.4179
13.6777;0.418839;0.727638;-0.28286;0.0174106;-0.00759501;-0.000772591;128.916;150.369;-26.1273
13.6877;0.401139;-0.804367;0.132161;-0.013759;-0.00253903;-0.0101848;-1.77061;-153.257;41.5174
13.6977;-0.308121;-0.263333;0.183885;-0.00271626;0.00641815;0.00124348;-71.0868;54.226;5.18414
13.7077;-0.187471;0.0707557;0.0697255;-0.00284866;0.000731236;0.00573919;12.0045;33.2413;-11.3587
13.7177;0.91251;1.47588;-0.0382425;0.0220601;-0.0154358;-0.00142844;110.208;140.78;-10.8174
13.7276;0.702441;0.0214505;0.0124397;-0.00302044;-0.0065203;-0.00676026;-21.1513;-146.443;5.10306
13.7377;0.102355;-0.500647;0.280596;-0.00569533;0.000929282;-0.000387384;-59.8132;-52.0397;26.7283
13.7476;-0.306156;-0.155298;-0.287745;-0.00249449;0.00491757;0.00561571;-40.9523;34.6204;-56.9749
13.7577;-0.426974;-0.361113;-0.073464;-0.00837503;0.00422511;0.00106841;-12.0244;-20.4838;21.3264
13.7677;-0.304497;-0.752418;0.168589;-0.0108766;0.00234563;0.0010606;12.1833;-38.9249;24.0781
13.7777;-0.144523;0.089855;-0.112961;0.00682808;0.0020445;-0.000451065;16.1352;84.9529;-28.3975
13.7877;0.376536;0.436302;-0.393884;0.00707429;-0.00469231;-0.00321065;51.8524;34.4761;-27.9556
13.7977;-0.478697;0.173332;-0.508494;-0.0028182;0.0101732;0.00235669;-85.5111;-26.2933;-11.4594
13.8077;-0.845164;-0.305044;-0.194941;-0.00970926;0.0104811;0.00493763;-36.7763;-48.0067;31.4662
13.8177;-0.346378;0.323663;-0.264468;0.00669984;0.00272754;0.00248612;49.624;62.5498;-6.91716
13.8277;-0.662652;0.963768;0.0181477;0.016701;0.0102834;0.0014567;-31.6324;64.0206;28.266
13.8378;-0.187634;0.0270369;0.305322;-0.00260744;0.000714631;0.000284917;47.2735;-93.2228;28.5794
13.8478;-0.708319;0.941031;-0.141014;0.0120104;0.0112206;0.00596045;-51.9394;91.1727;-44.523
13.8578;0.26169;1.26819;-0.230305;0.0127514;-0.00717936;0.00299495;96.7227;32.6217;-8.9035
13.8678;0.209713;0.0915781;-0.0283869;-0.00258292;-0.00194585;-0.00365049;-5.21903;-118.145;20.2748
13.8778;0.551242;-1.33155;0.0203477;-0.017058;-0.00690978;-0.0048782;34.1337;-142.233;4.87071
13.8878;0.147914;-0.830616;-0.0431689;-0.0056288;0.00120267;-0.00379293;-40.1282;49.8394;-6.31943
13.8978;-0.932801;0.411841;-0.187929;0.00539471;0.0149596;0.00771641;-108.284;124.49;-14.5044
13.9078;-1.67528;-0.574894;-0.216052;-0.0156533;0.0214346;0.00620618;-74.0682;-98.4347;-2.80557
13.9178;1.42817;-1.5855;0.360024;-0.020453;-0.0301772;-0.0163749;310.815;-101.214;57.6947
13.9278;0.258319;1.3901;-0.186139;0.0306272;0.00467588;0.00255716;-117.562;299.027;-54.8856
13.9378;1.00707;0.256403;0.155799;-0.00254374;-0.0147516;-0.00771618;74.7785;-113.224;34.15
13.9478;0.0299395;0.411419;0.266437;0.00220652;0.00271002;0.00389327;-98.0108;15.5489;11.0975
13.9578;-0.217862;-0.0970286;-0.191249;-0.00600618;0.00252646;0.00434375;-24.6191;-50.5143;-45.4711
13.9678;0.21075;-0.634278;0.152383;-0.00783237;-0.0051069;-0.00135142;42.7934;-53.64;34.3089
13.9778;1.68598;0.510462;0.00284606;0.0145324;-0.0248367;-0.00966506;147.56;114.503;-14.9574
13.9878;-0.400251;0.592219;0.203796;0.006361;0.0129449;0.00449146;-208.958;8.1888;20.1272
13.9978;-1.72015;0.306929;-0.196968;-0.00243702;0.0238986;0.0142321;-132.027;-28.537;-40.0875
14.0078;-0.269342;-0.421892;0.246803;-0.00993411;-0.00485809;-0.000354407;144.956;-72.8192;44.3389
14.0179;0.246596;0.963711;0.215334;0.0187655;-0.00398237;0.00335835;51.3919;138.018;-3.13459
14.0278;0.795212;0.319298;-0.0270374;0.00386924;-0.00987141;-0.00206477;55.0755;-64.6925;-24.3317
14.0378;-0.519541;1.666;-0.497818;0.0245512;0.0133136;0.00601014;-131.488;134.683;-47.0827
14.0479;-0.809753;0.121442;-0.106711;-0.00898507;0.00944149;0.00831585;-28.8774;-153.69;38.9169
14.0578;-0.290668;0.746258;-0.133645;0.0103812;0.000734006;0.00238309;52.1391;62.7593;-2.70532
14.0679;0.46292;-0.613102;0.264134;-0.00989237;-0.00875083;-0.00690602;75.1629;-135.583;39.6745
14.0779;1.46788;-1.76059;0.301555;-0.0208084;-0.0203059;-0.00744162;100.298;-114.523;3.73469
14.0879;0.362881;-0.304356;-0.13432;0.00207093;0.00132357;0.00138131;-110.684;145.866;-43.66
14.0978;-0.412648;-0.14742;-0.155703;-0.00609528;0.00674263;0.00393121;-77.9611;15.7762;-2.1496
14.1079;0.646992;0.231559;0.128485;0.00216317;-0.013543;-0.00713477;104.678;37.4382;28.0741
14.1179;0.233753;1.16775;0.00392577;0.0182482;-0.000650277;0.00163145;-41.5803;94.1998;-12.5332
14.1279;0.901079;-0.109929;0.367125;-0.00459914;-0.0140658;-0.00310878;66.7974;-127.892;36.3551
