55.0154;-420.039;577.833;660.177;4.03412;-3.4835;29.4209;39.7828;-484.507;-40.4537
55.0254;-421.146;574.655;660.464;4.01862;-3.47205;29.4793;-110.864;-318.299;28.7352
55.0354;-426.967;569.428;659.931;4.00935;-3.37276;29.5592;-579.568;-520.413;-53.0725
55.0454;-429.859;565.354;660.064;3.98466;-3.32443;29.5831;-289.516;-407.829;13.3499
55.0554;-435.373;564.51;660.281;4.02165;-3.26637;29.6256;-553.102;-84.5825;21.7104
55.0654;-446.393;562.592;659.481;4.08878;-3.1282;29.7115;-1102.21;-191.894;-79.987
55.0754;-446.541;557.969;660.182;4.04165;-3.12506;29.7251;-14.7252;-461.202;69.9271
55.0854;-444.942;555.144;660.585;4.01305;-3.14768;29.7376;159.873;-282.378;40.3031
55.0954;-456.967;552.044;658.991;4.07365;-2.97651;29.8341;-1202.45;-310;-159.403
55.1054;-461.742;547.34;659.175;4.04947;-2.91486;29.8701;-477.753;-470.63;18.3734
55.1154;-460.537;540.398;658.914;3.9589;-2.90634;29.8498;120.316;-693.043;-25.9887
55.1254;-472.289;532.337;658.659;3.96208;-2.70138;29.9326;-1174.53;-805.589;-25.5288
55.1355;-488.44;524.128;657.393;3.99046;-2.44865;30.0449;-1602.43;-814.481;-125.611
55.1454;-485.616;517.942;658.196;3.89262;-2.48564;30.0231;284.532;-623.503;80.9283
55.1554;-494.09;508.769;657.186;3.84154;-2.31692;30.1038;-847.254;-917.176;-100.977
55.1656;-502.822;495.268;656.987;3.73649;-2.12489;30.1938;-855.415;-1322.66;-19.4881
55.1755;-509.055;489.716;656.553;3.74082;-2.03186;30.2073;-633.208;-564.085;-44.0913
55.1854;-520.758;476.642;656.37;3.66885;-1.79498;30.302;-1175.55;-1313.13;-18.3797
55.1955;-528.012;461.7;656.573;3.52754;-1.61575;30.3501;-721.547;-1486.38;20.1506
55.2054;-529.653;455.016;656.497;3.45896;-1.57971;30.3578;-164.524;-669.93;-7.62879
55.2154;-551.361;435.258;654.679;3.37254;-1.14315;30.5609;-2170.49;-1975.55;-181.736
55.2255;-551.997;416.88;657.02;3.14717;-1.03862;30.5925;-63.5506;-1834.98;233.726
55.2354;-546.616;415.798;657.666;3.11691;-1.14002;30.5344;538.563;-108.289;64.6828
55.2455;-559.777;404.446;658.243;3.06872;-0.885048;30.6634;-1311.62;-1131.42;57.5304
55.2554;-564.625;391.868;660.121;2.93854;-0.762012;30.7193;-486.751;-1262.76;188.481
55.2655;-568.939;374.769;659.677;2.751;-0.595404;30.7708;-430.525;-1706.82;-44.3269
55.2755;-575.162;356.962;660.715;2.57699;-0.396917;30.8502;-622.094;-1779.97;103.778
55.2855;-573.792;339.99;664.031;2.34292;-0.314069;30.8635;137.163;-1698.31;331.903
55.2955;-579.102;332.681;665.42;2.29578;-0.2115;30.9404;-530.92;-730.767;138.794
55.3055;-591.231;317.77;665.994;2.18763;0.0486859;31.0715;-1213.14;-1491.4;57.4126
55.3156;-581.135;318.382;669.723;2.12722;-0.145911;30.9967;998.966;60.6191;369.023
55.3255;-587.4;309.471;671.75;2.07085;0.00384255;31.094;-629.793;-895.813;203.74
55.3355;-592.909;294.543;673.331;1.91329;0.172163;31.1884;-549.247;-1488.27;157.586
55.3456;-588.248;288.555;677.096;1.79199;0.115185;31.1689;461.893;-593.46;373.18
55.3555;-589.449;283.098;679.204;1.72711;0.151576;31.2282;-121.959;-554.12;213.972
55.3655;-595.751;266.92;681.623;1.55792;0.348442;31.3553;-630.129;-1617.49;241.842
55.3755;-586.025;256.512;685.644;1.34016;0.260709;31.3392;970.313;-1038.33;401.145
55.3855;-587.937;250.983;688.132;1.2866;0.316521;31.3879;-190.988;-552.273;248.56
55.3955;-589.04;246.253;690.633;1.22006;0.341929;31.4518;-110.484;-473.499;250.355
55.4055;-581.793;235.032;695.157;0.986319;0.302076;31.4594;722.952;-1119.32;451.319
55.4156;-584.713;223.687;698.096;0.855798;0.417443;31.5442;-291.351;-1131.94;293.184
55.4256;-590.779;218.026;700.589;0.832621;0.52379;31.6418;-604.743;-564.392;248.597
55.4355;-580.063;208.39;705.448;0.591391;0.423787;31.6062;1078.15;-969.491;488.844
55.4456;-571.258;202.589;709.303;0.425953;0.325962;31.5863;877.569;-578.194;384.257
55.4555;-581.207;193.056;711.975;0.36616;0.530368;31.7315;-999.446;-957.608;268.414
55.4655;-581.466;183.381;716.75;0.215737;0.581023;31.7856;-25.9268;-965.494;476.469
55.4755;-573.365;182.448;720.117;0.124778;0.447946;31.7547;809.615;-93.242;336.487
55.4856;-571.597;180.525;724.197;0.0644295;0.423452;31.7788;175.892;-191.369;405.98
55.4957;-579.617;176.141;727.531;0.0486358;0.551833;31.8943;-792.217;-433.078;329.357
55.5055;-574.149;170.178;731.759;-0.115627;0.490372;31.883;556.628;-607.082;430.432
55.5155;-565.338;170.534;735.827;-0.20245;0.339511;31.8662;879.906;35.5179;406.278
55.5255;-566.467;170.744;740.417;-0.206014;0.337243;31.9048;-112.993;21.038;459.499
55.5356;-568.732;173.163;744.478;-0.18011;0.322227;31.9515;-225.708;241.109;404.799
55.5456;-566.76;167.379;748.026;-0.322588;0.319711;31.9612;196.861;-577.529;354.24
55.5556;-563.536;174.79;751.805;-0.274486;0.178035;31.947;320.826;737.369;376.01
55.5656;-568.2;178.889;755.481;-0.202597;0.191231;32.0166;-467.705;411.027;368.633
55.5756;-567.334;173.905;759.588;-0.315242;0.198348;32.0437;86.895;-500.127;412.09
55.5856;-564.446;179.91;762.573;-0.284754;0.0769696;32.0344;289.313;601.561;299.065
55.5956;-562.442;184.131;767.228;-0.286133;-0.0121853;32.0405;199.142;419.374;462.501
55.6056;-565.156;186.688;770.651;-0.267594;-0.0205343;32.0825;-272.408;256.763;343.668
55.6156;-565.848;194.571;773.312;-0.182864;-0.108018;32.0742;-69.2588;788.084;266.027
55.6256;-559.636;197.178;777.057;-0.240038;-0.243711;32.0485;621.332;260.762;374.54
55.6356;-564.924;203.744;780.876;-0.135994;-0.24754;32.0785;-528.223;655.839;381.506
55.6456;-573.743;204.748;783.254;-0.090787;-0.155899;32.1709;-879.396;100.104;237.143
55.6556;-569.65;214.029;787.073;-0.0394075;-0.335789;32.109;408.802;927.099;381.445
55.6656;-569.016;217.909;790.836;-0.0301209;-0.399479;32.0845;63.7061;389.761;377.922
55.6757;-576.936;228.844;793.018;0.163214;-0.408026;32.136;-785.427;1084.34;216.376
55.6857;-581.805;234.708;795.822;0.236865;-0.42064;32.1443;-483.872;582.792;278.719
55.6956;-575.816;245.014;800.354;0.279572;-0.635762;32.0683;606.438;1043.59;458.861
55.7057;-583.384;250.78;802.552;0.386426;-0.597315;32.1039;-749.606;571.121;217.745
55.7156;-591.431;263.702;804.715;0.602242;-0.631433;32.1096;-811.73;1303.55;218.223
55.7256;-591.15;270.786;807.675;0.652242;-0.729485;32.0741;28.0585;708.696;296.126
55.7358;-596.21;282.752;810.848;0.823472;-0.792203;32.0646;-497.081;1175.53;311.72
55.7456;-606.171;289.981;812.661;0.960677;-0.7447;32.1063;-1010.54;733.342;183.87
55.7556;-607.624;305.151;816.426;1.14046;-0.900181;32.024;-145.425;1519.05;377.057
55.7657;-613.157;313.078;818.88;1.25876;-0.914191;32.0337;-551.846;790.524;244.737
55.7756;-626.754;324.573;821.274;1.50459;-0.853708;32.0799;-1364.09;1153.25;240.186
55.7856;-629.49;338.308;823.493;1.67056;-0.978826;32.0303;-273.294;1372;221.594
55.7956;-629.289;347.125;826.733;1.73824;-1.0906;31.9771;20.1085;882.929;324.505
55.8056;-642.78;358.039;829.607;1.97579;-1.02591;32.035;-1350.13;1092.24;287.569
55.8157;-644.661;362.446;831.648;2.00445;-1.07709;31.9849;-187.088;438.273;203.048
55.8257;-651.237;374.942;833.906;2.20758;-1.12563;31.9638;-653.606;1242.08;224.36
55.8357;-658.985;378.314;836.656;2.27096;-1.07938;32.0082;-781.067;339.895;277.265
55.8457;-667.764;389.018;838.794;2.45688;-1.09106;32.009;-877.283;1069.76;213.685
55.8557;-675.51;389.41;841.061;2.47917;-1.01954;32.0354;-773.8;39.1053;226.4
55.8657;-683.103;395.921;844.083;2.606;-1.00682;32.0434;-760.36;651.994;302.639
55.8757;-679.271;403.61;846.371;2.63392;-1.16802;31.9544;382.202;766.919;228.237
55.8857;-695.533;405.469;849.387;2.76438;-0.982143;32.0648;-1626.34;185.91;301.61
55.8957;-700.479;408.343;851.811;2.7988;-0.987894;32.0794;-491.598;285.665;240.927
55.9057;-700.968;414.662;853.911;2.85002;-1.07517;32.0189;-49.0647;633.123;210.392
55.9157;-707.913;416.114;856.593;2.89254;-1.01962;32.0607;-692.899;144.839;267.61
55.9257;-717.926;417.404;859.194;2.95835;-0.925724;32.0989;-1004.54;129.421;260.948
55.9358;-724.473;420.052;861.039;3.0049;-0.902838;32.1215;-652.161;263.745;183.733
55.9457;-727.124;423.053;864.524;3.02369;-0.931656;32.1067;-265.839;300.95;349.472
55.9558;-731.182;430.209;867.773;3.122;-0.976184;32.1009;-404.355;713.233;323.781
55.9657;-741.863;425.783;868.794;3.10716;-0.819527;32.174;-1069.38;-443.209;102.235
55.9757;-745.193;424.84;872.095;3.08412;-0.810002;32.1852;-333.884;-94.4928;331.002
55.9857;-756.543;424.34;874.668;3.13587;-0.682091;32.2567;-1132.02;-49.8366;256.561
55.9957;-758.188;432.795;877.79;3.22089;-0.783695;32.2272;-164.599;846.023;312.468
56.0058;-765.077;425.598;880.915;3.12825;-0.652382;32.2957;-685.819;-716.537;311.067
56.0158;-772.178;430.506;883.395;3.229;-0.644592;32.3247;-712.363;492.361;248.775
56.0258;-772.597;427.122;886.255;3.13049;-0.646601;32.3234;-41.65;-336.959;284.828
56.0358;-783.309;431.258;889.688;3.25009;-0.571611;32.4074;-1074.13;414.714;344.24
56.0458;-780.252;431.104;892.66;3.16025;-0.660808;32.3547;306.406;-15.4781;297.824
56.0558;-791.749;434.494;895.553;3.27775;-0.565044;32.4487;-1146.15;337.99;288.399
56.0657;-793.143;430.594;899.114;3.18348;-0.554979;32.4679;-140.289;-392.551;358.392
56.0758;-801.297;434.267;901.391;3.27311;-0.511852;32.5252;-810.299;364.989;226.255
56.0858;-803.165;432.257;904.967;3.20487;-0.509406;32.5339;-186.925;-200.969;357.698
56.0958;-805.569;436.072;908.74;3.23835;-0.553639;32.5371;-240.517;381.792;377.616
56.1058;-817.447;436.843;911.259;3.31251;-0.430816;32.6415;-1188.35;77.1456;251.962
56.1158;-815.117;433.686;915.138;3.19501;-0.482315;32.6349;232.813;-315.456;387.599
56.1258;-822.968;438.588;918.298;3.30232;-0.454247;32.7077;-785.786;490.62;316.269
56.1358;-817.624;443.876;921.543;3.27081;-0.624087;32.6338;534.811;529.253;324.703
56.1459;-829.664;442.055;924.91;3.31018;-0.46947;32.7494;-1183.83;-179.127;331.103
56.1558;-829.427;437.897;928.157;3.19328;-0.485212;32.7597;24.0131;-421.801;329.396
56.1658;-837.572;443.173;931.183;3.30996;-0.458783;32.8098;-814.49;527.621;302.627
56.1758;-838.019;444.362;935.453;3.27615;-0.508385;32.8213;-44.5482;118.701;426.251
56.1859;-838.834;444.948;938.526;3.24185;-0.540718;32.8248;-80.9634;58.0998;305.144
56.1958;-845.097;450.564;942.414;3.3378;-0.550154;32.8728;-631.936;566.671;392.299
56.2059;-848.356;449.997;945.627;3.30728;-0.541414;32.9187;-323.581;-56.3059;319.029
56.2159;-852.495;450.819;949.606;3.31547;-0.5341;32.9457;-413.541;82.1167;397.562
56.2258;-852.352;451.89;952.192;3.27657;-0.590129;32.9406;14.2829;107.437;259.492
56.2359;-863.925;446.984;956.288;3.26906;-0.419391;33.0636;-1154.27;-489.313;408.536
56.2459;-867.255;453.367;959.645;3.34473;-0.486255;33.0641;-332.354;637.062;335.034
56.2559;-871.212;446.29;963.243;3.22789;-0.403811;33.1414;-395.979;-708.234;360.094
56.2659;-873.622;451.36;966.888;3.28771;-0.463811;33.1473;-241.346;507.768;365.118
56.2759;-876.489;453.847;970.026;3.29719;-0.489923;33.1714;-285.767;247.92;312.748
56.2859;-881.919;455.501;973.867;3.32464;-0.471243;33.2189;-544.669;165.931;385.242
56.2959;-890.301;453.339;977.735;3.32551;-0.379234;33.3002;-836.104;-215.738;385.822
56.3059;-892.668;454.136;980.331;3.31091;-0.401037;33.3036;-237.201;79.9684;260.215
56.3158;-899.75;455.435;984.994;3.35417;-0.351687;33.3435;-710.297;130.231;467.659
56.3259;-900.727;455.064;987.093;3.30297;-0.383816;33.366;-97.3685;-37.0071;209.337
56.3359;-905.494;454.988;991.426;3.30501;-0.360421;33.4203;-476.737;-7.63792;433.265
56.3459;-907.825;458.188;995.069;3.32607;-0.405771;33.4269;-232.585;319.294;363.561
56.3559;-908.985;456.611;998.496;3.2645;-0.417227;33.4389;-115.77;-157.311;341.994
56.3659;-918.78;458.42;1002.3;3.34634;-0.337619;33.5022;-977.355;180.543;379.285
56.3759;-922.163;457.273;1005.79;3.30768;-0.330086;33.5335;-339.602;-115.159;350.245
56.3859;-931.2;457.996;1008.97;3.36122;-0.254182;33.6104;-901.035;72.0923;316.952
56.3959;-932.783;461.021;1013.54;3.37448;-0.313093;33.6135;-158.214;302.307;457.59
56.406;-935.767;461.024;1016.04;3.35406;-0.31226;33.6321;-296.636;0.336734;248.571
56.4159;-941.28;465.314;1020.56;3.43022;-0.320592;33.6547;-552.639;430.075;452.458
56.426;-946.887;462.841;1022.84;3.39576;-0.262841;33.7126;-560.242;-247.148;228.455
56.4359;-953.913;463.876;1026.22;3.43701;-0.223944;33.7574;-709.092;104.449;340.901
56.4459;-955.85;463.252;1029.86;3.4011;-0.238601;33.7787;-193.06;-62.1807;363.078
56.4559;-964.231;464.89;1032.78;3.46788;-0.181751;33.8475;-839.295;164.049;291.971
56.4659;-965.186;471.436;1037.38;3.52918;-0.281741;33.8325;-95.4486;654.474;460.101
56.4759;-972.597;466.217;1039.23;3.47341;-0.167395;33.9074;-738.34;-519.954;183.905
56.4859;-973.536;473.609;1044.01;3.55577;-0.281215;33.8809;-93.7207;738.005;477.574
56.4959;-985.434;465.593;1045.92;3.50743;-0.0739308;34.0118;-1196.03;-805.764;192.163
56.5059;-984.091;468.924;1049.97;3.50298;-0.185359;33.9802;133.889;331.949;402.884
56.5159;-992.915;464.66;1052.3;3.49001;-0.0604319;34.0984;-881.671;-426.023;233.385
56.5259;-989.97;471.515;1055.5;3.51868;-0.228922;34.0457;294.916;686.494;320.35
56.5359;-997.406;467.22;1058.32;3.48842;-0.118653;34.1331;-742.607;-428.969;281.401
56.546;-997.558;472.065;1061.05;3.5189;-0.220238;34.1009;-15.1449;482.036;271.491
56.5559;-1010.56;468.162;1064.56;3.55692;-0.0361347;34.2171;-1306.36;-392.224;352.651
56.5659;-1014.4;469.336;1066.85;3.5683;-0.0532095;34.2284;-383.696;117.267;228.707
56.5759;-1021.75;466.698;1070.64;3.56565;0.0345332;34.2798;-737.156;-264.734;380.304
56.586;-1024.96;469.123;1072.46;3.5956;-1.72031e-05;34.3071;-320.248;241.397;181.645
56.596;-1026.99;469.004;1076.22;3.57639;-0.0144079;34.3104;-201.426;-11.8041;374.221
56.606;-1034.2;470.485;1078.08;3.6373;0.0236226;34.3754;-721.514;148.159;185.844
56.616;-1034.33;468.578;1081.3;3.56699;-0.00442618;34.3579;-12.666;-190.598;321.691
56.626;-1045.47;465.737;1083.28;3.60441;0.135796;34.4582;-1116.77;-284.831;198.611
56.636;-1045.68;467.75;1086.21;3.5952;0.0646632;34.4232;-21.7755;200.551;291.731
56.646;-1054.5;468.197;1088.8;3.66307;0.138725;34.5121;-884.964;44.9519;260.725
56.656;-1054.87;468.988;1090.94;3.63817;0.0855291;34.4887;-37.6371;78.4763;212.324
56.666;-1063.8;470.596;1094.32;3.72456;0.151388;34.5512;-893.877;160.978;338.216
56.676;-1065.59;469.471;1095.93;3.68024;0.138026;34.5421;-178.921;-112.497;161.095
56.686;-1077.15;466.302;1099.23;3.72848;0.286448;34.6434;-1158.5;-317.695;331.016
56.696;-1080.72;465.018;1101.09;3.71102;0.296757;34.6603;-356.689;-128.05;185.444
56.706;-1083.75;465.362;1104.06;3.71953;0.287196;34.6826;-302.556;34.3439;296.768
56.7161;-1084.17;467.455;1105.32;3.71515;0.224485;34.6758;-42.2307;207.191;124.59
56.726;-1088.97;466.181;1107.96;3.71726;0.257326;34.7271;-487.216;-129.404;268.008
56.736;-1093.41;467.877;1109.98;3.75558;0.254289;34.7378;-442.376;169.134;202.262
56.7461;-1098.13;462.699;1111.76;3.69699;0.327073;34.7839;-468.602;-514.009;175.921
56.756;-1103.08;463.241;1114.01;3.73019;0.342718;34.8016;-497.504;54.4656;226.562
56.7661;-1108.3;461.855;1115.7;3.73056;0.379653;34.8525;-521.089;-138.274;168.228
56.7761;-1113.8;460.24;1118.35;3.73895;0.422655;34.9031;-549.751;-161.433;265.378
56.786;-1117.1;463.708;1119.99;3.79752;0.382272;34.9156;-330.698;347.662;164.021
56.7961;-1119.36;459.776;1122.44;3.73343;0.413107;34.9295;-224.861;-390.804;243.883
56.806;-1123.81;460.483;1123.62;3.76411;0.421079;34.9435;-448.627;71.3755;118.964
56.816;-1129.56;461.012;1126.78;3.80549;0.447072;34.9893;-572.195;52.6494;314.475
56.8261;-1134.86;457.743;1127.17;3.77998;0.503136;35.0433;-528.506;-325.784;39.1896
56.8361;-1136.09;456.41;1129.53;3.75314;0.482783;35.0603;-123.602;-133.254;235.787
56.8462;-1139.25;459.766;1130.83;3.81302;0.44776;35.0645;-313.401;333.563;129.117
56.8561;-1145.39;454.021;1133.42;3.76712;0.549114;35.1304;-620.373;-580.327;261.805
56.8661;-1148.01;456.758;1134.57;3.80638;0.505002;35.123;-261.783;273.377;114.715
56.8761;-1156.49;455.684;1137.32;3.85755;0.591619;35.1885;-847.876;-107.346;274.317
56.8861;-1158.65;455.205;1138.31;3.84618;0.575813;35.1929;-215.489;-47.8437;99.0799
56.8961;-1165.81;451.794;1140.15;3.85461;0.665847;35.2653;-711.049;-338.954;182.708
56.9061;-1165.97;457.287;1141.82;3.91026;0.561747;35.226;-16.184;550.951;168.316
56.9161;-1172.35;455.372;1143.45;3.92266;0.629674;35.2817;-641.548;-192.424;163.622
56.9261;-1172.31;456.503;1144.86;3.90854;0.568934;35.2482;4.49261;112.497;140.23
56.9361;-1181.37;454.51;1146.85;3.96353;0.672269;35.3315;-907.48;-199.648;199.104
56.9461;-1184.79;452.662;1148.67;3.95089;0.691722;35.3436;-341.142;-183.927;180.862
56.9561;-1193.34;449.802;1149.95;3.98119;0.794068;35.4137;-859.19;-287.724;128.988
56.9661;-1191.31;452.649;1151.82;3.97052;0.68802;35.3588;201.69;284.004;187.028
56.9761;-1198.74;451.532;1152.9;4.01704;0.761769;35.4178;-743.724;-111.807;108.02
56.9861;-1201.91;446.133;1154.65;3.95101;0.816138;35.4425;-317.04;-540.491;174.589
56.9962;-1209.8;442.645;1155.28;3.97226;0.91429;35.5096;-781.484;-345.138;62.6734
57.0061;-1209.03;442.815;1157.4;3.93892;0.859655;35.4571;78.547;17.1283;213.961
57.0163;-1217.92;440.369;1158.19;3.9821;0.966155;35.5274;-874.563;-240.479;77.0576
57.0261;-1220.42;435.288;1160.13;3.9126;1.0083;35.5363;-253.824;-516.581;197.244
57.0362;-1227.58;432.551;1160.57;3.94025;1.08955;35.5912;-710.465;-271.715;44.1079
57.0462;-1226.49;431.312;1161.81;3.88645;1.04458;35.5533;108.536;-123.941;123.923
57.0561;-1236.74;429.372;1163.27;3.95719;1.17004;35.6162;-1030.55;-194.96;146.585
57.0662;-1239.87;423.203;1164.86;3.87169;1.23446;35.611;-311.149;-613.29;157.856
57.0762;-1249.59;416.132;1165.32;3.86155;1.39944;35.6829;-971.582;-706.758;46.8392
57.0862;-1254.13;411.365;1167.5;3.82605;1.47193;35.6752;-455.398;-478.499;218.117
57.0963;-1262.58;407.418;1168.49;3.84944;1.5905;35.7236;-831.262;-388.218;97.3308
57.1062;-1264.35;407.661;1169.74;3.8489;1.56982;35.6874;-179.145;24.6344;126.702
57.1162;-1274.92;402.532;1171.01;3.87434;1.73415;35.7556;-1060.39;-514.654;128.114
57.1261;-1278.92;392.705;1171.9;3.75176;1.84756;35.7677;-401.458;-984.648;88.8488
57.1361;-1287.19;386.181;1173.06;3.74126;1.99484;35.8002;-825.928;-651.465;115.653
57.1462;-1293.77;381.76;1174.24;3.7317;2.09372;35.8067;-655.775;-440.525;117.688
57.1562;-1297.95;374.886;1175.57;3.65478;2.19108;35.8019;-418.546;-688.837;133.428
57.1662;-1311.79;369.237;1177.1;3.71849;2.40239;35.8892;-1376.77;-562.021;152.161
57.1762;-1314.55;367.489;1178.64;3.70051;2.42082;35.8433;-277.577;-175.499;155.019
57.1862;-1325.16;361.271;1179.88;3.71869;2.60428;35.8953;-1062.06;-622.507;123.397
57.1963;-1328.42;355.238;1180.82;3.64974;2.6745;35.8866;-323.045;-597.958;92.9969
57.2062;-1338.28;349.258;1181.99;3.6631;2.84084;35.9441;-992.125;-601.979;118.349
57.2162;-1343.83;341.519;1183.01;3.58733;2.96489;35.9396;-553.976;-772.645;101.667
57.2262;-1347.66;337.132;1182.99;3.55048;3.03163;35.9275;-381.876;-436.91;-2.27358
57.2362;-1355.48;328.371;1184.42;3.50319;3.20245;35.9731;-783.074;-877.674;143.92
57.2462;-1360.39;324.027;1185.26;3.48473;3.28141;35.9825;-491.874;-434.587;84.1796
57.2562;-1368.08;321.385;1186.17;3.5159;3.38843;35.9948;-766.674;-263.588;90.288
57.2662;-1374.5;317.993;1187.18;3.52503;3.4797;36.0214;-642.992;-339.613;101.007
57.2762;-1378.29;313.102;1187.88;3.47675;3.56145;35.9953;-378.803;-488.573;70.1315
57.2863;-1385.1;309.984;1188.53;3.50076;3.66227;36.0125;-679.978;-311.454;64.8678
57.2963;-1393.29;300.89;1190.21;3.45421;3.84448;36.0819;-817.039;-907.664;168.147
57.3063;-1396.69;297.907;1190.26;3.43406;3.89167;36.0686;-340.385;-298.22;4.83213
57.3163;-1398.49;296.024;1189.57;3.4051;3.91135;36.0382;-180.512;-188.778;-69.7402
57.3262;-1403.01;289.867;1190.25;3.35927;4.01723;36.0678;-453.668;-618.523;68.7554
57.3363;-1407.18;285.074;1190.85;3.33267;4.10072;36.09;-412.262;-473.791;59.1583
57.3463;-1410;282.438;1190.49;3.31177;4.14321;36.0844;-281.853;-263.076;-36.0859
57.3563;-1411.28;281.539;1189.83;3.29805;4.14676;36.0702;-128.064;-90.4532;-66.1694
57.3663;-1415.3;278.27;1189.99;3.29001;4.21417;36.1077;-403.101;-327.205;15.5048
57.3763;-1416.84;273.112;1190.14;3.22625;4.26708;36.1292;-153.368;-513.759;15.3562
57.3863;-1418.78;271.25;1189.74;3.21551;4.29455;36.134;-194.412;-187.114;-40.5996
57.3963;-1420.44;271.523;1188.6;3.22674;4.29492;36.1354;-165.456;27.2715;-112.995
57.4063;-1417.64;272.106;1187.26;3.18479;4.23048;36.0974;279.11;58.1916;-133.654
57.4163;-1420.49;271.169;1187.11;3.20545;4.26287;36.147;-285.704;-93.8997;-15.7616
57.4262;-1422.96;269.717;1186.56;3.21321;4.28912;36.1991;-247.238;-145.629;-55.0899
57.4363;-1422.58;269.033;1185.79;3.19358;4.27469;36.2069;37.5548;-67.918;-76.649
57.4463;-1419.29;271.01;1184.06;3.17592;4.1917;36.1887;328.037;197.173;-172.03
57.4563;-1416.16;272.792;1182.42;3.15737;4.11482;36.186;314.326;179.053;-164.76
57.4663;-1412.98;275.458;1180.99;3.15642;4.02723;36.1887;318.181;266.693;-143.49
57.4764;-1409.44;277.77;1178.81;3.14771;3.93818;36.2004;351.123;229.197;-216.02
57.4864;-1403.77;280.968;1176.53;3.12424;3.81392;36.1839;567.835;320.297;-228.337
57.4964;-1397.63;287.275;1174.22;3.14145;3.65067;36.167;614.878;631.317;-231.522
57.5063;-1393.14;291.272;1171.94;3.14109;3.53647;36.1699;449.824;400.987;-228.114
57.5163;-1388.94;293.726;1169.96;3.12818;3.43979;36.1861;422.423;246.631;-199.575
57.5263;-1383.1;299.032;1167.63;3.13626;3.29294;36.1653;579.135;526.528;-230.985
57.5363;-1378.09;303.671;1165.16;3.14506;3.166;36.1785;504.586;467.212;-248.679
57.5464;-1371.66;308.921;1162.69;3.14157;3.01292;36.1731;632.664;516.618;-242.541
57.5563;-1366.72;314.844;1159.98;3.16578;2.87338;36.1762;501.22;600.681;-275.516
57.5663;-1359.25;320.946;1157.27;3.16322;2.69841;36.1486;743.805;607.815;-269.968
57.5763;-1356.46;323.854;1154.86;3.1744;2.62607;36.1702;280.205;291.609;-241.396
57.5863;-1350.78;329.592;1152.66;3.18681;2.48246;36.1414;566.692;572.366;-219.426
57.5964;-1348.54;334.234;1150.64;3.22644;2.39878;36.1666;222.453;461.769;-201.396
57.6063;-1346.02;337.302;1148.67;3.23788;2.32437;36.1892;253.953;308.883;-198.046
57.6164;-1342.59;341.964;1146.67;3.2653;2.22177;36.1938;340.469;462.197;-197.825
57.6264;-1334.63;346.308;1143.97;3.23172;2.06461;36.1556;793.331;433.259;-269.983
57.6364;-1327.09;350.552;1141.7;3.202;1.91904;36.1108;757.09;425.994;-226.981
57.6464;-1321.82;355.187;1139.39;3.20231;1.79905;36.0827;526.109;462.993;-231.518
57.6565;-1318.72;358.661;1136.87;3.21129;1.71676;36.0875;307.624;343.975;-248.737
57.6665;-1314.14;361.336;1134.43;3.19009;1.62493;36.0644;460.037;268.703;-245.687
57.6764;-1311.16;365.227;1132.19;3.20921;1.54376;36.0486;300.523;392.415;-226.168
57.6864;-1310.59;366.766;1130.25;3.22181;1.51924;36.0665;56.8079;153.709;-193.059
57.6966;-1310.47;371.04;1128.82;3.27934;1.47059;36.0692;11.3466;418.655;-140.667
57.7064;-1310.75;371.96;1126.75;3.28255;1.46738;36.0674;-28.4692;94.3333;-212.449
57.7164;-1309.82;377.151;1125.06;3.34476;1.40031;36.0475;93.4054;518.667;-168.403
57.7264;-1311.59;377.427;1123.42;3.36403;1.4259;36.0674;-176.734;27.4412;-163.386
57.7364;-1309.8;379.105;1121.86;3.36174;1.38343;36.0442;179.668;168.195;-155.683
57.7464;-1307.93;379.35;1119.99;3.33295;1.36038;36.0174;186.332;24.5003;-187.051
57.7564;-1306.93;380.781;1117.64;3.33214;1.33561;35.9907;100.284;143.189;-234.765
57.7664;-1306.69;382.684;1115.81;3.35028;1.31854;35.9642;23.7841;189.767;-182.978
57.7764;-1307.3;382.651;1113.68;3.3485;1.33318;35.9497;-60.973;-3.27584;-214.05
57.7865;-1307.18;384.441;1111.67;3.36734;1.31546;35.9313;11.8588;177.818;-199.368
57.7965;-1308.08;386.635;1110.06;3.40053;1.31033;35.9116;-88.9032;218.111;-160.307
57.8065;-1309.28;387.479;1108.24;3.41893;1.32147;35.9026;-120.675;84.8202;-182.713
57.8164;-1313.5;384.565;1106.64;3.42269;1.41351;35.9323;-425.742;-293.329;-161.678
57.8266;-1315.55;383.599;1104.81;3.43019;1.4515;35.9347;-200.758;-94.9456;-179.852
57.8364;-1316.06;382.325;1102.97;3.41128;1.47658;35.9208;-52.0515;-129.867;-187.266
57.8464;-1315.17;379.757;1100.63;3.3553;1.49371;35.9042;88.2832;-255.421;-232.662
57.8564;-1316.17;377.756;1098.22;3.33763;1.52923;35.9123;-100.237;-199.998;-241.327
57.8664;-1316.73;374.076;1094.97;3.28714;1.57535;35.9158;-55.668;-368.265;-324.529
57.8764;-1314.3;374.914;1091.96;3.26925;1.53784;35.868;243.201;83.9602;-302.029
57.8864;-1314.03;375.395;1089.42;3.26721;1.53866;35.8364;26.8318;48.0549;-252.923
