128.091;-221.917;-1661.16;-1026.52;19.0245;-2.54267;-4.21684;283.394;23.934;56.5671
128.101;-220.484;-1661.15;-1026.24;19.0244;-2.52398;-4.21464;142.065;0.66059;27.3316
128.111;-220.317;-1661.52;-1026.29;19.0281;-2.51937;-4.21525;16.7843;-37.011;-4.89884
128.121;-219.278;-1661.54;-1025.82;19.0257;-2.50461;-4.21428;103.719;-1.49107;47.1805
128.131;-216.649;-1661.62;-1025.77;19.0274;-2.47157;-4.21097;264.089;-8.5074;4.85154
128.141;-214.27;-1661.58;-1025.1;19.0249;-2.44262;-4.20366;238.402;3.90702;66.8553
128.151;-212.107;-1661.52;-1024.75;19.0237;-2.41404;-4.20133;214.013;6.2671;35.2514
128.161;-210.169;-1661.92;-1024.29;19.0262;-2.38641;-4.1995;195.393;-40.6102;45.5143
128.171;-208.635;-1662.07;-1024.31;19.0277;-2.36541;-4.19863;152.945;-15.1924;-1.81866
128.181;-206.266;-1662.07;-1023.62;19.0274;-2.33085;-4.19952;236.807;0.107715;69.5404
128.191;-203.768;-1662.54;-1023.43;19.0327;-2.3004;-4.19254;250.054;-47.3454;18.961
128.201;-199.463;-1662.92;-1023.38;19.0369;-2.24748;-4.18308;429.047;-36.9254;5.1399
128.211;-198.605;-1663.62;-1023.41;19.0452;-2.23585;-4.18133;86.2266;-71.2458;-3.5446
128.221;-195.837;-1664.73;-1023.1;19.0571;-2.19744;-4.17738;276.297;-109.959;30.722
128.231;-193.478;-1665.13;-1022.9;19.0624;-2.1648;-4.17407;236.195;-40.5376;20.3485
128.241;-190.778;-1665.52;-1022.6;19.0675;-2.12967;-4.16956;269.373;-39.0422;29.7312
128.251;-188.483;-1665.93;-1022.59;19.0732;-2.10323;-4.16251;229.901;-40.9925;1.39824
128.261;-185.654;-1666.01;-1022;19.072;-2.06524;-4.1581;281.014;-8.04028;58.7467
128.271;-184.001;-1666.22;-1021.46;19.0716;-2.04078;-4.15744;165.464;-20.8432;53.1948
128.281;-181.338;-1667.14;-1021.7;19.0831;-2.0083;-4.14911;267.139;-92.2078;-23.6734
128.291;-177.648;-1666.99;-1021.2;19.0828;-1.96085;-4.14454;368.824;14.4879;49.9988
128.301;-175.671;-1667.19;-1021.01;19.0877;-1.93171;-4.14453;195.346;-19.2841;19.2507
128.311;-174.679;-1667.82;-1021.17;19.0958;-1.91594;-4.14207;100.176;-63.6964;-16.3727
128.321;-171.709;-1668.38;-1021.06;19.1002;-1.87804;-4.13794;296.058;-55.7225;10.3404
128.331;-169.175;-1668.56;-1020.66;19.1012;-1.85;-4.13022;254.627;-17.9681;40.9051
128.341;-166.509;-1668.87;-1020.5;19.1068;-1.81601;-4.12528;265.81;-30.9556;15.8604
128.351;-164.499;-1668.84;-1019.9;19.1067;-1.78459;-4.12736;201.649;3.28404;60.0387
128.361;-164.005;-1669.36;-1019.97;19.1148;-1.77166;-4.1322;49.2711;-52.4808;-6.72431
128.371;-160.812;-1669.4;-1019.6;19.1147;-1.73151;-4.12648;318.993;-3.62075;36.9237
128.381;-160.214;-1669.52;-1019.28;19.117;-1.72334;-4.12749;59.0708;-12.3482;31.7822
128.391;-159.104;-1669.89;-1019.38;19.123;-1.70799;-4.12794;112.823;-36.7074;-10.8915
128.401;-157.244;-1669.65;-1018.87;19.1195;-1.6827;-4.12704;185.807;23.8476;50.8718
128.411;-155.19;-1670.09;-1019.25;19.1275;-1.65954;-4.12165;204.654;-44.6833;-37.421
128.421;-152.96;-1669.45;-1018.48;19.1183;-1.63126;-4.12023;223.425;64.9324;77.512
128.431;-152.666;-1669.34;-1018.45;19.1189;-1.62421;-4.12455;29.3703;11.0425;2.52235
128.441;-151.142;-1668.7;-1017.58;19.111;-1.60021;-4.12968;152.286;63.6752;87.0849
128.451;-149.07;-1668.5;-1017.61;19.1117;-1.57445;-4.12747;206.01;19.3151;-3.26218
128.461;-148.704;-1667.87;-1017.16;19.1041;-1.57109;-4.12838;36.6535;63.6338;45.3116
128.471;-146.334;-1667.54;-1017.42;19.1009;-1.54514;-4.12333;238.138;33.4061;-25.8087
128.481;-145.95;-1666.54;-1016.47;19.0874;-1.53499;-4.13342;38.2522;99.7912;94.1987
128.491;-145.396;-1665.5;-1015.86;19.0767;-1.5266;-4.13885;55.3379;103.778;61.2754
128.501;-144.725;-1665.09;-1015.71;19.075;-1.517;-4.14369;66.9505;40.9544;14.4047
128.511;-144.863;-1663.98;-1014.95;19.0616;-1.51328;-4.15493;-13.8958;111.472;76.6835
128.521;-144.07;-1662.67;-1014.3;19.0463;-1.50074;-4.16333;78.9638;130.17;64.7309
128.531;-143.767;-1662.4;-1014.2;19.0462;-1.49362;-4.1722;30.3699;26.7508;9.486
128.541;-142.575;-1661.72;-1013.95;19.0405;-1.47916;-4.17754;119.333;68.6782;25.9306
128.551;-143.987;-1659.43;-1012.61;19.0123;-1.49233;-4.19509;-141.708;229.095;133.945
128.561;-144.239;-1657.81;-1011.8;18.9937;-1.49109;-4.20848;-25.1364;161.643;80.8961
128.571;-143.345;-1655.86;-1010.96;18.9703;-1.47881;-4.218;89.3787;194.898;84.3042
128.581;-143.498;-1654.31;-1010.64;18.9543;-1.47826;-4.23081;-15.2868;155.159;31.8396
128.591;-144.247;-1652.21;-1009.53;18.9299;-1.48288;-4.24781;-74.8185;209.299;110.527
128.601;-144.53;-1650.4;-1009.11;18.9115;-1.48178;-4.26522;-28.3056;181.48;42.0631
128.611;-146.015;-1648.48;-1008.63;18.8911;-1.49703;-4.28429;-148.318;192.066;48.2912
128.621;-145.634;-1645.84;-1007.63;18.8601;-1.48604;-4.30459;37.9833;262.975;99.0531
128.631;-145.625;-1643.87;-1007.06;18.8385;-1.48062;-4.32504;0.858025;196.42;57.5224
128.641;-146.627;-1640.85;-1005.28;18.8013;-1.48328;-4.35289;-100.971;303.58;178.509
128.651;-147.386;-1638.45;-1004.48;18.7749;-1.48586;-4.37787;-75.5305;239.493;79.7113
128.661;-149.236;-1635.89;-1003.51;18.7463;-1.5012;-4.40669;-186.149;257.403;97.5324
128.671;-150.729;-1633.3;-1002.38;18.7166;-1.51129;-4.4347;-148.687;257.638;113.044
128.681;-153.012;-1630.39;-1001.15;18.683;-1.531;-4.46623;-229.285;292.543;123.128
128.691;-156.217;-1627;-999.902;18.6447;-1.56175;-4.50116;-314.397;332.74;122.682
128.701;-157.858;-1624.03;-998.719;18.6105;-1.57717;-4.52616;-165.849;300.345;119.61
128.711;-159.803;-1618.69;-997.246;18.5484;-1.59465;-4.56021;-195.804;536.621;148.173
128.721;-160.883;-1614.95;-995.895;18.5036;-1.60343;-4.5848;-107.856;374.463;135.078
128.731;-160.964;-1612.59;-995.921;18.4798;-1.60247;-4.60197;-8.15853;235.388;-2.61078
128.741;-163.153;-1609.26;-994.662;18.4406;-1.62548;-4.62508;-217.65;331.354;125.17
128.751;-164.394;-1606.02;-993.738;18.4051;-1.63575;-4.64796;-123.723;323.234;92.1399
128.761;-166.303;-1602.98;-992.773;18.3704;-1.65835;-4.66535;-191.928;305.727;97.0291
128.771;-167.964;-1599.98;-992.267;18.3374;-1.67704;-4.68368;-164.793;298.1;50.1994
128.781;-170.024;-1597.59;-991.676;18.3096;-1.70139;-4.69993;-208.141;241.356;59.6634
128.791;-172.792;-1594.79;-991.113;18.2788;-1.73597;-4.71736;-275.195;278.42;55.9615
128.801;-174.897;-1591.85;-990.688;18.2501;-1.75865;-4.73914;-209.841;292.912;42.4189
128.811;-178.254;-1589.32;-990.27;18.2259;-1.79476;-4.76274;-335.548;253.099;41.7513
128.821;-181.21;-1586.89;-989.919;18.2007;-1.8277;-4.78505;-297.851;243.935;35.3897
128.831;-184.411;-1584.25;-989.455;18.1736;-1.86184;-4.81042;-317.595;262.305;46.0235
128.841;-187.58;-1581.43;-988.748;18.1438;-1.89979;-4.83057;-318.053;283.16;70.9841
128.851;-189.544;-1578.39;-987.277;18.1095;-1.91888;-4.85256;-195.543;302.709;146.399
128.861;-192.199;-1576.55;-987.307;18.0931;-1.94925;-4.87101;-265.989;183.885;-3.01022
128.871;-194.358;-1574.61;-987.271;18.0735;-1.97467;-4.8862;-215.645;193.671;3.62779
128.881;-196.813;-1572.88;-987.058;18.0569;-2.00141;-4.90518;-245.05;173.383;21.2288
128.891;-199.911;-1570.71;-987.306;18.0391;-2.03557;-4.92693;-311.684;218.036;-24.9729
128.901;-203.292;-1568.61;-987.171;18.0198;-2.07223;-4.94943;-337.723;209.527;13.476
128.911;-206.195;-1567.28;-987.546;18.0108;-2.10432;-4.96876;-290.113;133.19;-37.4477
128.921;-209.071;-1565.97;-987.997;18.0002;-2.14095;-4.98222;-286.275;130.799;-44.8979
128.931;-211.301;-1564.29;-987.725;17.9824;-2.16744;-4.9952;-223.269;167.738;27.2793
128.941;-214.54;-1562.68;-987.812;17.9691;-2.20433;-5.01268;-324.354;161.473;-8.7724
128.951;-216.849;-1560.84;-987.604;17.9527;-2.22663;-5.03192;-230.278;183.654;20.7295
128.961;-218.218;-1559.9;-987.921;17.9481;-2.24045;-5.04337;-136.874;93.9208;-31.6442
128.971;-221.409;-1558.43;-988.122;17.9373;-2.27545;-5.06298;-318.686;146.496;-20.0504
128.981;-223.818;-1556.86;-987.915;17.922;-2.29937;-5.0818;-241.415;157.006;20.7213
128.991;-225.55;-1556.3;-988.182;17.9192;-2.31872;-5.09101;-172.514;56.5255;-26.617
129.001;-225.742;-1552.87;-987.645;17.8829;-2.31446;-5.11459;-19.1784;341.491;53.5568
129.011;-228.645;-1551.76;-987.834;17.8773;-2.34425;-5.13463;-290.213;111.669;-18.8796
129.021;-230.465;-1551.03;-988.019;17.8735;-2.3613;-5.14843;-181.957;72.9159;-18.5429
129.031;-231.662;-1549.72;-987.805;17.8607;-2.36807;-5.16482;-119.825;130.317;21.4321
129.041;-234.292;-1549.13;-987.985;17.8584;-2.39375;-5.17994;-263.183;59.3745;-17.9938
129.051;-235.975;-1548.27;-987.815;17.8525;-2.41139;-5.19122;-167.878;85.4026;16.9281
129.061;-235.826;-1548.23;-988.634;17.8567;-2.41184;-5.19021;14.9667;4.78692;-82.4476
129.071;-236.881;-1547.55;-988.529;17.8482;-2.42555;-5.19074;-105.075;67.7268;10.5014
129.081;-237.114;-1547.44;-988.875;17.8487;-2.42576;-5.19576;-23.3517;10.9072;-34.6763
129.091;-238.215;-1547.41;-988.806;17.8512;-2.4336;-5.20364;-110.298;2.45903;6.91313
129.101;-238.791;-1548.05;-989.441;17.8658;-2.43585;-5.20908;-57.5359;-63.6266;-63.3937
129.111;-239.702;-1548.67;-989.262;17.8761;-2.4391;-5.21851;-91.1311;-61.4215;17.9612
129.121;-238.941;-1549.55;-989.73;17.889;-2.42609;-5.22013;75.9842;-87.9371;-46.7913
129.131;-239.008;-1550.08;-989.962;17.8965;-2.42528;-5.22041;-6.70909;-53.3694;-23.1156
129.141;-239.577;-1550.9;-990.103;17.9084;-2.42815;-5.22376;-56.5218;-81.0874;-14.0249
129.151;-238.7;-1551.84;-990.268;17.922;-2.41294;-5.22384;88.5236;-95.4831;-16.6246
129.161;-238.153;-1552.7;-990.175;17.9331;-2.40237;-5.22183;54.6433;-85.3298;9.29374
129.171;-236.351;-1554.12;-990.693;17.9509;-2.37849;-5.21336;179.023;-141.131;-51.485
129.181;-236.033;-1555.28;-990.678;17.9646;-2.37051;-5.20958;31.7549;-116.04;1.46892
129.191;-235.148;-1557.05;-991.198;17.9867;-2.35671;-5.2034;88.7273;-177.238;-52.0899
129.201;-233.809;-1558.27;-991.254;18.0014;-2.33779;-5.19663;134.407;-123.098;-5.62382
129.211;-232.554;-1560.18;-992.028;18.0256;-2.32422;-5.18244;125.12;-190.263;-77.17
129.221;-230.127;-1561.33;-991.879;18.0372;-2.29231;-5.17368;241.87;-114.245;14.7955
129.231;-227.54;-1563.14;-992.184;18.0566;-2.26043;-5.15801;260.227;-181.975;-30.6627
129.241;-227.279;-1565.5;-993.029;18.0863;-2.2536;-5.15112;25.8529;-233.98;-83.8684
129.251;-225.386;-1567.45;-993.68;18.1113;-2.22983;-5.13711;190.195;-196.679;-65.3235
129.261;-222.847;-1569.48;-993.898;18.1359;-2.19672;-5.12279;253.531;-202.192;-21.7924
129.271;-220.514;-1572.11;-994.661;18.1663;-2.169;-5.10389;233.154;-262.632;-76.2333
129.281;-215.902;-1575.01;-995.042;18.196;-2.11408;-5.07693;461.109;-290.066;-38.1386
129.291;-211.361;-1577.55;-995.631;18.2229;-2.06344;-5.04789;453.907;-254.235;-58.8178
129.301;-207.809;-1579.68;-995.501;18.2457;-2.0207;-5.0272;354.33;-211.887;12.9482
129.311;-204.317;-1583.09;-996.593;18.2868;-1.982;-4.99936;350.072;-342.735;-109.47
129.321;-200.044;-1585.52;-996.76;18.3109;-1.93076;-4.97542;427.029;-242.632;-16.7082
129.331;-197.27;-1588.22;-997.045;18.3392;-1.89595;-4.9577;277.984;-270.31;-28.5644
129.341;-193.86;-1593.73;-998.525;18.4055;-1.85934;-4.92314;339.591;-549.039;-147.363
129.351;-190.567;-1595.91;-998.694;18.4298;-1.82016;-4.9015;329.403;-217.949;-16.9564
129.361;-187.827;-1598.99;-999.206;18.4638;-1.78976;-4.87782;274.52;-308.042;-51.3056
129.371;-184.02;-1601.14;-999.021;18.482;-1.7448;-4.85536;379.336;-214.527;18.4769
129.381;-179.827;-1603.79;-999.26;18.5078;-1.69749;-4.82816;418.296;-263.906;-23.8876
129.391;-176.082;-1606.58;-999.182;18.5359;-1.65531;-4.80008;376.614;-281.259;7.91663
129.401;-171.717;-1609.83;-1000.05;18.5743;-1.60418;-4.7725;436.238;-324.897;-86.4261
129.411;-166.525;-1612.6;-1000.3;18.6022;-1.54462;-4.73843;518.193;-275.99;-25.7817
129.421;-162.834;-1616.44;-1001.63;18.6466;-1.50496;-4.70723;369.779;-385.226;-133.248
129.431;-158.891;-1619.08;-1001.79;18.6723;-1.4615;-4.67769;391.337;-261.575;-15.2197
129.441;-155.392;-1622.15;-1002.68;18.7081;-1.42408;-4.65089;352.415;-309.772;-89.6334
129.451;-151.219;-1625.13;-1003.13;18.7398;-1.37954;-4.61966;417.002;-297.771;-45.6376
129.461;-148.019;-1628.59;-1004.2;18.7797;-1.34509;-4.59316;318.523;-343.995;-106.037
129.471;-144.937;-1631.46;-1004.49;18.8105;-1.30986;-4.5698;309.288;-288.149;-28.925
129.481;-142.05;-1634.44;-1004.85;18.8425;-1.27666;-4.54687;287.675;-297.032;-36.4952
129.491;-138.29;-1637.47;-1005.6;18.8774;-1.23288;-4.52227;376.694;-303.845;-75.055
129.501;-134.787;-1640.15;-1006.25;18.9087;-1.19304;-4.49935;349.604;-267.397;-64.7964
129.511;-132.327;-1642.51;-1006.71;18.935;-1.16674;-4.47915;246.454;-236.043;-46.0698
129.521;-129.945;-1645.76;-1007.49;18.97;-1.14543;-4.45218;237.533;-323.72;-77.1931
129.531;-126.878;-1648.91;-1008.22;19.0041;-1.11351;-4.42621;305.428;-314.12;-73.3488
129.541;-123.886;-1651.84;-1009.06;19.038;-1.08255;-4.39974;301.231;-294.935;-84.0704
129.551;-121.809;-1656.94;-1010.72;19.1013;-1.06465;-4.36937;207.36;-508.997;-166.36
129.561;-120.409;-1659.6;-1011.46;19.1335;-1.05049;-4.35074;140.316;-267.085;-73.482
129.571;-117.049;-1662.65;-1012.73;19.1692;-1.01513;-4.32484;335.62;-303.876;-127.366
129.581;-115.132;-1665.45;-1013.19;19.1987;-0.996509;-4.30512;191.02;-279.436;-45.8
129.591;-112.799;-1667.84;-1013.97;19.2269;-0.974628;-4.28402;233.146;-238.863;-78.0134
129.601;-111.723;-1670.39;-1014.93;19.2582;-0.969242;-4.26503;107.462;-254.699;-95.5827
129.611;-110.068;-1672.82;-1015.78;19.2873;-0.953708;-4.2483;166.032;-243.381;-85.3794
129.621;-108.232;-1675.46;-1016.58;19.3169;-0.93628;-4.22777;183.129;-263.665;-79.3157
129.631;-107.953;-1678.07;-1017.55;19.349;-0.934498;-4.21696;27.8831;-259.964;-96.6851
129.641;-106.965;-1680.8;-1018.98;19.3858;-0.928406;-4.20224;98.8327;-273.98;-143.737
129.651;-104.981;-1682.6;-1019.04;19.4056;-0.90905;-4.18607;196.714;-178.251;-5.92153
129.661;-105.072;-1685.12;-1020.25;19.4364;-0.916591;-4.17346;-9.2312;-254.565;-121.674
129.671;-104.927;-1687.24;-1021.45;19.462;-0.922782;-4.15864;14.5169;-211.859;-120.666
129.681;-104.491;-1688.56;-1021.91;19.4776;-0.923572;-4.14753;43.5534;-131.722;-45.9363
129.691;-104.546;-1690.88;-1023.15;19.5095;-0.928062;-4.13871;-5.51996;-232.924;-124.476
129.701;-104.133;-1692.67;-1023.85;19.5323;-0.927984;-4.12807;41.152;-178.576;-69.5571
129.711;-105.659;-1694.71;-1025.2;19.5598;-0.951471;-4.1217;-152.542;-204.081;-134.307
129.721;-107.006;-1695.97;-1025.61;19.5744;-0.972476;-4.11788;-134.915;-125.644;-41.8141
129.731;-108.091;-1699.35;-1027.39;19.6178;-0.998931;-4.09908;-108.24;-337.33;-177.384
129.741;-108.482;-1699.99;-1027.95;19.6271;-1.00807;-4.09715;-38.9446;-63.4104;-56.0704
129.751;-110.036;-1701.43;-1028.97;19.6468;-1.03377;-4.09143;-155.943;-144.72;-101.862
129.761;-110.827;-1702.51;-1029.87;19.6621;-1.04857;-4.088;-79.2376;-108.022;-89.9363
129.771;-112.026;-1702.96;-1030.16;19.6676;-1.06844;-4.08573;-119.919;-45.4396;-29.3622
129.781;-113.999;-1703.76;-1030.93;19.6802;-1.09495;-4.0896;-196.697;-79.2015;-77.1818
129.791;-115.933;-1704.66;-1032.18;19.6956;-1.12473;-4.08848;-193.119;-90.3729;-124.506
129.801;-116.61;-1704.83;-1032.58;19.6982;-1.14073;-4.08476;-67.2535;-17.1444;-39.575
129.811;-119.614;-1705.11;-1033.1;19.7031;-1.18239;-4.09023;-302.8;-27.4909;-52.2968
129.821;-121.894;-1705.58;-1033.72;19.7109;-1.21275;-4.09701;-227.989;-47.7178;-62.5195
129.831;-123.677;-1705.64;-1034.44;19.7132;-1.23915;-4.10138;-177.96;-5.35074;-71.2754
129.841;-125.937;-1705;-1034.49;19.7076;-1.2683;-4.11089;-226.478;63.9164;-5.41955
129.851;-128.53;-1705.2;-1035.13;19.7141;-1.30333;-4.11751;-257.751;-19.8346;-63.4587
129.861;-132.28;-1704.39;-1035.3;19.7064;-1.34991;-4.13387;-376.224;81.1106;-17.5295
129.871;-134.855;-1704.08;-1035.74;19.7032;-1.38349;-4.14376;-257.554;31.2288;-43.6803
129.881;-137.362;-1703.88;-1036.32;19.7035;-1.41896;-4.15047;-250.934;19.7936;-57.6146
129.891;-139.592;-1703.24;-1036.61;19.6991;-1.45156;-4.15747;-223.013;64.0413;-29.8218
129.901;-142.623;-1702.91;-1037.2;19.699;-1.49113;-4.16774;-301.9;33.1517;-58.4762
129.911;-145.877;-1702.12;-1037.26;19.6898;-1.53163;-4.18158;-323.321;77.6835;-5.76684
129.921;-148.857;-1701.34;-1037.32;19.6816;-1.56712;-4.19812;-299.935;79.2749;-6.44143
129.931;-152.897;-1700.49;-1038.07;19.6774;-1.61958;-4.21247;-403.876;84.7995;-74.601
129.941;-155.542;-1699.15;-1037.81;19.6635;-1.65428;-4.2259;-263.791;133.109;25.6588
129.951;-160.149;-1699.06;-1038.83;19.6672;-1.71377;-4.24167;-461.212;8.96237;-101.804
129.961;-162.231;-1697.94;-1038.97;19.6538;-1.74205;-4.25284;-208.706;112.979;-14.4165
129.971;-165.859;-1696.43;-1038.49;19.6363;-1.78582;-4.27339;-361.735;150.785;48.047
129.981;-169.914;-1694.91;-1038.05;19.6198;-1.8344;-4.2936;-404.636;151.696;43.9995
129.991;-172.704;-1693.53;-1038.38;19.6076;-1.8704;-4.30922;-279.005;137.341;-33.3181
130.001;-177.073;-1691.98;-1038.25;19.5923;-1.91846;-4.33777;-438.309;155.89;13.8723
130.011;-180.099;-1690.89;-1038.4;19.5808;-1.95711;-4.35273;-302.181;108.575;-15.5687
130.021;-183.439;-1689.3;-1038.34;19.5636;-1.99952;-4.36948;-334.051;158.918;5.87365
130.031;-186.948;-1688.47;-1039.28;19.5598;-2.045;-4.38524;-349.251;83.1203;-93.5308
130.041;-189.783;-1687.44;-1039.56;19.5508;-2.08241;-4.39787;-284.407;103.005;-27.4253
130.051;-193.253;-1686.5;-1039.94;19.5434;-2.12599;-4.41447;-344.874;93.737;-38.3154
130.061;-195.324;-1685.03;-1039.98;19.5293;-2.14985;-4.43129;-207.409;147.335;-3.70691
130.071;-198.18;-1684.36;-1040.14;19.5235;-2.18491;-4.44448;-286.099;66.7037;-16.3947
130.081;-202.13;-1683.1;-1040.28;19.5118;-2.23172;-4.46455;-395.668;126.24;-13.4545
130.091;-203.565;-1681.99;-1040.04;19.5003;-2.24899;-4.47787;-143.357;110.767;23.2125
130.101;-205.729;-1680.99;-1040.26;19.4912;-2.27927;-4.48892;-216.232;99.5463;-21.6177
130.111;-210.306;-1680.06;-1040.7;19.4839;-2.33326;-4.5118;-457.421;93.7563;-43.5473
130.121;-213.089;-1679.15;-1040.98;19.4757;-2.36699;-4.52735;-278.238;90.788;-27.9607
130.131;-215.778;-1677.93;-1041.01;19.4658;-2.39632;-4.5498;-268.434;121.584;-3.11255
130.142;-220.055;-1677.91;-1041.97;19.474;-2.44827;-4.56619;-426.241;1.64326;-96.4372
130.151;-222.826;-1676.91;-1042.18;19.4664;-2.47965;-4.58467;-277.782;100.546;-20.8574
130.162;-225.375;-1676.39;-1042.4;19.4615;-2.50938;-4.5993;-252.655;51.2811;-21.8433
130.171;-227.743;-1676.16;-1043.16;19.4635;-2.53901;-4.61135;-239.108;23.6881;-76.4272
130.182;-229.265;-1675.71;-1043.66;19.4622;-2.56173;-4.61718;-151.681;44.6383;-49.949
130.192;-230.121;-1675.52;-1044.06;19.4642;-2.57145;-4.62639;-84.9875;19.2197;-39.1915
130.202;-231.703;-1675.75;-1044.74;19.4707;-2.5883;-4.63786;-159.252;-23.4291;-68.4034
130.212;-234.664;-1675.87;-1045.53;19.4768;-2.62375;-4.65069;-295.79;-11.5693;-79.5482
130.222;-234.325;-1675.81;-1045.67;19.4783;-2.61856;-4.65484;33.7788;5.52469;-13.8438
130.232;-235.617;-1675.44;-1045.94;19.4784;-2.63384;-4.66404;-129.007;36.6293;-27.1344
130.242;-236.459;-1675.97;-1046.73;19.4887;-2.64455;-4.66924;-84.7925;-53.5354;-79.2019
130.252;-238.041;-1675.87;-1046.84;19.4877;-2.66316;-4.67694;-157.667;9.94198;-11.0255
130.262;-237.773;-1676.29;-1047.24;19.4951;-2.65767;-4.68426;26.8101;-41.0103;-39.9458
130.272;-239.187;-1676.79;-1048.14;19.5069;-2.67476;-4.69031;-141.88;-50.5142;-89.8838
130.282;-238.337;-1676.79;-1047.95;19.5085;-2.66086;-4.69575;84.7489;-0.031008;17.9456
130.292;-239.169;-1677.3;-1048.46;19.5166;-2.6691;-4.70167;-83.5948;-51.2347;-50.6422
130.302;-237.88;-1677.32;-1048.31;19.5163;-2.65192;-4.70225;128.119;-2.50597;15.2224
130.312;-237.94;-1677.75;-1048.33;19.5209;-2.65214;-4.70336;-5.99056;-42.9872;-1.93842
130.322;-237.412;-1678.44;-1048.66;19.5314;-2.64394;-4.70488;52.7695;-68.4231;-33.8607
130.332;-237.325;-1679.2;-1048.97;19.5419;-2.64171;-4.70646;8.69494;-76.0577;-30.9393
130.342;-236.456;-1679.67;-1048.89;19.5465;-2.63159;-4.70339;86.0999;-46.288;7.92414
130.352;-235.465;-1680.06;-1048.74;19.5511;-2.61619;-4.70518;100.353;-39.8182;15.9956
130.362;-234.303;-1681.33;-1049.08;19.566;-2.60129;-4.70046;116.332;-127.052;-34.4985
130.372;-232.544;-1681.13;-1048.44;19.5615;-2.57506;-4.70203;174.999;19.9145;63.498
130.382;-230.77;-1682.34;-1048.57;19.5767;-2.55066;-4.69874;177.667;-120.736;-13.0268
130.392;-227.977;-1682.79;-1047.99;19.5783;-2.51563;-4.69109;278.317;-45.4948;58.25
130.402;-226.644;-1683.6;-1048.25;19.5889;-2.49592;-4.69072;133.94;-81.4161;-25.8485
130.412;-224.699;-1684.53;-1048.01;19.5967;-2.47174;-4.68197;193.93;-92.8545;23.5656
130.422;-222.312;-1685.45;-1048.05;19.6067;-2.44137;-4.67604;237.056;-91.2004;-3.9395
130.432;-220.087;-1686.08;-1047.92;19.6145;-2.40996;-4.67351;221.546;-62.1193;13.1315
130.442;-216.651;-1686.96;-1047.12;19.6207;-2.36479;-4.66381;348.18;-89.7381;80.5961
130.452;-214.728;-1688.28;-1047.46;19.6355;-2.33961;-4.65816;191.903;-131.543;-33.4054
130.462;-213.115;-1691.57;-1048.35;19.6758;-2.31859;-4.64743;160.716;-328.223;-88.9169
130.472;-210.726;-1692.77;-1048.06;19.6876;-2.2881;-4.63928;238.509;-119.685;28.6813
130.482;-206.989;-1693.48;-1047.75;19.6941;-2.24099;-4.62906;374.588;-70.8638;31.3242
130.492;-205.459;-1694.47;-1047.61;19.7042;-2.2185;-4.62459;153.579;-99.7699;13.5656
130.502;-202.36;-1695.71;-1047.51;19.7156;-2.17675;-4.61751;309.976;-123.706;10.3689
130.512;-199.36;-1696.76;-1047.25;19.7258;-2.13617;-4.60899;299.496;-105.001;26.0533
130.522;-196.661;-1697.48;-1046.68;19.7329;-2.09765;-4.60503;269.593;-72.103;57.2281
130.532;-193.116;-1698.71;-1046.69;19.7461;-2.05341;-4.5942;353.251;-122.526;-1.25155
130.542;-189.884;-1700.17;-1046.66;19.7601;-2.01077;-4.58564;322.827;-146.009;2.40928
130.552;-187.163;-1701;-1046.34;19.7664;-1.97587;-4.57769;272.396;-82.9128;32.6775
130.562;-183.89;-1702.33;-1046.32;19.7827;-1.93062;-4.57238;328.403;-132.988;2.15655
130.572;-181.536;-1703.39;-1046.01;19.7938;-1.89824;-4.56454;234.216;-105.384;30.6204
130.582;-177.307;-1705.07;-1046.54;19.8155;-1.8408;-4.5559;423.156;-168.445;-53.0831
130.592;-175.484;-1706.76;-1046.66;19.8343;-1.81403;-4.55092;182.239;-169.083;-12.4064
130.602;-171.292;-1707.54;-1046.46;19.8408;-1.76192;-4.53903;418.519;-77.2419;20.3077
130.612;-168.041;-1708.87;-1046.71;19.8566;-1.72244;-4.52678;326.374;-133.852;-24.8087
130.622;-165.37;-1710.28;-1046.78;19.8728;-1.68719;-4.51983;266.06;-140.483;-6.95691
130.632;-162.695;-1711.77;-1046.79;19.889;-1.652;-4.51083;267.264;-149.07;-0.773186
130.642;-160.521;-1713.3;-1046.88;19.9074;-1.61809;-4.5093;217.387;-152.522;-9.19558
130.652;-157.659;-1714.96;-1047.31;19.9301;-1.57552;-4.50756;286.963;-166.957;-43.3564
130.662;-155.345;-1716.12;-1047.17;19.9438;-1.5434;-4.50201;231.205;-115.982;14.1249
130.672;-152.458;-1717;-1047.03;19.9535;-1.50677;-4.49406;287.123;-87.4124;13.7609
130.682;-150.234;-1718.3;-1047.12;19.9682;-1.47704;-4.48792;221.778;-129.372;-9.27855
130.692;-147.208;-1719.72;-1047.59;19.9856;-1.43937;-4.47912;304.05;-143.206;-47.3217
130.702;-144.954;-1720.68;-1047.64;19.9976;-1.40445;-4.4808;225.892;-95.4647;-4.36561
130.712;-142.864;-1721.54;-1047.23;20.0068;-1.37448;-4.47707;209.061;-86.6446;40.3006
130.722;-140.459;-1721.99;-1047.09;20.0131;-1.34142;-4.47335;240.206;-44.6403;14.5539
130.732;-139.533;-1722.82;-1046.87;20.0234;-1.32445;-4.47371;92.61;-83.4179;22.0354
130.742;-137.752;-1723.45;-1046.91;20.0311;-1.29766;-4.47434;178.114;-62.2608;-4.56915
