53.2045;0.754856;-0.102539;-1.04791;-0.103899;0.11023;-0.0803053;-0.00358048;0.0541549;-0.0233344
53.2146;1.26007;0.0274877;-1.26438;-0.123692;0.0911935;-0.0760518;0.0504078;0.0129736;-0.0215977
53.2345;0.812122;-0.199062;-1.24932;-0.128492;0.0751039;-0.0804649;-0.0224683;-0.0113634;0.000755363
53.2446;0.850861;-0.380449;-1.14824;-0.116237;0.089314;-0.090118;0.00384838;-0.0180192;0.010041
53.2546;0.492768;-0.812618;-1.11927;-0.108912;0.0653373;-0.0969484;-0.0358613;-0.0432796;0.00290178
53.2746;1.24678;-0.279473;-1.04854;-0.146094;0.0817191;-0.0878949;0.0377141;0.0266666;0.00353733
53.2847;1.11913;-0.2451;-0.931698;-0.143618;0.072189;-0.0864043;-0.0125529;0.0033801;0.01149
53.2946;0.80598;-0.0864958;-0.929945;-0.12474;0.106776;-0.0825157;-0.0318025;0.0161073;0.000178052
53.3046;1.27879;-0.102713;-0.983979;-0.146529;0.0659571;-0.0823399;0.0470529;-0.00161393;-0.00537725
53.3246;0.134313;-0.866735;-1.02597;-0.0991464;0.0871551;-0.0954893;-0.0571412;-0.0381458;-0.00209651
53.3347;0.835601;-0.411963;-1.17664;-0.136338;0.0867551;-0.0951214;0.0696999;0.0451991;-0.0149747
53.3446;0.938217;-0.287738;-1.28452;-0.130701;0.0902733;-0.0890697;0.0103913;0.0125794;-0.0109241
53.3546;0.829086;-0.0478282;-1.20532;-0.115537;0.095945;-0.0782121;-0.0108675;0.0238907;0.00788596
53.3747;0.873005;-0.379608;-1.18981;-0.111921;0.102538;-0.0911903;0.00218765;-0.016526;0.000772729
53.3847;0.377855;-0.802196;-1.30189;-0.100608;0.088481;-0.0960388;-0.0496736;-0.0423941;-0.0112439
53.3947;1.01274;-0.51176;-1.29346;-0.137765;0.0631191;-0.0984529;0.0630248;0.0288316;0.000837392
53.4046;0.957428;-0.528357;-1.06116;-0.123925;0.0732342;-0.0945682;-0.00562598;-0.0016882;0.0236291
53.4247;1.20021;0.175223;-0.84684;-0.131336;0.0882992;-0.0709637;0.012081;0.0350104;0.0106645
53.4346;1.06408;0.236215;-0.905105;-0.097211;0.107364;-0.0689917;-0.0136509;0.00611596;-0.00584256
53.4446;0.865462;-0.234999;-1.1139;-0.118679;0.0688374;-0.0790176;-0.0198659;-0.0471317;-0.0208843
53.4546;0.956706;-0.43347;-1.14372;-0.10652;0.078179;-0.0889676;0.0091333;-0.0198663;-0.00298451
53.4747;0.288712;-0.839545;-1.0787;-0.0707858;0.0835625;-0.0921316;-0.0333624;-0.0202811;0.00324749
53.4847;1.0053;-0.129372;-1.15837;-0.104356;0.077647;-0.0766011;0.071155;0.0705177;-0.0079115
53.4946;1.08595;0.252586;-1.21628;-0.0883196;0.0994228;-0.0620312;0.00814515;0.0385763;-0.00584805
53.5046;0.814525;0.19402;-1.25386;-0.0981561;0.0946747;-0.0635753;-0.0271224;-0.00585224;-0.00375595
53.5146;0.882846;0.157141;-1.3736;-0.0753323;0.106049;-0.0600428;0.00683768;-0.00369093;-0.0119834
53.5346;0.542467;-0.566513;-1.44444;-0.0483979;0.0873208;-0.0809322;-0.0170168;-0.0361781;-0.00354178
53.5447;0.68113;-0.536181;-1.43293;-0.0364161;0.080205;-0.0809532;0.0137593;0.00300973;0.00114299
53.5647;0.735583;-0.126728;-1.35068;-0.0502431;0.080768;-0.0657202;0.00273007;0.0205283;0.00412337
53.5747;0.767355;0.196523;-1.26669;-0.0480453;0.103534;-0.0530001;0.00316441;0.0321947;0.00836487
53.5847;1.66655;0.427927;-1.39123;-0.0442911;0.140843;-0.0605405;0.0897474;0.0230962;-0.0124296
53.6047;0.564617;0.798857;-1.62489;-0.0563712;0.0658254;-0.0229193;-0.0552131;0.0185857;-0.0117078
53.6146;1.89849;0.584134;-1.68813;-0.0435889;0.159329;-0.0668703;0.133714;-0.0215248;-0.00633916
53.6248;0.00507605;-1.31469;-1.76649;0.0641623;0.0816854;-0.078288;-0.186723;-0.187256;-0.00772764
53.6447;1.42711;0.116654;-1.89782;-0.0195038;0.116648;-0.0647232;0.0713034;0.0717703;-0.00658516
53.6547;0.772938;0.517134;-1.7853;-0.0258756;0.091906;-0.0318366;-0.0656203;0.0401726;0.0112872
53.6647;0.783182;1.57281;-1.59497;-0.0330101;0.0982544;0.00113338;0.00102088;0.105205;0.0189669
53.6748;1.87429;1.27409;-1.79533;-0.0160245;0.185175;-0.0304063;0.108486;-0.0297003;-0.0199214
53.6848;-0.0421334;-0.830287;-2.24192;0.0294192;0.078978;-0.0628068;-0.192175;-0.211023;-0.0447832
53.7047;1.50542;-0.492565;-2.31718;0.0351271;0.14155;-0.0907373;0.077538;0.0169211;-0.00377064
53.7148;0.43202;-0.971297;-2.1456;0.0679927;0.0900695;-0.0677106;-0.106764;-0.0476161;0.0170658
53.7248;-0.0019302;0.689168;-2.04412;-0.00662375;0.0806587;-0.0135041;-0.0434776;0.166363;0.0101673
53.7447;1.34255;1.82891;-1.96806;-0.0290819;0.133811;0.00420952;0.0672803;0.0570348;0.00380629
53.7547;0.345485;0.0142422;-1.99324;0.0181531;0.0932273;-0.0337729;-0.0996208;-0.181311;-0.00251534
53.7648;0.566169;-1.21934;-1.96466;0.0959572;0.0839048;-0.0944021;0.022048;-0.123244;0.00285534
53.7748;-0.31395;-1.84383;-1.73378;0.145793;0.0387171;-0.0860576;-0.087899;-0.0623685;0.0230583
53.7949;1.47416;1.11552;-1.57132;-0.0150609;0.151969;-0.0242113;0.0890039;0.147303;0.00808639
53.8048;1.24815;1.75092;-1.80134;-0.0271316;0.140805;0.0018754;-0.0228474;0.0642315;-0.0232523
53.8248;0.95837;0.122428;-2.08143;-0.0148805;0.0847008;-0.0358388;-0.0144654;-0.0812923;-0.0139816
53.8348;0.35337;-0.33051;-1.86535;0.0199602;0.0663465;-0.0609092;-0.0603752;-0.0452004;0.0215632
53.8447;0.187272;-1.20157;-1.57158;0.0803717;0.0868348;-0.0752521;-0.0167119;-0.0876413;0.0295574
53.8548;0.188088;-0.975421;-1.66648;0.0648041;0.0818386;-0.0908934;8.09351e-05;0.0224378;-0.00941555
53.8649;0.0857369;-0.250695;-1.88907;0.0151457;0.0993009;-0.047838;-0.0101829;0.0721026;-0.0221453
53.8848;0.979376;1.67314;-2.02181;-0.0391671;0.116668;0.00824045;0.0447448;0.0963269;-0.00664633
53.8948;0.595221;1.44995;-2.07826;-0.0385927;0.113487;-0.00717667;-0.0385676;-0.0224067;-0.00566797
53.9048;0.994339;-0.580192;-2.03393;-0.0115058;0.101009;-0.073321;0.0401037;-0.203991;0.00445471
53.9148;-0.583139;-2.00502;-1.75586;0.123305;0.0177565;-0.103737;-0.157668;-0.142411;0.0277926
53.9249;-0.279635;-1.80715;-1.23589;0.0744849;0.00829853;-0.0993942;0.0300813;0.0196109;0.0515368
53.9448;0.904954;0.986165;-0.907773;-0.0640599;0.11439;-0.0326861;0.0594138;0.140101;0.0164567
53.9548;1.28626;1.96134;-1.11675;-0.0897929;0.111057;0.000667771;0.0382439;0.0978067;-0.0209592
53.9648;1.40052;1.12295;-1.52151;-0.0741606;0.14208;-0.0251306;0.0113594;-0.0833545;-0.0402421
53.9748;0.162567;-0.649632;-1.67568;-0.0612552;0.0524341;-0.0712234;-0.124413;-0.178142;-0.0154941
53.985;-0.337246;-1.3784;-1.50415;-0.00374084;0.0413211;-0.0900501;-0.0489766;-0.0714115;0.0168086
54.0048;-0.035999;-0.998942;-1.258;-0.0231914;0.0506173;-0.0839191;0.0151604;0.0190962;0.0123872
54.0148;0.527889;0.0911118;-1.21463;-0.0736585;0.0790682;-0.0582171;0.056435;0.109095;0.00434089
54.0249;0.998808;1.12594;-1.42775;-0.0909202;0.15415;-0.0325161;0.0469301;0.103127;-0.021239
54.0449;0.97998;0.436946;-1.71975;-0.105894;0.0974251;-0.0615783;-0.000942395;-0.0344847;-0.0146145
54.0549;0.290467;-1.03079;-1.66694;-0.0632363;0.0689479;-0.0980308;-0.0686773;-0.146191;0.00526008
54.0649;0.0316807;-2.57902;-1.20227;-0.14702;0.00418793;-0.165511;-0.0259248;-0.155099;0.046549
54.0749;-0.0340013;-1.75617;-0.693837;-0.0402354;0.0378287;-0.119054;-0.00657912;0.0824214;0.0509283
54.0849;0.923082;0.0731954;-0.517751;-0.111632;0.0692274;-0.0832694;0.0953938;0.182336;0.0175507
54.1049;1.05943;1.03224;-0.700169;-0.133281;0.0984709;-0.0352528;0.00681231;0.0479179;-0.0091144
54.1149;0.877815;0.226048;-0.909605;-0.120873;0.105912;-0.0610804;-0.0182401;-0.0809699;-0.0210348
54.1348;0.0532969;-1.56563;-1.03667;-0.0792587;0.0372381;-0.114654;-0.0412622;-0.0896628;-0.00635862
54.1448;0.157851;-1.29089;-1.11376;-0.0955951;0.0602959;-0.118326;0.0104498;0.027459;-0.00770489
54.1549;0.664299;-0.934956;-1.1331;-0.117288;0.0638845;-0.104601;0.0504346;0.0354461;-0.00192646
54.1649;0.834811;-0.017602;-1.06128;-0.138215;0.0566216;-0.0736102;0.0170534;0.0917471;0.00718342
54.1749;1.16031;0.800308;-0.928647;-0.15092;0.083405;-0.0494217;0.0325277;0.0817351;0.0132538
54.1849;1.05173;0.690791;-0.90688;-0.148384;0.103649;-0.0616761;-0.0108671;-0.0109607;0.0021784
54.2049;0.0068262;-1.35411;-1.00773;-0.103506;0.0689506;-0.115026;-0.0521413;-0.102042;-0.00503258
54.215;-0.116584;-1.67887;-1.13207;-0.0786767;0.067183;-0.126805;-0.0122572;-0.0322551;-0.0123489
54.2349;1.18983;0.198065;-1.17199;-0.150435;0.0713515;-0.0752238;0.0655534;0.0941812;-0.00200324
54.245;1.21612;0.658454;-1.08512;-0.169058;0.0967529;-0.0608662;0.00262209;0.0459027;0.00866125
54.2549;0.940261;0.388227;-1.03703;-0.161057;0.0867068;-0.0626357;-0.0276806;-0.027115;0.00482533
54.265;0.506763;-0.334724;-1.02014;-0.136473;0.0812062;-0.0894106;-0.0431686;-0.0719927;0.0016817
54.275;0.361669;-1.13345;-0.899571;-0.132841;0.0400385;-0.112643;-0.0143974;-0.0792565;0.0119641
54.2949;0.456955;-1.11067;-0.722504;-0.129565;0.0429346;-0.112362;0.00479016;0.00114506;0.00890141
54.305;0.7907;-0.347048;-0.625883;-0.136798;0.0779655;-0.0845284;0.0332001;0.0759637;0.00961165
54.3149;1.04376;0.387648;-0.661855;-0.156797;0.069378;-0.066539;0.0254937;0.074015;-0.0036239
54.335;0.761268;-0.0565135;-0.737344;-0.121351;0.0777235;-0.0804025;-0.0140654;-0.0221152;-0.00375864
54.355;-0.180834;-1.21917;-0.876805;-0.0749679;0.069215;-0.108848;-0.0471848;-0.0582314;-0.00698485
54.365;0.191014;-0.985312;-1.06469;-0.0935685;0.0652617;-0.103461;0.0369994;0.0232695;-0.0186949
54.385;0.972094;0.343226;-1.11142;-0.125366;0.0785858;-0.0609983;0.0390937;0.0664943;-0.00233877
54.395;0.945171;0.572488;-1.04747;-0.110831;0.0927783;-0.0522504;-0.00269595;0.0229567;0.00640384
54.405;0.695495;0.0561663;-1.00122;-0.107156;0.0663983;-0.0670487;-0.024994;-0.051687;0.00462906
54.415;0.309113;-0.623073;-0.927913;-0.0833752;0.0693923;-0.0854387;-0.0386037;-0.0678632;0.00732457
54.435;-0.226173;-1.27937;-0.918967;-0.0294285;0.0561266;-0.0970836;-0.0267111;-0.0327498;0.000446369
54.445;0.249079;-0.484943;-1.06432;-0.0612108;0.0633844;-0.0761783;0.0474145;0.0792579;-0.0145018
54.455;1.12326;0.62802;-1.11581;-0.108631;0.0784212;-0.0484723;0.0880007;0.112038;-0.00518299
54.475;0.566758;0.369379;-1.04475;-0.0635265;0.101213;-0.0522303;-0.02781;-0.012925;0.00355117
54.485;0.399514;-0.436299;-1.0716;-0.0436357;0.0661432;-0.0746718;-0.0166201;-0.0800657;-0.00266835
54.4951;0.0325812;-1.12506;-1.08004;-0.00601731;0.0410544;-0.0871042;-0.0366561;-0.0688064;-0.000842742
54.5051;-0.0682324;-1.05561;-0.992841;0.00836065;0.0482838;-0.0780182;-0.0100824;0.00694583;0.00872029
54.525;0.734185;0.542264;-0.99141;-0.0583337;0.0906685;-0.0470046;0.0401761;0.0800036;7.16225e-05
54.5351;0.760018;0.871944;-1.11601;-0.0437774;0.102191;-0.0283815;0.00257059;0.0328057;-0.0123987
54.5451;0.906932;0.741212;-1.23917;-0.058689;0.0708424;-0.0345838;0.0147314;-0.0131087;-0.0123492
54.565;-0.123287;-0.84897;-1.25215;0.0214445;0.0699431;-0.075317;-0.051516;-0.0795169;-0.00064935
54.575;-0.0347379;-1.05539;-1.239;0.0304604;0.0349536;-0.0770315;0.0088838;-0.0207094;0.00131927
54.5851;-0.216175;-0.566785;-1.38319;0.0362538;0.0989401;-0.065403;-0.0179198;0.0482577;-0.0142407
54.605;0.949483;1.13301;-1.6185;-0.0431003;0.0800873;-0.0188837;0.0586632;0.0855444;-0.0118422
54.615;1.0509;1.15144;-1.57372;-0.0387849;0.0796969;-0.017254;0.0101095;0.00183702;0.00446412
54.6251;0.456249;0.216787;-1.26831;-0.0233786;0.0742744;-0.0457464;-0.0592178;-0.0930773;0.0304143
54.6451;-0.238166;-0.979773;-1.10246;0.0498948;0.0417931;-0.0727174;-0.0347659;-0.0599059;0.00830312
54.655;-0.116504;-0.605007;-1.10069;0.0461282;0.0393479;-0.0555445;0.0121838;0.037531;0.000177311
54.6751;0.510867;0.919516;-1.14943;-0.0165366;0.0998233;-0.0279733;0.0313236;0.076117;-0.00243337
54.6851;0.792106;1.01216;-1.16551;-0.0416953;0.0731853;-0.0206286;0.0279303;0.00920076;-0.0015972
54.6951;0.239956;0.481594;-1.11768;0.0100361;0.0951915;-0.0347572;-0.0555643;-0.0533924;0.00481382
54.7051;-0.0323822;-0.313219;-1.19391;0.0390653;0.0466951;-0.0487237;-0.0272676;-0.0795799;-0.00763304
54.7152;-0.229223;-0.828278;-1.31979;0.0560047;0.0360276;-0.0648436;-0.0195095;-0.0510492;-0.0124758
54.7351;0.133647;-0.0322982;-1.27669;0.00528669;0.0745849;-0.0494886;0.0182074;0.0399391;0.00216247
54.7451;0.628202;0.83593;-1.2295;-0.0153286;0.0892611;-0.0239609;0.0493728;0.0866777;0.00471133
54.7551;0.661355;0.967791;-1.29592;-0.0239499;0.095939;-0.0238542;0.00331652;0.0131909;-0.00664458
54.7651;0.355172;0.534315;-1.32469;-0.0175484;0.0736619;-0.031197;-0.0305635;-0.0432699;-0.00287226
54.7851;-0.239657;-0.906688;-1.25939;0.0347466;0.046752;-0.070725;-0.0297667;-0.0721113;0.00326759
54.7951;-0.428088;-0.948228;-1.19667;0.029262;0.050445;-0.0721568;-0.0188376;-0.00415277;0.00627061
54.8051;-0.0768241;-0.300502;-1.2537;0.00146478;0.0735636;-0.0590722;0.0351678;0.064849;-0.00571005
54.8151;0.530428;0.576787;-1.33286;-0.0505103;0.0860081;-0.0407403;0.0606327;0.0875953;-0.00790375
54.8252;0.747743;1.05711;-1.26536;-0.0423146;0.0919683;-0.0200417;0.0215202;0.0475649;0.00668462
54.8451;0.120667;-0.196597;-1.17712;-0.0176941;0.0686263;-0.0578759;-0.0314732;-0.0629238;0.00442879
54.8551;-0.227529;-0.93928;-1.14966;-0.0161252;0.0408897;-0.0803729;-0.0348891;-0.0744165;0.00275116
54.8751;-0.0281171;-0.66412;-1.0522;-0.0286718;0.0421099;-0.0746493;0.00997623;0.0137658;0.00487585
54.8852;0.257371;0.158843;-0.923094;-0.0370332;0.0757953;-0.051625;0.028392;0.0818444;0.0128397
54.8952;0.661928;0.710703;-0.905855;-0.0846478;0.080792;-0.0420068;0.040336;0.0550227;0.00171877
54.9052;0.63898;0.79783;-0.959872;-0.0608148;0.0856098;-0.0364817;-0.00228478;0.00867473;-0.00537818
54.9252;-0.091558;-0.799698;-1.03184;-0.0501103;0.0758791;-0.087235;-0.0366246;-0.08009;-0.00360783
54.9351;-0.262653;-1.27567;-1.12805;-0.0230384;0.0424983;-0.096902;-0.0171638;-0.047748;-0.00965189
54.9453;-0.15563;-1.06325;-1.15646;-0.0397553;0.0560253;-0.0958224;0.0105383;0.0209162;-0.00279775
54.9652;0.592827;0.527884;-1.11821;-0.0970202;0.0731316;-0.048267;0.0376904;0.0801256;0.00192629
54.9752;0.66606;0.771819;-1.08725;-0.103845;0.0908429;-0.0429511;0.00731367;0.0243615;0.0030921
54.9853;0.635146;0.25574;-1.01894;-0.117721;0.0715506;-0.0627607;-0.00305273;-0.0509621;0.00674569
54.9952;0.170893;-0.548348;-0.902468;-0.0758739;0.0613333;-0.0829375;-0.0469618;-0.0813381;0.0117815
55.0052;-0.0886387;-1.1722;-0.858249;-0.0655701;0.0461008;-0.103248;-0.0258625;-0.0621669;0.00440649
55.0253;-0.0169746;-0.793033;-0.929886;-0.0893261;0.064852;-0.0953729;0.00357539;0.0189169;-0.00357405
55.0352;0.457718;0.0356586;-0.996095;-0.107433;0.087652;-0.0742649;0.0475425;0.0829969;-0.00663106
55.0452;0.714956;0.536248;-0.95851;-0.12958;0.0804333;-0.0573144;0.0258264;0.0502587;0.00377344
55.0552;0.553763;0.372677;-0.887888;-0.131353;0.0738357;-0.0589437;-0.0161486;-0.0163868;0.0070751
55.0752;0.20885;-1.04347;-0.863548;-0.117827;0.0376898;-0.104828;-0.0172202;-0.0707028;0.0012152
55.0852;-0.318548;-1.39685;-0.872607;-0.0811523;0.071829;-0.117435;-0.0526674;-0.0352888;-0.000904711
55.0952;0.413101;-1.05773;-0.866141;-0.135131;0.0291419;-0.108076;0.0731368;0.0338986;0.000646346
55.1053;0.40343;-0.371851;-0.767148;-0.12521;0.0758764;-0.0876057;-0.000959865;0.0680729;0.009825
55.1152;0.921857;0.367142;-0.709667;-0.152886;0.0837663;-0.0680403;0.0522339;0.074457;0.00579148
55.1352;0.522111;-0.175433;-0.767086;-0.134194;0.0812578;-0.0822914;-0.0200088;-0.0271579;-0.00287403
55.1452;0.262475;-0.844029;-0.800694;-0.119063;0.0619985;-0.101596;-0.025914;-0.0667318;-0.00335441
55.1553;0.166613;-1.1782;-0.820809;-0.104897;0.0575739;-0.110805;-0.00953279;-0.0332306;-0.00200028
55.1653;0.258514;-1.01357;-0.845039;-0.124435;0.0616534;-0.105781;0.00916602;0.0164193;-0.00241657
55.1853;0.859608;0.0397792;-0.834735;-0.137344;0.0797355;-0.0766772;0.0300554;0.0526688;0.000515184
55.1953;1.085;0.246069;-0.760213;-0.161064;0.0612718;-0.0684605;0.0225532;0.0206422;0.00745695
55.2053;0.728327;0.0627264;-0.690301;-0.129611;0.0941096;-0.0779008;-0.0356447;-0.0183228;0.00698685
55.2153;0.360079;-0.563031;-0.804044;-0.118471;0.0680984;-0.0902243;-0.0368162;-0.0625612;-0.0113716
55.2353;-0.0735647;-1.08726;-1.06288;-0.0774568;0.0696529;-0.10221;-0.0216768;-0.0262052;-0.0129387
55.2453;0.334456;-0.686867;-1.23164;-0.0981091;0.0560602;-0.0925675;0.040854;0.0400907;-0.0168969
55.2653;0.711093;0.307454;-1.27448;-0.100142;0.10793;-0.0630384;0.0188283;0.0497067;-0.0021419
55.2853;0.349421;-0.355809;-1.38294;-0.0864876;0.102895;-0.0821744;-0.0180894;-0.0331739;-0.00542449
55.2953;0.383837;-0.748223;-1.47718;-0.0747002;0.0762408;-0.093965;0.00344398;-0.0392688;-0.0094307
55.3053;0.143129;-0.951185;-1.3632;-0.0713402;0.0701985;-0.0974578;-0.0239982;-0.020235;0.0113631
55.3153;0.252865;-0.72385;-1.24269;-0.0735719;0.0653367;-0.0850976;0.0109863;0.0227597;0.012065
55.3254;0.530703;-0.209598;-1.24678;-0.0928916;0.0787834;-0.0729948;0.0276205;0.051123;-0.000406056
55.3454;0.849628;0.348409;-1.23588;-0.0908113;0.0982672;-0.0544678;0.0159529;0.0279119;0.000545127
55.3554;0.629004;0.0526808;-1.21874;-0.0730328;0.107843;-0.0616725;-0.0220659;-0.0295775;0.00171432
55.3654;0.584629;-0.5144;-1.26826;-0.0596981;0.0736807;-0.0789577;-0.00444243;-0.0567717;-0.00495792
55.3754;0.108614;-0.867241;-1.34808;-0.0205085;0.0915759;-0.0855669;-0.0475805;-0.0352684;-0.0079784
55.3954;0.510524;-0.25952;-1.43231;-0.0471617;0.0937632;-0.0686256;0.0200996;0.0303922;-0.00421213
55.4054;0.635705;0.221147;-1.47927;-0.052036;0.0913023;-0.0504179;0.0124677;0.0478728;-0.00467791
55.4154;0.809358;0.405611;-1.47086;-0.0635262;0.10059;-0.0456592;0.0173706;0.0184521;0.000841418
55.4254;0.774017;0.185321;-1.45252;-0.0579168;0.0875322;-0.0525324;-0.00353609;-0.0220417;0.00183556
55.4353;0.416101;-0.309467;-1.44801;-0.0218816;0.0761984;-0.0614334;-0.0359366;-0.0496792;0.000452654
55.4454;0.431998;-0.588275;-1.46183;-0.00905642;0.0659414;-0.0701895;0.00158167;-0.0277393;-0.0013747
55.4654;0.38846;-0.229807;-1.49309;0.00496768;0.103013;-0.0569453;-0.00218211;0.0179662;-0.0015668
55.4753;0.768371;0.163489;-1.58415;-0.0218755;0.0925875;-0.0508783;0.0380646;0.0394057;-0.00912395
55.4854;1.04833;0.434373;-1.59936;-0.0454487;0.0930081;-0.0431222;0.027846;0.0269436;-0.00151264
55.5054;0.425081;-0.0233969;-1.46692;-0.014905;0.0998157;-0.0527344;-0.0311279;-0.0228632;0.00661464
55.5154;0.262069;-0.32106;-1.49554;0.0237515;0.0949833;-0.0578348;-0.0162774;-0.0297228;-0.00285748
55.5254;0.200641;-0.428474;-1.69085;0.0412209;0.0847266;-0.0549629;-0.00616678;-0.0107833;-0.0196075
55.5354;0.232955;-0.229643;-1.8261;0.0326611;0.0968701;-0.0505116;0.00322017;0.0198136;-0.0134779
55.5454;0.671618;0.194485;-1.89464;-0.000339069;0.0993473;-0.0433956;0.0438692;0.0424157;-0.00685379
55.5654;0.70118;0.390254;-1.85135;-0.0144083;0.091103;-0.0377593;0.00148052;0.0098044;0.00216781
55.5754;0.575506;0.151208;-1.73532;0.00798816;0.0874888;-0.0430555;-0.0124991;-0.0237748;0.0115401
55.5855;0.34537;-0.261857;-1.658;0.0278566;0.0880291;-0.0531092;-0.0229525;-0.0411966;0.00771151
55.6055;0.441433;-0.172576;-1.60103;0.0207045;0.0718742;-0.0473642;0.004803;0.00446391;0.00284839
55.6155;0.430225;0.175993;-1.58795;0.0129014;0.104202;-0.0436894;-0.00112043;0.0348446;0.00130733
55.6255;0.944762;0.488488;-1.60094;-0.00998311;0.0780452;-0.0304829;0.0513276;0.0311728;-0.00129556
55.6355;1.04234;0.57169;-1.47182;-0.0136885;0.0876654;-0.0348839;0.0098019;0.00835751;0.0129692
55.6555;0.445797;-0.161584;-1.32216;0.0284734;0.0849959;-0.0515878;-0.0298021;-0.0366326;0.00747671
55.6655;0.350958;-0.337755;-1.45678;0.0337075;0.0875441;-0.0543475;-0.00948503;-0.0176194;-0.0134637
55.6755;0.444377;-0.298488;-1.69679;0.0304158;0.0895489;-0.0537195;0.00932794;0.0039209;-0.0239648
55.6855;0.580013;-0.0181834;-1.67749;0.0077297;0.0733594;-0.0446811;0.0135759;0.0280559;0.00193116
55.7055;0.596441;0.483169;-1.54937;0.00166266;0.114154;-0.0366668;0.000820619;0.0250441;0.00640033
55.7155;0.77713;0.310182;-1.60628;-0.0029294;0.0765357;-0.0332022;0.0180501;-0.0172807;-0.00568522
55.7355;0.442907;-0.398887;-1.64884;0.0358031;0.060681;-0.0537987;-0.016717;-0.035466;-0.00212878
55.7455;0.335869;-0.431342;-1.57508;0.0156272;0.0743874;-0.0598745;-0.010675;-0.0032368;0.00735611
55.7555;0.447907;-0.0832673;-1.62743;0.00811744;0.10424;-0.0522024;0.0112045;0.0348098;-0.0052353
55.7755;0.973283;0.46699;-1.64445;-0.0292338;0.0765096;-0.036819;0.0262836;0.0275284;-0.000851585
55.7855;0.658696;0.361932;-1.43752;-0.0140071;0.100995;-0.0427944;-0.031442;-0.0105003;0.0206819
55.7955;0.452305;-0.0524119;-1.38064;-0.0114672;0.0987102;-0.0550522;-0.0206213;-0.0413986;0.00568328
55.8055;0.363112;-0.402532;-1.54837;0.00461356;0.072693;-0.0590858;-0.00891671;-0.0350018;-0.016768
55.8155;0.439708;-0.494366;-1.58549;-0.0042132;0.0702838;-0.0657805;0.00766659;-0.00919171;-0.00371508
55.8355;0.615273;-0.00715574;-1.54797;-0.0323443;0.107545;-0.055675;0.00878731;0.0243856;0.00187771
55.8455;0.674658;0.308358;-1.63921;-0.026422;0.0995139;-0.0452549;0.00593174;0.0315156;-0.00911395
55.8555;1.03567;0.358092;-1.68638;-0.0619797;0.0676277;-0.0471162;0.0361684;0.00498269;-0.00472577
55.8655;0.651198;0.0135307;-1.51942;-0.0546951;0.0921655;-0.0609598;-0.0384574;-0.0344657;0.0167007
55.8755;0.395413;-0.345852;-1.38752;-0.0276538;0.0824893;-0.0687781;-0.0254472;-0.0357538;0.0131228
55.8955;0.508868;-0.566001;-1.40525;-0.0509328;0.0696328;-0.0753392;0.00567298;-0.0110078;-0.000886726
55.9055;0.782453;-0.2294;-1.31571;-0.0690645;0.070466;-0.0690699;0.0273497;0.0336492;0.00895067
55.9155;1.06375;0.178338;-1.14003;-0.0699767;0.0814395;-0.0561098;0.0281318;0.0407765;0.0175701
55.9355;0.879198;-0.0222859;-1.1198;-0.0870488;0.0914375;-0.069752;-0.00923567;-0.0100398;0.00101238
55.9455;0.758728;-0.280264;-1.27652;-0.0656398;0.0927566;-0.0739247;-0.0120612;-0.0258283;-0.0156907
55.9555;0.849757;-0.530331;-1.41878;-0.062064;0.0815017;-0.0804089;0.00907297;-0.0249244;-0.0141791
55.9655;0.620473;-0.636791;-1.38322;-0.0710803;0.0962788;-0.088142;-0.0229148;-0.0106397;0.00355321
55.9755;0.796354;-0.344126;-1.31396;-0.0694797;0.0882825;-0.076762;0.0176031;0.0292913;0.00693255
55.9856;0.755138;-0.0798606;-1.40581;-0.0684996;0.11103;-0.0710836;-0.00411328;0.0263729;-0.0091664
56.0056;1.05125;0.055811;-1.55487;-0.104994;0.0889657;-0.068278;0.0148118;0.00678649;-0.0074566
56.0156;0.681883;-0.246095;-1.634;-0.0742874;0.115733;-0.0784121;-0.0368756;-0.030141;-0.00789912
56.0256;0.700647;-0.56398;-1.65721;-0.0865381;0.0905839;-0.0861993;0.00186639;-0.0316197;-0.00230915
56.0356;0.837937;-0.622372;-1.55366;-0.0994215;0.0693291;-0.0907437;0.0137307;-0.00583996;0.0103564
56.0456;0.846123;-0.394997;-1.37332;-0.0942293;0.0963981;-0.0833376;0.000818597;0.0227356;0.018032
56.0656;1.03324;-0.0650179;-1.32272;-0.111206;0.10204;-0.0772702;0.00934505;0.0164795;0.00252713
56.0756;1.21669;-0.0109693;-1.30477;-0.114257;0.0844304;-0.0728019;0.0184509;0.00543611;0.00180518
56.0856;1.05022;-0.171605;-1.24325;-0.103401;0.0897559;-0.0787862;-0.0166463;-0.0160622;0.00615177
56.0956;0.984756;-0.360196;-1.27058;-0.0999841;0.0902135;-0.084939;-0.00654874;-0.0188667;-0.002734
56.1156;0.75348;-0.507578;-1.36949;-0.0889475;0.112976;-0.0870103;-0.0115507;-0.00736074;-0.00493984
56.1256;0.998309;-0.324164;-1.46699;-0.106039;0.105109;-0.0844998;0.024417;0.0182921;-0.00972341
56.1356;1.22579;-0.119248;-1.46339;-0.106425;0.0930214;-0.0774598;0.0229197;0.0206462;0.000362235
56.1457;1.13831;-0.0871071;-1.31351;-0.115752;0.0909926;-0.0762587;-0.00861621;0.00316583;0.0147629
