100.801;10.6207;-3.8539;-448.865;-0.043618;0.351434;-4.66718;-0.0159154;-0.00196833;-0.0059421
100.811;10.9446;-3.82078;-448.948;-0.0519138;0.355194;-4.66506;0.0325102;0.00332459;-0.00832135
100.821;10.9723;-3.80383;-448.731;-0.0585896;0.361251;-4.66562;0.00275851;0.0016853;0.0215391
100.831;10.855;-3.79546;-448.682;-0.0375064;0.338445;-4.66549;-0.0117598;0.00083935;0.00497519
100.841;11.0954;-3.72489;-448.83;-0.0486621;0.358131;-4.66506;0.0240226;0.00705177;-0.0148371
100.851;10.9839;-3.66897;-448.846;-0.0369039;0.336638;-4.6617;-0.0111604;0.00559657;-0.00154458
100.861;11.0061;-3.59707;-449.03;-0.0231218;0.339771;-4.66179;0.00219315;0.00711674;-0.0182361
100.871;11.2794;-3.53949;-449.105;-0.0458956;0.357;-4.65995;0.027621;0.00581963;-0.0075757
100.881;11.135;-3.56325;-448.96;-0.0351957;0.314597;-4.65817;-0.014444;-0.0023773;0.0144583
100.891;11.3302;-3.58419;-448.952;-0.0494853;0.353751;-4.65889;0.0194543;-0.00208727;0.000821189
100.901;11.4112;-3.50809;-448.877;-0.0414334;0.341326;-4.65762;0.00810922;0.00761631;0.00754345
100.911;11.5005;-3.45018;-448.778;-0.0386022;0.351142;-4.65655;0.00890011;0.00577299;0.00979036
100.921;11.5771;-3.36778;-448.803;-0.02753;0.362375;-4.65549;0.00766313;0.00824244;-0.00249542
100.931;11.6203;-3.27222;-448.89;-0.0162586;0.372482;-4.65126;0.00432999;0.00958239;-0.00867647
100.941;11.9579;-3.21321;-448.856;-0.0316178;0.420487;-4.64855;0.0337497;0.00589828;0.00341861
100.951;11.7622;-3.22594;-448.71;-0.0257476;0.373343;-4.64766;-0.0195723;-0.00127264;0.0145276
100.961;11.7263;-3.20928;-448.819;-0.0136843;0.378702;-4.65253;-0.00358206;0.00166525;-0.0108547
100.971;11.7302;-3.2269;-449.078;0.000346007;0.382261;-4.65016;0.000386877;-0.00175821;-0.0258786
100.981;11.8318;-3.16621;-449.169;-0.00419593;0.412569;-4.65094;0.0101171;0.00604294;-0.00900662
100.991;12.5115;-2.87242;-448.751;-0.0298295;0.473201;-4.63849;0.0682418;0.0294968;0.0419087
101.001;12.4574;-2.7853;-448.085;-0.025022;0.499018;-4.63297;-0.00537946;0.00866105;0.0662102
101.011;12.5294;-2.72771;-447.879;-0.0211383;0.491312;-4.63243;0.0071917;0.00575554;0.0206538
101.021;12.4703;-2.69014;-448.006;-0.00800001;0.506139;-4.63245;-0.00594004;0.00378183;-0.0128188
101.031;12.5157;-2.7134;-448.095;-0.0215449;0.517888;-4.63015;0.00449784;-0.00230782;-0.00885593
101.041;12.473;-2.68764;-448.079;-0.00229378;0.530775;-4.63417;-0.00426752;0.00257558;0.00163104
101.051;12.541;-2.59852;-448.097;0.00194649;0.55646;-4.63008;0.00683235;0.00894877;-0.00180423
101.061;12.6077;-2.50301;-448.092;-0.00882967;0.568759;-4.62724;0.00664326;0.00951277;0.000493897
101.071;12.4672;-2.42409;-448.105;0.0173981;0.56655;-4.62199;-0.0141271;0.0079333;-0.00129757
101.081;12.3588;-2.37759;-448.455;0.0355169;0.563488;-4.62415;-0.0108061;0.00463457;-0.0349141
101.091;12.4106;-2.35817;-448.742;0.0271495;0.578513;-4.62066;0.00518453;0.0019416;-0.028646
101.101;12.3181;-2.39401;-448.724;0.0345374;0.578769;-4.62311;-0.00920082;-0.00356468;0.00172079
101.111;12.3578;-2.33697;-448.746;0.0439651;0.621171;-4.62432;0.00397447;0.00571338;-0.00217161
101.121;12.3267;-2.27573;-448.78;0.0484055;0.60645;-4.62215;-0.00310643;0.00612052;-0.00336024
101.131;12.3911;-2.19984;-448.716;0.0427836;0.628104;-4.61782;0.0064382;0.00759528;0.00642361
101.141;12.2514;-2.16874;-448.73;0.0603232;0.631808;-4.61577;-0.0139647;0.00310883;-0.00140845
101.151;12.3768;-2.07245;-448.836;0.0623405;0.644098;-4.61277;0.0125529;0.00963755;-0.0106234
101.161;12.2585;-2.07603;-448.923;0.066187;0.649236;-4.61373;-0.0117299;-0.000354688;-0.00866256
101.171;12.2306;-2.07574;-449.032;0.062301;0.645835;-4.614;-0.00280072;2.87434e-05;-0.0109365
101.181;12.2201;-2.10767;-449.126;0.0706386;0.649137;-4.61563;-0.00105091;-0.00318157;-0.00940041
101.191;12.1578;-2.11949;-449.243;0.0935819;0.650483;-4.61964;-0.00617128;-0.0011714;-0.0115904
101.201;12.153;-2.0592;-449.394;0.0770996;0.650805;-4.61384;-0.00048702;0.00610393;-0.0152616
101.211;12.3176;-1.99346;-449.379;0.0719339;0.662667;-4.61053;0.0163724;0.00653876;0.00147049
101.221;12.3411;-1.94262;-449.218;0.0786674;0.653846;-4.60738;0.00236059;0.00511358;0.0161588
101.231;12.3626;-1.93729;-449.075;0.0692167;0.672838;-4.60668;0.00215032;0.00053291;0.014311
101.241;12.3653;-1.95304;-449.038;0.0838124;0.656937;-4.60895;0.00026584;-0.00156821;0.00373144
101.251;12.2827;-1.97451;-449.123;0.0957943;0.646262;-4.61014;-0.00825953;-0.00214749;-0.0085042
101.261;12.3072;-1.98657;-449.229;0.0911105;0.619822;-4.60932;0.00244337;-0.00120219;-0.0106262
101.271;12.2241;-2.02902;-449.343;0.0974406;0.617904;-4.60985;-0.00838632;-0.00428547;-0.0114421
101.281;12.3662;-1.95451;-449.435;0.106106;0.628618;-4.60704;0.0141586;0.00742547;-0.0091834
101.291;12.3795;-1.94688;-449.447;0.107061;0.631363;-4.60748;0.00131127;0.000751382;-0.0011769
101.301;12.3983;-1.95845;-449.444;0.0965494;0.619044;-4.60531;0.00190658;-0.00117021;0.000261062
101.311;12.4974;-1.91951;-449.353;0.0978031;0.638582;-4.60675;0.00992169;0.00389881;0.00912632
101.321;12.4453;-2.01026;-449.24;0.0966659;0.610902;-4.60876;-0.00519806;-0.00905044;0.0112451
101.331;12.5333;-2.05547;-449.167;0.0943118;0.631584;-4.60815;0.00885658;-0.00455053;0.00736632
101.341;12.523;-2.06123;-449.069;0.0936394;0.625046;-4.60942;-0.00101909;-0.000569802;0.00971835
101.351;12.6064;-2.04905;-449.003;0.0841925;0.627335;-4.60699;0.00839265;0.00122565;0.00663868
101.361;12.5022;-2.03742;-449.018;0.102181;0.606163;-4.6061;-0.0104747;0.00116887;-0.00148791
101.371;12.6981;-1.97766;-449.089;0.109859;0.619748;-4.60785;0.019523;0.00595615;-0.00711966
101.381;12.5657;-2.06549;-449.11;0.0983001;0.603536;-4.60744;-0.0131557;-0.00873288;-0.00204049
101.391;12.5049;-2.18027;-449.191;0.123883;0.597134;-4.61443;-0.00609879;-0.011507;-0.00818123
101.401;12.6552;-2.19747;-449.25;0.104047;0.605695;-4.61303;0.0149978;-0.00171713;-0.00589315
101.411;12.4465;-2.27517;-449.259;0.115698;0.593033;-4.61421;-0.0208674;-0.00777048;-0.000814167
101.421;12.6767;-2.17711;-449.301;0.107237;0.616386;-4.61117;0.0230702;0.00982747;-0.00429341
101.431;12.6506;-2.19183;-449.204;0.118495;0.60232;-4.61194;-0.00257969;-0.0014565;0.00964186
101.441;12.6596;-2.18704;-449.162;0.123472;0.607445;-4.61168;0.000907551;0.00048414;0.00426032
101.451;12.758;-2.2121;-449.17;0.114425;0.620162;-4.6097;0.00983709;-0.00250763;-0.000821357
101.461;12.8365;-2.25735;-449.016;0.100478;0.637492;-4.61084;0.00780552;-0.00449734;0.0153423
101.471;12.8104;-2.32999;-448.845;0.0952149;0.643167;-4.61209;-0.00261853;-0.00728394;0.0171098
101.481;12.759;-2.40689;-448.821;0.107592;0.62897;-4.61531;-0.00512703;-0.00767574;0.0023522
101.491;12.8816;-2.35363;-448.803;0.0990984;0.648548;-4.61248;0.0122519;0.00532186;0.00185197
101.501;12.6605;-2.3539;-448.78;0.108394;0.626283;-4.61032;-0.0221095;-2.68833e-05;0.00231379
101.511;12.7908;-2.26881;-448.931;0.113828;0.652771;-4.60731;0.0129611;0.00845907;-0.0150709
101.521;12.7464;-2.2985;-449.047;0.122841;0.652221;-4.61061;-0.00446779;-0.00298549;-0.0116139
101.531;12.6998;-2.37567;-449.061;0.111825;0.648908;-4.60984;-0.00468297;-0.00775231;-0.00144278
101.541;12.6008;-2.48109;-449.165;0.129617;0.650998;-4.61498;-0.00990307;-0.0105418;-0.0104291
101.551;12.9704;-2.45358;-449.045;0.0894293;0.697946;-4.60855;0.0366959;0.00273114;0.0119382
101.561;12.8046;-2.49062;-448.722;0.11411;0.685622;-4.60922;-0.016698;-0.00373079;0.0325328
101.571;12.7028;-2.46305;-448.814;0.119837;0.689228;-4.6099;-0.0101272;0.00274282;-0.00912217
101.581;12.6604;-2.43588;-449.064;0.111036;0.684104;-4.60645;-0.00424618;0.00271963;-0.0250786
101.591;12.867;-2.39512;-448.986;0.108745;0.719102;-4.60113;0.0206316;0.00407114;0.00782848
101.601;12.5702;-2.46726;-448.936;0.112193;0.677455;-4.60394;-0.029661;-0.00720811;0.00499068
101.611;12.6143;-2.51174;-449.086;0.0952405;0.699923;-4.60032;0.00440929;-0.00444606;-0.0149633
101.621;12.7812;-2.52384;-449.006;0.0910912;0.716859;-4.59928;0.016719;-0.00121183;0.00803612
101.631;12.7304;-2.57454;-448.763;0.0989618;0.709877;-4.60092;-0.00506929;-0.00505616;0.0241747
101.641;12.7839;-2.5367;-448.676;0.0847166;0.716047;-4.59742;0.00538252;0.00380721;0.00875639
101.651;12.6959;-2.49832;-448.716;0.102103;0.706176;-4.59651;-0.00878325;0.00383251;-0.00395908
101.661;12.7342;-2.42776;-448.86;0.0970349;0.710308;-4.58826;0.00383475;0.00706417;-0.0144737
101.671;12.7565;-2.47973;-448.88;0.0835139;0.713042;-4.58956;0.00222835;-0.00519978;-0.00196763
101.681;12.6969;-2.52098;-448.788;0.0881979;0.702047;-4.5885;-0.00596094;-0.0041268;0.00916195
101.691;12.7066;-2.603;-448.765;0.084612;0.699198;-4.58881;0.000959147;-0.00813389;0.00232139
101.701;12.8123;-2.65336;-448.655;0.0753493;0.713798;-4.58778;0.010533;-0.00501915;0.010997
101.711;12.7413;-2.66919;-448.525;0.0755421;0.683134;-4.58133;-0.00707983;-0.00157995;0.0129906
101.721;12.7302;-2.62132;-448.602;0.0865525;0.693517;-4.58106;-0.00110757;0.00478023;-0.00776555
101.731;12.749;-2.59823;-448.791;0.086139;0.6821;-4.57785;0.00188554;0.00232501;-0.0190219
101.741;12.7396;-2.62862;-448.896;0.0686759;0.668233;-4.57212;-0.000930086;-0.00302289;-0.01044
101.751;12.7615;-2.65651;-448.894;0.078961;0.676955;-4.57316;0.00220482;-0.00280948;0.000216371
101.761;12.9889;-2.71421;-448.717;0.0566385;0.690357;-4.57096;0.022551;-0.00572241;0.0175568
101.771;12.9966;-2.8035;-448.383;0.0559728;0.67415;-4.56983;0.000768032;-0.00888438;0.0332338
101.781;13.0505;-2.81713;-448.16;0.044537;0.677899;-4.5649;0.0054369;-0.00137506;0.0225173
101.791;13.1456;-2.76856;-448.064;0.0377965;0.704182;-4.56175;0.00952772;0.00486655;0.00963441
101.801;13.2868;-2.72225;-447.905;0.0285695;0.692939;-4.55231;0.0141523;0.00464116;0.0159156
101.811;13.041;-2.7756;-447.906;0.0352803;0.67207;-4.55555;-0.0245962;-0.00533858;-0.000148279
101.821;13.1579;-2.82791;-448.106;0.0303915;0.671319;-4.55189;0.0116126;-0.00519692;-0.0198782
101.831;13.2125;-2.87309;-448.134;0.0327073;0.684203;-4.55088;0.00543872;-0.0045042;-0.0027437
101.841;13.2291;-2.95871;-448.035;0.0278608;0.698225;-4.5511;0.00165561;-0.0085319;0.00980102
101.851;13.5062;-2.92354;-447.771;-0.00241141;0.732894;-4.54384;0.0278921;0.00353988;0.0266075
101.861;13.2396;-2.95418;-447.592;0.0223719;0.715505;-4.54263;-0.0265086;-0.00304649;0.017804
101.871;13.3677;-2.97976;-447.838;0.0161433;0.744643;-4.54025;0.0129093;-0.00257738;-0.0247492
101.881;13.3564;-2.94568;-447.983;0.0129327;0.74147;-4.53539;-0.00112596;0.00340078;-0.0145184
101.891;13.2059;-2.99805;-448.066;0.0150098;0.738899;-4.53479;-0.0149978;-0.00521918;-0.00829948
101.901;13.1611;-3.0431;-448.306;0.0104872;0.742264;-4.532;-0.0043898;-0.00441737;-0.0234773
101.911;13.2281;-3.08335;-448.36;-0.00229764;0.764302;-4.52974;0.00680737;-0.00408802;-0.00546649
101.921;12.6184;-3.28712;-448.672;0.0344867;0.711213;-4.53919;-0.061237;-0.0204636;-0.0313722
101.931;12.7444;-3.32115;-449.341;0.024104;0.734646;-4.53366;0.0126498;-0.00341375;-0.0671178
101.941;13.2453;-3.14192;-449.252;-0.0171942;0.794822;-4.52263;0.0497922;0.0178199;0.00886566
101.951;13.3649;-3.10946;-448.478;-0.0229186;0.83038;-4.51786;0.0119949;0.00325443;0.0775901
101.961;13.2343;-3.11212;-448.078;-0.0281075;0.82749;-4.51385;-0.0130948;-0.000266652;0.0400676
101.971;12.5087;-3.38707;-448.596;0.0180305;0.751081;-4.52617;-0.0722905;-0.0273921;-0.0515451
101.981;12.7299;-3.43035;-449.455;0.0092112;0.781194;-4.52355;0.021973;-0.004298;-0.085312
101.991;12.6459;-3.42965;-449.666;0.0165895;0.789232;-4.52127;-0.00850061;7.08501e-05;-0.0213869
102.001;12.9365;-3.42243;-449.461;-0.00469237;0.829983;-4.51498;0.0283098;0.000703533;0.019979
102.011;12.9002;-3.43622;-449.215;-0.0129422;0.810066;-4.51295;-0.00372623;-0.0014151;0.0252758
102.021;13.5636;-3.2443;-448.65;-0.0512774;0.907309;-4.49763;0.0661169;0.0191273;0.056263
102.031;12.9574;-3.4443;-448.266;-0.0130851;0.838126;-4.50846;-0.0605696;-0.019982;0.0384416
102.041;13.3908;-3.28424;-448.404;-0.0365539;0.882451;-4.49473;0.0428351;0.0158175;-0.0136845
102.051;13.3675;-3.30886;-448.337;-0.037282;0.881677;-4.49306;-0.00234598;-0.00247831;0.00677808
102.061;12.768;-3.56567;-448.542;0.00360871;0.812967;-4.50472;-0.0594129;-0.0254503;-0.0203697
102.071;13.6128;-3.36095;-448.759;-0.0638044;0.903349;-4.48691;0.0857016;0.0207668;-0.0219472
102.081;13.1112;-3.50475;-448.385;-0.0278893;0.853371;-4.49438;-0.0499528;-0.0143192;0.0372242
102.091;13.056;-3.50035;-448.609;-0.0211516;0.830192;-4.48841;-0.00555668;0.000443642;-0.0225453
102.101;13.7031;-3.32315;-448.694;-0.0673037;0.899062;-4.47611;0.0642786;0.0176022;-0.00852288
102.111;13.0911;-3.49738;-448.355;-0.0275654;0.812061;-4.48247;-0.0614236;-0.0174874;0.0340372
102.121;13.7432;-3.35544;-448.341;-0.0588496;0.876014;-4.47187;0.0650963;0.0141683;0.00143746
102.131;13.6418;-3.39422;-448.038;-0.0616197;0.864184;-4.47086;-0.0101181;-0.00386961;0.0302062
102.141;13.2574;-3.56821;-448.035;-0.0329787;0.815201;-4.47979;-0.0382866;-0.0173273;0.000351958
102.151;13.1948;-3.57358;-448.628;-0.0453967;0.796959;-4.47312;-0.0062815;-0.000538475;-0.059478
102.161;13.2913;-3.54684;-448.915;-0.0352592;0.792785;-4.47451;0.00966945;0.00267784;-0.0288361
102.171;13.2404;-3.56133;-448.919;-0.0281404;0.787356;-4.46974;-0.00507338;-0.00144514;-0.000349835
102.181;13.1408;-3.5632;-449.062;-0.0176288;0.760926;-4.47008;-0.00983512;-0.00018505;-0.0141306
102.191;13.7898;-3.37396;-448.882;-0.0592442;0.824969;-4.45837;0.0656136;0.0191335;0.0181902
102.201;13.0606;-3.62455;-448.568;-0.0257883;0.728966;-4.4692;-0.0725465;-0.0249327;0.0312278
102.211;13.0635;-3.66402;-449.003;-0.0172519;0.742586;-4.46873;0.000287676;-0.00397197;-0.0437754
102.221;13.3075;-3.67059;-449.317;-0.0306555;0.767336;-4.46764;0.0243938;-0.000656824;-0.0313252
102.231;13.1391;-3.69316;-449.135;-0.0183353;0.74395;-4.46595;-0.0168311;-0.00225536;0.0181378
102.241;13.2541;-3.63963;-449.142;-0.0306912;0.765799;-4.46272;0.0115063;0.00535556;-0.000687524
102.251;13.1743;-3.59702;-449.229;-0.0166827;0.735541;-4.45955;-0.00798072;0.00425885;-0.00866267
102.261;13.7813;-3.42651;-448.929;-0.0523338;0.816162;-4.44812;0.0606526;0.017037;0.0299593
102.271;13.1985;-3.67733;-448.615;-0.015359;0.742473;-4.46165;-0.0582649;-0.0250788;0.0314064
102.281;13.2864;-3.69691;-448.917;-0.0183936;0.766387;-4.4591;0.00879134;-0.00195975;-0.0302328
102.291;13.386;-3.68663;-449.105;-0.0255887;0.767326;-4.45583;0.00994478;0.00102561;-0.0187877
102.301;13.2942;-3.69593;-449.007;-0.013809;0.758812;-4.4556;-0.00918637;-0.000930882;0.00983367
102.311;13.2208;-3.69918;-449.168;0.00215241;0.769052;-4.45851;-0.00729878;-0.000322567;-0.0160477
102.321;13.3121;-3.67092;-449.318;-0.00185727;0.773323;-4.45459;0.00900213;0.00278618;-0.0147316
102.331;13.4115;-3.64977;-449.236;-0.0106653;0.786141;-4.44924;0.010125;0.00215582;0.00835216
102.341;13.4127;-3.66618;-449.122;-0.0098421;0.800055;-4.45054;0.00012455;-0.00162449;0.0112724
102.351;13.9792;-3.51538;-448.777;-0.0393656;0.858957;-4.43797;0.0572585;0.0152433;0.0348322
102.361;13.9191;-3.57505;-448.133;-0.0296195;0.869741;-4.44324;-0.00598312;-0.00594437;0.064118
102.371;13.4096;-3.74103;-448.166;-0.00457058;0.817397;-4.45117;-0.050823;-0.0165562;-0.00328233
102.381;13.4646;-3.70277;-448.893;0.0115784;0.821501;-4.44898;0.00550824;0.00383639;-0.0728873
102.391;14.1405;-3.46806;-448.879;-0.0354881;0.891087;-4.43499;0.0675094;0.0234405;0.00138555
102.401;14.0514;-3.46387;-448.163;-0.025211;0.902428;-4.43449;-0.00892153;0.000419421;0.0716458
102.411;13.9617;-3.49943;-447.978;-0.0206803;0.889223;-4.43494;-0.00894979;-0.00354998;0.0184748
102.421;13.5057;-3.7043;-448.457;0.00946558;0.845081;-4.44567;-0.0458671;-0.0206057;-0.0481266
102.431;13.5326;-3.72379;-449.02;0.00626141;0.838829;-4.44677;0.00267564;-0.00193815;-0.056008
102.441;14.1195;-3.52349;-448.941;-0.012608;0.906522;-4.43406;0.058657;0.0200197;0.00792009
102.451;14.1058;-3.51421;-448.28;-0.0223205;0.908552;-4.43433;-0.00137647;0.000929161;0.0661988
102.461;14.1824;-3.45066;-447.916;-0.0152448;0.919912;-4.42879;0.00764794;0.00634334;0.0362987
102.471;14.2133;-3.42215;-447.903;-0.0193685;0.922919;-4.42922;0.00308562;0.00284678;0.00124955
102.481;14.1225;-3.46369;-447.938;-0.00573741;0.906873;-4.42929;-0.00907893;-0.00415569;-0.00349178
102.491;14.1505;-3.45019;-448.02;-0.00847374;0.921052;-4.42937;0.00280841;0.00135294;-0.00817479
102.501;14.1881;-3.48293;-448.027;-0.00795735;0.918633;-4.42972;0.00371;-0.00323152;-0.000697304
102.511;13.4244;-3.70537;-448.413;0.0477217;0.84621;-4.44172;-0.0766832;-0.0223354;-0.0387424
102.521;14.0494;-3.48349;-448.926;0.000517801;0.90827;-4.42996;0.0628803;0.0223225;-0.0515844
102.531;14.2286;-3.41654;-448.509;6.85469e-05;0.929183;-4.4277;0.0179067;0.00669246;0.0416496
102.541;14.0498;-3.41732;-447.974;-0.00266709;0.910471;-4.42693;-0.0178447;-7.86036e-05;0.0533992
102.551;14.1541;-3.39168;-448.005;0.00120394;0.909451;-4.42628;0.0103647;0.00254784;-0.0030899
102.561;14.1611;-3.42636;-447.979;-0.00117084;0.910604;-4.42552;0.000698731;-0.00348321;0.00258565
102.571;14.1086;-3.45505;-447.861;0.00489533;0.89753;-4.42827;-0.00526289;-0.00287938;0.0119022
102.581;14.1974;-3.44237;-447.808;0.00372402;0.921524;-4.42892;0.00885045;0.00126295;0.00524687
102.591;13.8733;-3.49403;-447.918;0.0184703;0.895452;-4.42998;-0.0324086;-0.00516534;-0.0109928
102.601;14.0698;-3.44059;-448.057;0.00651858;0.91154;-4.42743;0.0195789;0.00532628;-0.0138322
102.611;14.2075;-3.409;-447.889;0.00259343;0.93781;-4.42654;0.0138123;0.00316888;0.0167901
102.621;13.9722;-3.44841;-447.758;0.0125486;0.911133;-4.42558;-0.0234695;-0.00393084;0.0131354
102.631;14.0721;-3.41868;-447.893;0.0147998;0.925281;-4.42914;0.0100486;0.00298877;-0.0136064
102.641;14.0201;-3.45197;-447.954;0.0117602;0.925558;-4.42798;-0.0051727;-0.00331213;-0.00607306
102.651;13.981;-3.46307;-447.921;0.0209901;0.917139;-4.43226;-0.00389326;-0.00110345;0.00328675
102.661;13.9345;-3.47518;-448.007;0.0155766;0.918088;-4.43004;-0.00468465;-0.00122172;-0.00869697
102.671;13.9922;-3.45466;-448.099;0.00610989;0.903642;-4.42919;0.00577056;0.00205472;-0.00923403
102.681;14.0315;-3.39039;-448.006;0.010387;0.919165;-4.42787;0.00393728;0.00642855;0.00936225
102.691;14.0477;-3.41486;-447.95;0.00533176;0.920437;-4.42784;0.0016101;-0.00243776;0.00553384
102.701;14.0245;-3.43051;-447.977;0.0150873;0.938356;-4.4282;-0.00231154;-0.00155793;-0.00269734
102.711;14.0784;-3.41876;-447.963;0.00797572;0.937138;-4.43107;0.00541808;0.00118112;0.00140841
102.721;14.0414;-3.434;-447.975;0.00406723;0.924919;-4.42929;-0.00369883;-0.00152389;-0.00122478
102.731;13.8969;-3.4354;-448.086;0.0119475;0.912923;-4.42872;-0.0144176;-0.000139499;-0.0110128
102.741;14.2667;-3.35306;-448.112;-0.00523;0.938389;-4.42699;0.0370698;0.00825552;-0.00263748
102.751;14.0539;-3.41698;-447.937;-0.00115038;0.914874;-4.42626;-0.0212616;-0.00638707;0.017455
102.761;13.9158;-3.44056;-448.024;0.0164103;0.897634;-4.42959;-0.013786;-0.00235439;-0.00867497
102.771;14.1212;-3.42715;-448.248;-0.00297139;0.912806;-4.42859;0.0204686;0.00133582;-0.0223282
102.781;14.068;-3.44777;-448.134;0.000893195;0.918946;-4.42938;-0.00533552;-0.00206746;0.0114667
102.791;14.1818;-3.36233;-447.921;-0.00398095;0.932417;-4.42468;0.0113386;0.00851537;0.0211783
102.802;13.9062;-3.45276;-447.954;0.00401907;0.886133;-4.43265;-0.0273681;-0.00898163;-0.00320234
102.811;13.9134;-3.47631;-448.13;0.00173629;0.879835;-4.43066;0.000719641;-0.00237756;-0.0178047
102.821;13.9766;-3.414;-448.152;0.00871703;0.892318;-4.42829;0.00631069;0.00622158;-0.00217952
102.831;14.0757;-3.39397;-448.042;-0.00513939;0.90052;-4.42532;0.00991455;0.00200363;0.0109694
102.841;13.989;-3.45648;-447.955;-0.00552202;0.888044;-4.4274;-0.00861053;-0.00621066;0.00869841
102.851;14.1262;-3.42206;-447.847;-0.0222637;0.906908;-4.42814;0.0137193;0.00344427;0.0107903
102.861;13.9927;-3.48142;-447.752;-0.00835873;0.890442;-4.42923;-0.013468;-0.00598989;0.00951799
102.871;13.9859;-3.46715;-447.804;-0.0107145;0.895127;-4.42668;-0.000676636;0.00142324;-0.00510011
102.881;14.0826;-3.41782;-447.808;-0.0185183;0.893725;-4.42743;0.00965656;0.00492546;-0.00043279
102.891;13.8355;-3.43209;-447.804;-0.00281619;0.885167;-4.42915;-0.0246424;-0.00142265;0.000440702
102.902;13.9409;-3.36804;-447.947;-0.0174609;0.90628;-4.42474;0.0105007;0.00637745;-0.0142384
102.911;13.9281;-3.41403;-447.99;-0.0188139;0.893664;-4.42751;-0.00128827;-0.00462422;-0.00432985
102.921;13.986;-3.41741;-447.928;-0.0155085;0.917614;-4.4265;0.00577478;-0.000337504;0.00619223
102.931;13.9337;-3.42641;-447.875;-0.0296308;0.906696;-4.42402;-0.00522659;-0.000899747;0.00521521
102.942;13.9976;-3.44121;-447.831;-0.030569;0.926143;-4.42793;0.00635732;-0.00147212;0.00443143
102.952;14.0089;-3.42241;-447.754;-0.0356261;0.93608;-4.42632;0.0011288;0.00187767;0.00769984
102.961;13.8541;-3.42871;-447.78;-0.0278885;0.904568;-4.42573;-0.0155943;-0.000634847;-0.00267432
102.971;13.9262;-3.40294;-447.921;-0.0335764;0.938168;-4.42261;0.00722153;0.00258094;-0.0141348
102.981;14.0545;-3.37514;-447.816;-0.0539633;0.951662;-4.42222;0.0128033;0.00277255;0.0104972
102.991;13.9448;-3.3844;-447.661;-0.0462268;0.954009;-4.41904;-0.010977;-0.000925827;0.0155581
103.002;13.9295;-3.46998;-447.726;-0.041714;0.962358;-4.4261;-0.00152592;-0.0084967;-0.00649157
103.011;14.0144;-3.46608;-447.698;-0.054567;0.963357;-4.42261;0.00854257;0.000392012;0.00284549
103.022;13.943;-3.47497;-447.607;-0.0617282;0.960617;-4.4226;-0.00714083;-0.000888471;0.00903008
103.032;13.3702;-3.63705;-448.046;-0.0182532;0.901214;-4.43433;-0.0572402;-0.0161977;-0.0437822
103.042;13.9807;-3.42481;-448.514;-0.0567976;0.978356;-4.41939;0.0609478;0.0211908;-0.0467925
103.052;14.0566;-3.40687;-448.107;-0.0730653;0.983715;-4.41894;0.0075871;0.00179296;0.0407316
103.062;13.9534;-3.43526;-447.619;-0.0620593;0.987433;-4.4182;-0.0102945;-0.00283236;0.0487261
103.072;13.8635;-3.45764;-447.68;-0.0703269;0.974073;-4.41727;-0.00896653;-0.00223183;-0.00614617
103.081;13.0627;-3.71584;-448.307;-0.0261567;0.903281;-4.43365;-0.0809462;-0.0260996;-0.0633182
103.092;13.8307;-3.51234;-448.774;-0.0735831;1.00235;-4.42072;0.0754694;0.0199965;-0.045898
103.102;13.8239;-3.44732;-448.236;-0.0787645;1.0008;-4.4165;-0.00068746;0.00657609;0.0543728
103.112;13.8337;-3.46079;-447.789;-0.0820485;1.00613;-4.41586;0.000975075;-0.00134437;0.0446152
103.122;13.8867;-3.45788;-447.747;-0.0986827;1.02604;-4.41464;0.00526702;0.000289372;0.00415139
103.132;13.6798;-3.49153;-447.736;-0.0812941;0.998845;-4.41943;-0.0208248;-0.00338665;0.00109993
103.142;13.0688;-3.74111;-448.336;-0.0506663;0.935543;-4.42974;-0.0611914;-0.0249952;-0.0601019
103.152;13.8804;-3.55108;-448.673;-0.0962083;1.05705;-4.41473;0.0809274;0.0189494;-0.0336206
103.162;13.3175;-3.68581;-448.32;-0.0683906;0.97253;-4.42758;-0.0565011;-0.0135232;0.0355057
103.172;13.2872;-3.68782;-448.48;-0.0734202;0.985624;-4.42203;-0.00302253;-0.000200408;-0.015949
103.182;13.6723;-3.52219;-448.606;-0.0892983;1.02288;-4.41293;0.0378782;0.0162907;-0.0124421
103.192;13.9207;-3.47541;-448.013;-0.104475;1.04688;-4.41142;0.025271;0.00475747;0.0603486
103.202;13.1692;-3.7476;-447.976;-0.0603144;0.99235;-4.42457;-0.0748769;-0.0271186;0.0037102
103.212;13.2343;-3.76893;-448.755;-0.0703907;0.989725;-4.42168;0.00653547;-0.00214161;-0.0782253
103.222;13.3538;-3.77146;-449.127;-0.0777463;1.00516;-4.42225;0.0119523;-0.000252156;-0.0371747
103.232;13.4154;-3.78581;-448.926;-0.0762383;1.00915;-4.42134;0.00614571;-0.00143317;0.0200579
103.242;13.2707;-3.79459;-448.865;-0.0747042;1.0024;-4.41976;-0.0143404;-0.000869658;0.00600988
103.252;13.3475;-3.73519;-448.991;-0.0740788;1.00122;-4.41632;0.00774791;0.00598618;-0.0127292
103.262;13.8873;-3.50702;-448.716;-0.105963;1.0679;-4.40371;0.0533423;0.0225515;0.0271906
