22.0821;0.105497;0.957381;-0.184159;0.0127403;-0.00286747;0.00197404;-18.8896;143.554;-18.5765
22.0921;-1.01722;-0.394794;0.241191;-0.00365258;0.00964887;0.00177978;-111.382;-134.146;42.1981
22.1022;-1.5474;0.0851142;0.289681;0.00216108;0.0124385;0.00580375;-52.802;47.7944;4.82914
22.1121;0.10646;-0.442942;0.0164735;-0.00574189;-0.00751554;0.00222353;166.142;-53.0468;-27.4455
22.1221;-0.994398;-0.131164;0.100492;-0.00160965;0.00957658;0.00391972;-110.622;31.3296;8.44271
22.1321;-0.347434;-0.604199;0.0932543;-0.00759928;0.00174076;0.000855096;64.8683;-47.4293;-0.725654
22.1422;-2.44669;-1.46247;0.497039;-0.0186197;0.0267354;0.00293501;-208.108;-85.0841;40.0288
22.1521;-0.961848;-1.07478;0.140091;-0.0146428;0.00798727;0.00213342;149.072;38.9229;-35.8362
22.1621;-0.957786;-0.373605;0.227133;-0.00542849;0.0114656;0.000178906;0.40557;70.0044;8.69019
22.1722;-0.677486;-0.147904;-0.060403;-0.000756979;0.00949874;-0.000324135;27.9112;22.4743;-28.6317
22.1822;0.43944;-0.193834;-0.130011;8.50994e-05;-0.0065362;0.00103353;111.62;-4.58998;-6.95625
22.1922;0.160748;0.290879;-0.0990954;0.00589391;-0.00254659;-9.59043e-05;-27.9316;48.5798;3.09846
22.2021;0.866592;0.159585;-0.0570786;0.00285964;-0.00788787;-0.00261232;70.7295;-13.1564;4.21031
22.2122;0.33759;-0.588651;0.2227;-0.00523087;0.000594285;-0.00232319;-52.5673;-74.3528;27.8018
22.2222;0.818645;0.944815;-0.241168;0.0164422;-0.0086624;0.00216283;48.2857;153.921;-46.5606
22.2322;1.17293;0.167152;-0.267148;0.0068353;-0.0131242;-0.00124141;35.4516;-77.816;-2.5997
22.2422;-0.210601;-0.838765;0.231519;-0.00695021;0.00753569;-0.00299433;-138.176;-100.463;49.8027
22.2522;1.22686;-0.151362;-0.152404;-0.0011666;-0.0105204;-0.00309337;143.712;68.7244;-38.3833
22.2622;1.26495;0.365296;-0.075851;0.00607557;-0.013999;-0.00213097;3.796;51.4836;7.62827
22.2722;-0.685088;-0.141166;0.0818976;0.00136561;0.00856477;0.000847747;-194.999;-50.6451;15.7745
22.2822;0.0460165;0.0302116;-0.104917;0.00198406;-0.000849528;-3.81819e-06;73.1176;17.1395;-18.6833
22.2922;0.821049;0.924831;-0.391171;0.0116896;-0.0100228;0.00132466;77.4876;89.4438;-28.6197
22.3022;-0.505404;-1.07856;0.227335;-0.0138181;0.00613493;0.00285417;-132.742;-200.485;61.8958
22.3122;-1.99648;-2.41398;0.583041;-0.0294006;0.0234263;0.000661747;-148.89;-133.347;35.5186
22.3224;-0.263397;1.42889;-0.00198889;0.020488;-0.00308976;0.00440177;170.826;378.782;-57.6648
22.3322;-0.951349;-0.75453;-0.0300108;-0.00887882;0.00753183;0.000549604;-69.7026;-221.222;-2.83915
22.3423;-1.62171;-1.02178;0.419383;-0.012167;0.0176439;0.0012812;-66.6761;-26.5818;44.698
22.3522;-0.640446;0.22015;-0.0419583;0.00283158;0.00343504;0.00283891;98.5091;124.678;-46.3141
22.3622;-0.816173;-0.823188;0.0595767;-0.0102131;0.00560368;0.000200078;-17.7107;-105.153;10.2332
22.3723;-0.893729;0.324897;0.153358;0.00634417;0.00514861;0.00405122;-7.67404;113.601;9.2795
22.3822;-1.85279;-1.24138;0.419284;-0.0139816;0.0194701;0.0011411;-96.3062;-157.281;26.7036
22.3923;0.537288;0.624679;-0.153675;0.00728125;-0.0106686;0.000282138;238.394;186.126;-57.1487
22.4022;-1.04107;-0.475781;0.173009;-0.00679299;0.0116904;0.00178231;-158.217;-110.312;32.7474
22.4122;0.588473;1.27241;-0.435038;0.0163286;-0.00850253;0.000262833;163.318;175.21;-60.9408
22.4223;-0.90661;0.240143;0.120643;0.00495097;0.0107028;0.00105317;-148.395;-102.458;55.1543
22.4323;2.09699;1.37139;-0.450501;0.0182424;-0.0290886;-0.000884367;300.362;113.126;-57.1149
22.4423;0.107815;0.448921;0.0495583;0.00705347;0.000929513;-0.0017234;-199.675;-92.5983;50.1964
22.4523;0.842201;0.199029;-0.266063;0.00380112;-0.00522925;-0.00212359;73.217;-24.9137;-31.4669
22.4622;2.35994;0.656753;-0.174645;0.0110017;-0.0239213;-0.00812578;152.647;46.0355;9.19431
22.4722;1.49824;1.47684;-0.341119;0.0229138;-0.0173586;-0.000808611;-86.0135;81.8591;-16.617
22.4822;-0.115788;-0.708563;0.153206;-0.00568659;0.0050705;-0.00448185;-161.273;-218.365;49.3927
22.4922;1.54138;2.1439;-0.425016;0.0285637;-0.0151856;-0.00124601;166.107;285.919;-57.9584
22.5023;1.9167;1.51982;-0.368865;0.0208276;-0.01781;-0.00328472;37.1437;-61.7615;5.55686
22.5122;0.20186;0.649874;-0.014919;0.0107808;0.00191271;-0.00112848;-173.025;-87.7755;35.7125
22.5223;0.715003;-0.557955;-0.0731403;-0.00552096;-0.00711816;-0.00462622;50.8578;-119.708;-5.77033
22.5323;-0.314912;0.217256;-0.0869374;0.0032518;0.00356172;0.000643579;-102.884;77.4403;-1.37828
22.5423;0.67843;1.6679;-0.165787;0.0205081;-0.00810516;0.000419545;99.8178;145.771;-7.92333
22.5524;0.576029;-0.159822;0.0131423;-0.0024434;-0.0043819;-0.00300496;-10.1496;-181.157;17.7348
22.5623;0.896356;-0.43326;-0.173794;-0.00567851;-0.0114567;-0.00319874;32.2491;-27.5285;-18.8199
22.5723;-1.90598;-2.16054;0.581901;-0.0266698;0.0227084;-0.00165004;-281.267;-173.365;75.8482
22.5823;-1.0832;0.0936428;0.14629;0.00189311;0.00872733;0.00280581;82.1555;225.082;-43.4961
22.5924;0.39032;0.540215;-0.124213;0.00663707;-0.00915604;-0.000138588;145.971;44.2389;-26.7969
22.6023;0.156348;0.00855816;0.135745;0.00117661;-0.00385864;-0.00049479;-23.6748;-53.7965;26.3042
22.6123;-0.926073;-0.330269;0.189498;-0.00264863;0.0103598;-0.000571191;-108.331;-33.9105;5.37976
22.6223;-1.06941;-0.854664;0.0991569;-0.00933132;0.00917872;0.00183231;-14.2584;-52.1657;-8.98694
22.6323;-2.25435;-1.94333;0.663924;-0.022548;0.0241251;0.00208081;-118.691;-109.047;56.5706
22.6423;0.0922058;0.626631;-0.127677;0.00809777;-0.00476127;-0.000319942;234.918;257.284;-79.2488
22.6523;-0.260592;-0.371072;0.199952;-0.00428608;0.00373613;-0.00192324;-35.2345;-99.6423;32.7209
22.6624;0.222024;0.613221;-0.0712764;0.00868245;-0.00210915;-0.00034831;47.6945;97.2727;-26.8041
22.6724;0.288547;0.640799;-0.0336812;0.00962902;-0.00536303;-2.05439e-05;6.68799;2.77256;3.77964
22.6823;-1.07902;-0.905542;0.216574;-0.0107264;0.0122668;0.000264098;-137.418;-155.382;25.1466
22.6925;-0.735218;-0.854352;0.369278;-0.0104471;0.0108198;-0.00209213;33.8082;5.03387;15.0166
22.7024;1.46708;2.09407;-0.366661;0.0283305;-0.0157715;0.000290951;222.802;298.286;-74.4535
22.7123;2.39599;2.14151;-0.42354;0.030511;-0.0275804;-0.000253387;93.3999;4.77037;-5.71911
22.7224;1.65414;1.93093;-0.472579;0.0279277;-0.0208124;0.00128837;-73.4312;-20.8448;-4.854
22.7324;0.244956;0.278739;0.0910659;0.00644543;-0.00292628;0.00093303;-141.327;-165.698;56.528
22.7424;0.834271;0.792531;-0.284511;0.0116945;-0.00927398;-0.000269109;58.8612;51.3179;-37.5128
22.7524;1.11074;0.221965;-0.149037;0.00481453;-0.00928984;-0.00326562;27.7844;-57.3396;13.6145
22.7624;1.30325;1.08745;-0.196168;0.0157107;-0.0134694;-0.00123372;19.2122;86.3782;-4.70376
22.7724;-1.16699;-0.722139;0.166261;-0.0066063;0.0157629;0.000853755;-245.287;-179.686;35.988
22.7824;0.0275097;0.768961;-0.10655;0.0105792;-0.00400208;0.00304043;120.374;150.262;-27.4919
22.7924;-0.556432;-0.928478;0.220962;-0.011606;0.00560182;0.00128406;-58.0354;-168.701;32.5499
22.8024;-0.75815;0.876464;0.103155;0.0125522;0.00903242;0.00342422;-20.3253;181.867;-11.8703
22.8124;-0.918161;-0.939672;0.105966;-0.0112814;0.0117338;-0.000551297;-15.9394;-180.914;0.279985
22.8224;-1.03094;0.0909828;0.266264;0.00211695;0.00850212;0.00304058;-11.2789;103.073;16.0309
22.8324;-1.69807;-1.09979;0.51562;-0.0133038;0.0156915;0.00180957;-66.7029;-119.061;24.9321
22.8425;-1.7609;-0.661466;0.0863164;-0.00731018;0.0169768;0.00471534;-6.24538;43.5685;-42.6717
22.8524;-1.76287;-1.5838;0.461022;-0.0175234;0.0201936;0.00254505;-0.197999;-92.6661;37.6462
22.8623;0.688681;0.908762;-0.153303;0.0132325;-0.0129894;0.000548085;246.938;251.069;-61.8792
22.8724;-1.4067;-0.435348;0.410135;-0.00316489;0.0129257;0.00336877;-208.244;-133.581;55.996
22.8825;-1.72138;-1.81496;0.473252;-0.0230925;0.0178786;-0.000857955;-31.1132;-136.405;6.24054
22.8924;-1.32196;0.661695;0.0963144;0.00799109;0.0129722;0.00343829;40.2075;249.316;-37.9449
22.9024;-0.838608;-0.77712;0.238707;-0.00913815;0.00937533;0.00224278;48.467;-144.273;14.278
22.9124;0.510095;0.507518;-0.353324;0.00773069;-0.00688106;-0.0029971;134.673;128.276;-59.1166
22.9224;0.290681;0.492743;-0.102905;0.006721;-0.00351993;-0.00199435;-21.9304;-1.47678;25.0293
22.9324;1.19765;1.0334;-0.225625;0.012308;-0.0152301;-0.000725008;90.7193;54.079;-12.275
22.9425;0.539374;0.722399;-0.204964;0.00950361;-0.00563796;-7.68823e-05;-65.3956;-30.896;2.05251
22.9525;0.216743;-0.133167;0.00179353;0.00114427;-0.000128722;-0.00107645;-32.186;-85.3521;20.6264
22.9624;2.01623;0.955763;-0.264486;0.0158258;-0.0211508;-0.00501597;182.034;110.155;-26.9365
22.9724;1.13249;0.460312;-0.292451;0.00897909;-0.00880236;-0.00258569;-88.3198;-49.5143;-2.79478
22.9824;2.2162;0.895169;-0.398967;0.0138935;-0.0245732;-0.00209358;108.132;43.3896;-10.628
22.9926;2.38283;0.315936;-0.312112;0.00681377;-0.0276462;-0.00451207;16.4066;-57.0343;8.55223
23.0025;0.893117;0.618623;-0.00659621;0.0130785;-0.00851732;-0.000670747;-150.973;30.6754;30.9621
23.0125;1.0484;0.440328;-0.0144287;0.00883969;-0.00870398;-0.00120451;15.5069;-17.805;-0.782175
23.0225;1.40478;1.05634;-0.282908;0.0136872;-0.0144145;-0.00134625;35.6649;61.648;-26.8683
23.0325;0.367948;1.05838;-0.177685;0.0122767;-0.00438705;0.000364878;-103.507;0.203548;10.5044
23.0425;0.948704;1.07623;-0.337281;0.0126244;-0.014184;-0.000363554;58.1197;1.78678;-15.9717
23.0525;0.408549;0.769306;0.052707;0.00979512;-0.00582831;-0.00235998;-54.1005;-30.741;39.0601
23.0627;-0.831548;-0.737218;0.282442;-0.0104426;0.0111868;-0.00137687;-121.696;-147.842;22.5449
23.0725;0.457153;0.811784;-0.246283;0.00725957;-0.00927939;0.00234223;130.697;157.096;-53.6221
23.0825;-2.96537;-2.34543;0.643047;-0.0315742;0.0343469;0.00188271;-343.825;-317.173;89.3418
23.0926;-0.987742;0.083587;0.0160576;0.00108606;0.00857533;-1.03515e-05;195.277;239.848;-61.9107
23.1025;-0.985633;-1.65235;0.357217;-0.0197391;0.0106283;-0.00211818;0.212449;-174.845;34.3619
23.1125;-0.0631335;0.321023;0.0938202;0.00567956;-0.00292613;-0.000702082;92.5342;197.945;-26.4208
23.1225;-0.12855;-1.35057;0.289149;-0.0164004;-0.00170241;-0.00284972;-6.5239;-166.705;19.4798
23.1325;-0.0242685;-1.03927;0.143779;-0.0124261;-0.000431835;-0.00435474;10.4499;31.195;-14.5674
23.1426;-0.323501;-0.389393;-0.0102807;-0.00268632;0.00373021;-0.00192218;-29.5339;64.1424;-15.2055
23.1525;-0.111006;-0.57166;0.065202;-0.00394694;-0.000729536;1.45392e-05;21.43;-18.3815;7.61238
23.1625;-0.574845;-1.0004;0.0998637;-0.00992832;0.00619863;-0.00183138;-46.4457;-42.9309;3.47078
23.1725;1.00082;2.02961;-0.49108;0.0272264;-0.0126142;0.0017502;157.81;303.468;-59.1855
23.1825;1.42628;1.8583;-0.497293;0.024021;-0.0142731;-0.00231226;42.4409;-17.0895;-0.619851
23.1926;0.402154;0.792273;0.159812;0.0136415;-0.00325242;0.00243771;-101.838;-106.005;65.3419
23.2027;-0.97369;-1.56328;0.191827;-0.0153848;0.0129163;0.000862843;-136.434;-233.585;3.17473
23.2126;1.44614;0.537283;-0.172582;0.00915082;-0.0166198;-0.00134205;244.024;211.828;-36.7482
23.2225;1.0737;0.52402;0.0356474;0.00769846;-0.00699474;-0.00361285;-37.5668;-1.33779;21.003
23.2327;-0.486737;-0.60991;0.187986;-0.00532127;0.0126155;-0.00112017;-153.881;-111.821;15.0227
23.2426;0.333003;-0.975918;-0.0437111;-0.0083411;-0.00252443;-0.00281228;82.7404;-36.9429;-23.3863
23.2526;1.32086;0.228412;-0.247547;0.00592617;-0.0182811;-0.000505505;98.4083;119.972;-20.3057
23.2626;-0.473243;0.0811902;0.0388661;0.00189571;0.00784848;0.00166198;-179.547;-14.7333;28.6631
23.2726;0.0618612;0.139076;-0.135059;0.00069548;0.0012432;0.00104225;53.5543;5.79331;-17.4067
23.2826;0.623119;0.395118;-0.183992;0.00504699;-0.0100532;0.000658205;56.1229;25.6029;-4.89312
23.2927;-1.53906;-0.853567;0.265307;-0.0104695;0.0158906;-0.000312619;-214.793;-124.046;44.6339
23.3026;-2.6942;-2.65781;0.649021;-0.0341328;0.0317029;0.00463507;-116.094;-181.33;38.5641
23.3126;-1.39948;-0.643164;0.359133;-0.0102246;0.0147373;0.00196849;129.707;201.83;-29.0413
23.3228;-2.01228;-2.06006;0.437132;-0.0275461;0.0210737;0.00105421;-60.2665;-139.346;7.67087
23.3325;-2.45883;-1.74847;0.518618;-0.0215509;0.0249636;0.00589521;-45.6356;31.8438;8.32755
23.3426;-1.52791;-1.06212;0.460675;-0.0118673;0.0154521;0.00333098;92.5115;68.2067;-5.75819
23.3526;-1.99937;-1.99648;0.430203;-0.0236158;0.0215398;0.00366717;-47.2959;-93.732;-3.05685
23.3626;-1.55673;-0.478993;0.421056;-0.00358206;0.0129436;0.00369704;44.1059;151.205;-0.911476
23.3726;-0.407673;-0.470676;0.283806;-0.00334132;-0.000518886;0.00083644;114.968;0.832201;-13.7325
23.3826;0.541098;-1.34246;0.111552;-0.0143466;-0.00745276;-0.00275167;94.7526;-87.0636;-17.2028
23.3926;0.253506;-0.448638;0.16654;-0.00187896;-0.00259037;-0.00114416;-28.6698;89.104;5.48181
23.4026;-1.12648;-1.36894;0.470896;-0.0124991;0.0124004;0.0017445;-137.996;-92.0284;30.4349
23.4127;-1.71563;-2.03896;0.285497;-0.0227433;0.0199126;-0.000231719;-58.7006;-66.7578;-18.4724
23.4227;-0.0597892;0.454202;-0.207829;0.00708784;0.00318794;-0.000525581;165.815;249.663;-49.4012
23.4326;2.9636;1.32926;-0.511944;0.0168887;-0.0321298;-0.00585228;304.04;87.9984;-30.5827
23.4426;0.125247;0.297062;0.0465074;0.00661363;0.0027514;-0.00139062;-283.522;-103.106;55.7835
23.4527;0.878785;-1.116;0.147096;-0.0110745;-0.00982653;-0.00332945;74.8797;-140.417;9.99556
23.4626;-0.0486512;-0.37847;0.0347464;-0.00362886;0.0041601;-0.00112261;-93.2854;74.1835;-11.3006
23.4726;0.419818;1.4781;-0.0955424;0.0188054;0.00163932;3.43e-05;47.0154;186.325;-13.0757
23.4826;0.378633;0.0378577;0.248092;0.00236848;0.0016648;-0.00172482;-4.10733;-143.633;34.27
23.4927;0.475512;-0.0549918;0.0137796;0.00233826;-0.00378852;-0.000380635;9.58799;-9.18921;-23.1897
23.5027;0.651146;-0.279259;-0.0802021;-0.00269809;-0.00606749;-0.00465372;17.6665;-22.5583;-9.45335
23.5126;-0.00105355;0.243608;0.0533561;0.00272306;0.00362762;-0.00159831;-65.3284;52.3736;13.378
23.5226;-0.43248;1.20871;-0.0598649;0.0144003;0.00782737;0.000504832;-43.1275;96.4757;-11.3181
23.5327;0.109645;0.362371;-0.00521632;0.00446115;-0.00256165;0.000186719;54.1122;-84.4767;5.45474
23.5427;-0.00962869;0.584897;0.0327302;0.00779141;-0.00117217;-0.00209776;-11.9071;22.2147;3.78819
23.5527;-0.850807;-0.280773;-0.0525934;-0.00470314;0.00987443;0.000531236;-84.2172;-86.6692;-8.54243
23.5628;-0.853414;-0.579506;0.227647;-0.00970788;0.00942669;-0.00154098;-0.256386;-29.3818;27.5629
23.5727;-1.58531;-1.27573;0.423637;-0.0166451;0.0164192;0.00159013;-74.4979;-70.8664;19.9493
23.5827;-0.845362;-1.67248;0.306858;-0.0210333;0.0074325;-0.00207783;73.7941;-39.5671;-11.6462
23.5928;-0.244556;0.814189;0.0891553;0.0136406;-0.000226118;0.0028112;59.642;246.852;-21.6114
23.6027;-0.73102;0.466598;0.0346352;0.00954521;0.00582399;0.00245204;-48.8995;-34.9399;-5.48037
23.6127;-0.0217067;0.14026;0.0814801;0.00420195;-0.00500048;-0.000785915;71.0301;-32.6793;4.69101
23.6227;-1.48883;-0.77613;0.165511;-0.00709236;0.0155792;0.000568541;-146.191;-91.3132;8.37326
23.6327;0.296205;0.616983;-0.129028;0.0110591;-0.0045354;-0.000101689;179.465;140.061;-29.6126
23.6427;1.73495;1.28228;-0.298986;0.0203525;-0.0222733;-0.00139724;143.359;66.291;-16.9349
23.6527;-0.738764;-0.816189;0.3228;-0.00613349;0.00890866;-0.000496049;-247.806;-210.215;62.2876
23.6627;0.421378;-0.66453;-0.232039;-0.00845618;-0.0059208;-0.00382017;115.907;15.152;-55.4327
23.6727;-0.307221;-1.03307;0.219944;-0.0128971;0.00734178;-0.00197441;-72.7752;-36.8111;45.1458
23.6828;0.581603;1.07915;-0.360196;0.0154918;-0.00339981;-0.00216065;88.1389;209.455;-57.5287
23.6928;0.334057;-0.466988;0.121937;-0.00365635;-0.00103133;-0.00232665;-24.6917;-154.221;48.0908
23.7027;0.870467;1.39814;-0.458183;0.0180838;-0.00998763;0.000301468;54.1507;188.285;-58.5632
23.7127;0.789417;2.05803;-0.285381;0.024931;-0.00782727;0.00140365;-8.09748;65.9274;17.2642
23.7228;1.74246;0.812225;-0.220195;0.00956025;-0.0175848;-0.00267678;95.1821;-124.42;6.51023
23.7328;-0.249366;0.0092503;-0.000320712;0.00320005;0.00619342;0.0014882;-199.202;-80.3053;21.9896
23.7428;-0.173633;0.349498;-0.0133613;0.00714;0.00314228;0.000594237;7.55632;33.9486;-1.30114
23.7527;0.371105;0.319553;-0.135626;0.00393235;-0.0039812;0.000774744;54.8201;-3.01354;-12.3042
23.7628;-0.627584;-0.176501;0.17366;-0.00302788;0.0101265;-0.000982627;-99.1398;-49.2433;30.7028
23.7728;0.277273;0.952003;-0.209686;0.012602;-0.00444852;0.00126168;90.7099;113.13;-38.4296
23.7828;-1.64379;-1.58089;0.473574;-0.0173873;0.0186478;0.00115512;-191.052;-251.899;67.9509
23.7928;-1.33103;-2.84332;0.560455;-0.0341118;0.014431;-0.000607489;31.3985;-126.739;8.72219
23.8028;-0.106643;0.69842;-0.0826475;0.00865838;-0.00281341;0.00121776;122.51;354.379;-64.3475
23.8128;-1.68383;-0.96871;0.412723;-0.0122659;0.0186186;0.00240054;-157.116;-166.076;49.3476
23.8228;-4.18988;-3.84875;0.950276;-0.0467902;0.0507857;0.00133652;-251.832;-289.415;54.0187
23.8328;-1.82712;-1.13721;0.41117;-0.0112716;0.0162228;0.00407503;236.306;271.189;-53.9175
23.8428;-1.71492;-1.18277;0.63046;-0.0113736;0.0154036;0.00377919;11.1264;-4.51812;21.7462
23.8528;0.645564;-0.12562;-0.155532;-0.000246102;-0.0137546;0.00252744;237.098;106.185;-78.9485
23.8628;-0.344195;-0.495572;-0.105723;-0.005379;0.000808285;0.00066835;-99.063;-37.0278;4.98527
23.8727;-0.557095;-1.39486;0.129513;-0.0147831;0.00406615;-0.000734897;-21.4293;-90.5172;23.6774
23.8828;-0.75085;-1.59654;0.56492;-0.0159959;0.00647091;-0.00075615;-19.295;-20.0843;43.36
23.8928;0.262216;0.486638;-0.177269;0.00890767;-0.00623673;0.000171876;100.678;207.026;-73.7584
23.9028;-0.478903;-0.304436;-0.066773;-0.00347559;0.0070097;-0.00215133;-74.224;-79.2271;11.0663
23.9129;0.112728;-0.0871087;-0.0468442;-0.000336902;0.000105578;0.000348891;58.4263;21.462;1.96806
23.9228;1.82326;1.3552;-0.358139;0.0193791;-0.0223975;-0.00148556;173.812;146.557;-31.6316
23.9328;0.845862;1.08668;-0.109471;0.016655;-0.0095126;0.00014979;-97.9524;-26.9103;24.9209
23.9428;0.578654;1.46147;-0.177033;0.0192762;-0.00512467;0.000319028;-26.5622;37.2566;-6.7161
23.9529;0.4046;0.94933;-0.272113;0.0109891;-0.000807371;-0.00104273;-17.2944;-50.8872;-9.44728
23.9628;0.378334;0.890448;-0.121916;0.0114491;-0.000884137;0.000231149;-2.64973;-5.94021;15.1522
23.9728;1.52351;1.14358;-0.281374;0.016327;-0.0157172;-0.00410666;114.505;25.3105;-15.944
23.9828;1.37004;1.18193;0.0444222;0.0167144;-0.0148099;0.00111156;-15.3639;3.83906;32.6152
23.9928;0.959055;1.59004;-0.387282;0.0201639;-0.0101846;-0.000857661;-41.0495;40.7626;-43.1189
24.0028;0.184514;0.251479;-0.102686;0.00219697;0.000154575;-0.00156379;-77.6086;-134.123;28.5164
24.0129;1.10953;0.209204;-0.19746;0.00270523;-0.0125064;-0.00462329;91.7084;-4.19127;-9.3962
24.0228;0.875934;0.426377;-0.220859;0.00672374;-0.00998039;-0.00232068;-23.4553;21.8065;-2.34947
24.0328;0.732465;-0.272136;-0.0786854;-0.00243875;-0.00951266;-0.00195008;-14.3582;-69.9064;14.2286
24.0428;-0.834014;0.0206115;0.0843443;0.00108732;0.00738532;0.00300711;-156.739;29.2917;16.3124
24.0529;-0.193292;-0.478985;0.0567707;-0.00622514;-2.18172e-05;-0.00359455;63.747;-49.7062;-2.74337
24.0628;-1.02561;-0.483794;0.302336;-0.00467108;0.0114811;0.000353001;-83.5865;-0.48294;24.6612
24.0729;0.0754339;-1.10615;0.238442;-0.0130046;-0.00182417;-0.000800299;108.83;-61.5151;-6.31546
24.0828;-1.43678;-1.35651;0.27756;-0.0151491;0.0146668;0.00138049;-152.941;-25.3205;3.95628
24.0929;-2.16523;-1.87221;0.453913;-0.0213324;0.0230986;0.0019192;-72.2014;-51.1145;17.4794
24.1029;0.364093;1.69439;-0.325322;0.0232324;-0.00917654;0.00149016;252.684;356.31;-77.8469
24.1129;0.483876;-0.207593;-0.0593859;-0.000577935;-0.0060985;-0.00104082;12.0581;-191.466;26.7708
24.1229;-0.080284;-0.181406;-0.176937;0.00144689;0.000487146;-0.00120125;-56.2795;2.61243;-11.7267
24.1329;-0.121043;0.268589;0.00042843;0.00781428;-0.00258905;0.00424695;-4.06816;44.9134;17.7027
24.1429;0.355286;-0.240627;0.00317607;-0.00146078;-0.00647352;-0.00108655;47.6878;-50.9801;0.27508
24.153;-1.16381;-1.4224;0.311218;-0.0174258;0.0189922;-0.00412652;-150.42;-117.018;30.502
24.1629;1.56273;1.16347;-0.467082;0.0156943;-0.0165263;-0.00139471;274.953;260.767;-78.4863
24.1729;-0.0459488;-0.0464584;0.0512322;0.00133901;0.00283101;-0.00310508;-161.004;-121.095;51.8755
24.1829;0.57857;0.502017;-0.0193105;0.00814453;-0.00645129;-0.00245632;62.5369;54.9222;-7.06387
24.1929;0.918805;0.546615;-0.307086;0.00621234;-0.00845415;-0.00213554;34.0514;4.46342;-28.8011
24.2029;0.316072;-0.490587;-0.0926981;-0.00784994;0.00211042;-0.00299152;-60.1166;-103.451;21.383
24.2129;-0.255093;-0.41322;0.117944;-0.00467663;0.00761683;-0.00191003;-57.1461;7.74067;21.0752
24.2229;0.059768;-0.627637;0.279484;-0.00580042;0.000887652;-0.000513129;31.4448;-21.4135;16.1327
24.2329;2.01902;1.99576;-0.428533;0.0266869;-0.0259092;4.17913e-05;196.039;262.492;-70.8426
24.243;-0.348005;0.290916;0.00457376;0.00447241;0.00657174;0.00125465;-235.466;-169.594;43.0845
24.2529;0.0963651;-0.546554;0.0777305;-0.00631635;-0.000161164;-0.00145923;44.5605;-83.9798;7.33601
24.2629;0.253371;1.77786;-0.298651;0.0250881;-0.00620154;0.00448247;15.7016;232.457;-37.6407
24.2729;0.0899795;0.0757456;-0.0485583;0.00316324;-0.00327435;-0.00128638;-16.3412;-170.233;25.0125
24.2829;-0.742247;-0.453789;0.259987;-0.00376276;0.00724367;0.00120316;-83.522;-53.1439;30.9655
24.293;-1.21495;-0.381953;0.0931574;-0.0047867;0.0113754;0.00177252;-46.8624;7.12165;-16.539
24.3029;-1.42271;-1.75317;0.473804;-0.022019;0.0131385;0.000817177;-20.9152;-138.039;38.3194
24.3129;-2.28594;-1.82954;0.499077;-0.0208224;0.0244028;0.00605871;-86.4843;-7.65168;2.53204
24.323;-1.02281;-1.32072;0.158972;-0.0146619;0.0100126;0.000156334;125.305;50.4762;-33.7391
24.333;-2.80054;-2.61693;0.687822;-0.0310645;0.0312371;0.00152916;-178.031;-129.81;52.9619
24.3429;-2.2231;-1.17915;0.198842;-0.0135704;0.0214391;0.00244501;57.8302;143.991;-48.9706
24.353;0.0706353;-0.988215;-0.0366034;-0.0110454;-0.00583528;-0.00161681;227.076;18.9022;-23.3087
24.363;-0.227899;-0.401704;0.0250944;-0.00205004;0.00218584;-0.00291515;-29.9752;58.8904;6.19496
24.373;0.0901304;0.744141;0.010331;0.0141124;-0.00325258;0.000990592;31.8865;114.886;-1.48022
24.383;-1.60434;-1.18199;0.345532;-0.0112687;0.0167609;0.0027777;-169.52;-192.696;33.5345
24.393;-0.985588;0.0341962;0.0653932;0.0019417;0.00949579;0.00284375;61.9444;121.755;-28.0453
24.403;0.847636;2.38091;-0.269171;0.0317002;-0.0106803;0.00485523;182.321;233.39;-33.2737
24.413;-0.195804;-0.351076;0.290537;-0.0022049;0.00707753;-0.000700925;-104.833;-274.479;56.2331
24.423;0.00235399;-0.229937;0.0484635;-0.000541575;0.000965765;-0.00112927;19.8272;12.1209;-24.2213
24.433;1.08656;1.53272;-0.469505;0.0196008;-0.0152364;0.00126526;108.266;176.013;-51.7227
24.443;-0.452176;0.732221;0.162828;0.00819929;0.0102237;0.000138211;-153.607;-79.9115;63.1238
24.453;2.46536;2.36646;-0.700561;0.0280732;-0.0262044;-0.00208645;291.958;163.538;-86.3994
24.463;-1.22507;-0.77991;0.250691;-0.00762987;0.0203937;-0.000266161;-368.481;-314.158;94.9805
24.473;0.886481;-0.748969;0.07907;-0.00814351;-0.00962576;-0.00570674;211.055;3.09259;-17.154
24.483;0.600459;1.02066;-0.395518;0.0131325;-0.00561775;-0.00250098;-28.7224;177.706;-47.6582
24.4931;-0.440794;-0.415584;0.265309;-0.00559069;0.011886;-0.00425275;-103.217;-142.372;65.5066
24.503;2.08866;1.14836;-0.287403;0.0154515;-0.0241548;-0.00384762;254.215;157.179;-55.5487
24.513;0.243737;0.190816;0.0695987;0.00619751;-0.00432942;0.000470281;-185.15;-96.0957;35.8275
24.523;-0.0436327;-0.118563;-0.108061;0.000680602;-0.00143088;-0.000176163;-28.6588;-30.8538;-17.7176
24.533;-0.198506;-0.059017;-0.0783613;-0.00100163;0.00258354;-0.00120877;-15.4786;5.95121;2.96828
