239.481;593.071;450.661;1058.55;6.17289;-6.35187;-21.6564;-115.725;-233.778;-147.818
239.491;592.436;450.052;1058.33;6.15936;-6.35719;-21.6566;-63.0984;-60.4882;-21.4207
239.501;591.82;448.176;1056.55;6.1174;-6.35906;-21.6623;-61.5935;-187.458;-177.782
239.511;591.937;447.726;1056.04;6.10475;-6.36424;-21.666;11.7654;-44.9858;-51.2605
239.521;590.743;446.859;1055.53;6.08173;-6.36014;-21.6701;-119.489;-86.7228;-50.7962
239.531;590.03;446.122;1055.19;6.0669;-6.36533;-21.6724;-71.3324;-73.7566;-34.1112
239.541;589.295;446.669;1055.34;6.06994;-6.35446;-21.6768;-73.2739;54.6238;15.0959
239.551;589.51;446.848;1055.34;6.06915;-6.35714;-21.6802;21.6689;18.0003;-0.688795
239.561;588.615;447.473;1055.67;6.07075;-6.34873;-21.6822;-88.6601;61.9824;32.5533
239.571;588.58;446.504;1054.67;6.05455;-6.36582;-21.6799;-3.56646;-96.6919;-99.0768
239.581;588.127;445.915;1054.38;6.04317;-6.36659;-21.6818;-45.1832;-58.9065;-28.8569
239.591;588.239;445.628;1053.88;6.03593;-6.37071;-21.6824;11.1473;-28.7053;-50.7521
239.601;587.472;446.828;1054.09;6.04648;-6.36229;-21.6821;-76.889;120.325;21.405
239.611;586.119;444.066;1052.22;5.9901;-6.36997;-21.684;-133.881;-273.285;-184.958
239.621;585.615;442.891;1051.51;5.96758;-6.37536;-21.6852;-50.625;-117.982;-71.1657
239.631;585.777;441.979;1050.72;5.9506;-6.38202;-21.6896;16.2321;-91.2643;-79.0661
239.641;584.634;441.799;1050.64;5.93811;-6.37289;-21.6911;-114.875;-18.1449;-8.67759
239.651;583.273;441.305;1050.68;5.92112;-6.36919;-21.6948;-135.111;-49.0134;4.50825
239.661;582.71;440.873;1050.32;5.9088;-6.37201;-21.6954;-56.2001;-43.1879;-36.0717
239.671;582.567;440.581;1050.06;5.90132;-6.37148;-21.6995;-14.4817;-29.4847;-26.6492
239.681;582.525;440.498;1049.77;5.89634;-6.37577;-21.7004;-4.21973;-8.26621;-28.4927
239.691;582.524;440.499;1049.18;5.89352;-6.38727;-21.7048;-0.0899812;0.0995465;-58.9426
239.701;581.875;439.907;1048.35;5.87723;-6.38937;-21.706;-65.0444;-59.4156;-82.5869
239.711;581.922;440.482;1048.65;5.88312;-6.38698;-21.7099;4.68936;57.6466;30.0349
239.721;581.742;439.902;1048.16;5.87032;-6.39034;-21.7098;-18.073;-58.1222;-49.2313
239.731;580.279;441.592;1049.05;5.88919;-6.3732;-21.7072;-146.505;169.241;89.48
239.741;578.941;439.969;1048.18;5.8534;-6.37363;-21.7101;-133.898;-162.587;-87.7033
239.751;578.371;440.99;1048.96;5.8621;-6.36145;-21.7152;-56.9238;101.877;78.4182
239.761;578.577;441.796;1049.34;5.87077;-6.36052;-21.718;20.5938;80.7767;37.1879
239.771;577.629;440.021;1048.18;5.83442;-6.36765;-21.7179;-94.0364;-176.123;-114.505
239.781;576.92;438.299;1047.14;5.80213;-6.37978;-21.7195;-70.8089;-171.988;-103.805
239.791;577.082;438.159;1046.86;5.79729;-6.38717;-21.7238;16.1742;-14.0023;-27.867
239.801;576.807;438.127;1046.65;5.79035;-6.38372;-21.7271;-27.643;-3.258;-22.0142
239.811;576.668;438.743;1047.06;5.79793;-6.38584;-21.73;-13.7766;61.2607;40.8852
239.821;576.91;439.215;1047.28;5.80634;-6.3976;-21.7317;24.3174;47.4024;22.0162
239.831;576.511;439.527;1047.16;5.80714;-6.39522;-21.7331;-39.7802;31.0643;-11.2883
239.841;576.326;439.725;1047.22;5.80578;-6.39308;-21.736;-18.4219;19.7043;5.82164
239.851;575.476;441.532;1048.13;5.82667;-6.3782;-21.738;-85.4496;181.592;91.7341
239.861;574.439;440.371;1047.37;5.80042;-6.38044;-21.7375;-103.412;-115.839;-76.2035
239.871;573.372;439.895;1047.01;5.78371;-6.37194;-21.7439;-107.213;-47.8988;-35.9545
239.881;573.302;439.733;1046.96;5.77803;-6.37381;-21.7461;-6.98936;-16.0923;-5.60208
239.891;571.984;437.297;1044.78;5.724;-6.3741;-21.7505;-129.438;-239.297;-213.544
239.901;571.365;437.334;1044.63;5.71766;-6.37596;-21.7537;-62.7523;3.72143;-15.7495
239.911;570.968;437.349;1044.63;5.713;-6.37575;-21.7573;-39.2721;1.4564;0.521905
239.921;571.14;437.161;1044.45;5.7088;-6.37887;-21.7626;17.4784;-19.0389;-18.4118
239.931;570.54;436.949;1044.29;5.7005;-6.37671;-21.7645;-59.8046;-21.2093;-16.021
239.941;569.692;435.473;1043.11;5.66947;-6.38502;-21.7636;-83.7057;-145.841;-116.481
239.951;569.115;436.337;1043.65;5.67698;-6.37886;-21.7678;-57.5531;86.1857;53.3611
239.961;569.241;436.363;1043.42;5.67385;-6.38133;-21.7695;12.8352;2.62501;-23.5406
239.971;569.077;436.32;1043.29;5.67096;-6.38069;-21.7725;-16.3672;-4.2886;-12.8211
239.981;568.625;437.287;1043.28;5.6817;-6.37904;-21.7723;-45.183;96.4557;-0.523686
239.991;567.525;436.376;1042.78;5.65703;-6.37932;-21.7704;-108.796;-90.0719;-49.2577
240.001;566.885;434.743;1041.15;5.61911;-6.38222;-21.7729;-64.587;-164.795;-164.819
240.011;566.691;435.338;1041.33;5.62344;-6.37683;-21.7773;-19.2497;58.9959;17.895
240.021;566.2;433.576;1040.27;5.59024;-6.38599;-21.7778;-48.8823;-175.395;-105.392
240.031;565.58;432.115;1039.35;5.56101;-6.39414;-21.7822;-62.4527;-147.278;-92.7663
240.041;564.369;432.254;1039.63;5.55159;-6.38166;-21.7869;-120.653;13.9024;28.0371
240.051;564.463;432.928;1040.01;5.55947;-6.38332;-21.7888;9.34503;67.0256;37.958
240.061;564.242;432.809;1039.9;5.55577;-6.38588;-21.7922;-22.3801;-11.9303;-11.4775
240.071;563.521;432.016;1039.27;5.53756;-6.38756;-21.7955;-71.8066;-79.0747;-63.2699
240.081;562.985;432.713;1039.56;5.54338;-6.38208;-21.7991;-53.7072;69.8174;29.135
240.091;563.242;432.281;1039.07;5.53235;-6.39266;-21.8018;25.7755;-43.3121;-48.4943
240.101;563.303;432.874;1039.24;5.53866;-6.39571;-21.8044;6.05362;59.163;17.0903
240.111;563.238;432.266;1038.53;5.5282;-6.4048;-21.8043;-6.47975;-60.7245;-71.1168
240.121;562.615;434.219;1039.33;5.55496;-6.39212;-21.8012;-62.0236;194.462;78.9624
240.131;561.756;434.645;1039.61;5.55362;-6.3802;-21.8066;-86.0102;42.5992;28.0491
240.141;560.586;435.528;1040.44;5.55773;-6.36358;-21.8098;-117.663;88.8281;83.796
240.151;560.399;434.546;1039.56;5.53657;-6.37382;-21.8104;-18.5735;-97.3821;-87.384
240.161;559.439;433.674;1038.97;5.51586;-6.37046;-21.8131;-96.562;-87.7068;-59.0283
240.171;559.112;433.262;1038.79;5.5068;-6.37228;-21.814;-32.7934;-41.3333;-18.3871
240.181;558.969;432.48;1038.13;5.4894;-6.37916;-21.816;-14.1751;-77.5565;-65.2062
240.191;557.989;431.923;1037.84;5.47111;-6.37511;-21.8203;-98.7314;-56.0936;-28.9675
240.201;557.452;431.419;1037.33;5.45814;-6.37781;-21.8198;-53.4861;-50.2446;-51.1873
240.212;557.525;431.116;1037.16;5.45274;-6.38463;-21.8219;7.23988;-30.0626;-16.3586
240.221;557.024;430.882;1036.84;5.44378;-6.38192;-21.8248;-50.3885;-23.5621;-33.0807
240.231;557.103;430.453;1036.11;5.43177;-6.39247;-21.8239;7.82396;-42.6981;-71.8426
240.242;556.464;428.87;1034.66;5.39478;-6.39624;-21.8314;-63.5806;-157.49;-144.587
240.251;555.999;429.721;1035.3;5.40459;-6.38956;-21.834;-46.5965;85.3909;64.1454
240.261;555.742;430.696;1035.21;5.41661;-6.38563;-21.8325;-25.8597;97.8433;-9.01409
240.271;555.541;430.764;1035.25;5.41358;-6.38619;-21.836;-20.0126;6.83903;3.54351
240.281;555.094;431.096;1035.51;5.41216;-6.38212;-21.8413;-44.8472;33.2029;26.4959
240.291;554.016;430.777;1035.06;5.39575;-6.37458;-21.8428;-107.213;-31.6993;-44.9333
240.301;553.635;431.101;1035.32;5.39868;-6.37008;-21.8455;-38.2276;32.3842;26.2309
240.311;553.471;431.339;1035.35;5.40173;-6.37121;-21.8461;-16.3791;23.8728;3.4532
240.322;553.058;430.831;1035.05;5.38982;-6.37418;-21.8483;-41.159;-50.7327;-30.2607
240.331;552.729;430.797;1035.01;5.38467;-6.37605;-21.8497;-33.0678;-3.42096;-4.40397
240.342;552.442;430.642;1034.71;5.37766;-6.37701;-21.8503;-28.5328;-15.3484;-29.2097
240.351;552.108;429.386;1033.68;5.35396;-6.38389;-21.8493;-33.6121;-126.248;-104.207
240.361;551.737;429.357;1033.88;5.35177;-6.38265;-21.8545;-37.125;-2.855;20.3941
240.371;551.063;429.249;1033.84;5.34346;-6.38005;-21.8574;-67.5438;-10.8732;-4.49787
240.381;550.598;427.138;1031.75;5.30033;-6.38847;-21.8596;-46.2458;-210.12;-207.459
240.392;550.035;427.465;1031.94;5.29962;-6.38147;-21.8617;-56.0111;32.5471;18.6353
240.401;549.505;427.551;1031.96;5.29657;-6.37765;-21.8631;-53.3294;8.68202;2.50889
240.411;549.188;427.219;1031.84;5.28924;-6.38086;-21.866;-31.6654;-33.1651;-12.5342
240.421;549.355;427.173;1031.43;5.28546;-6.38746;-21.868;16.6685;-4.6137;-40.5471
240.432;549.173;427.105;1031.26;5.27939;-6.38755;-21.8689;-18.102;-6.75242;-17.0545
240.442;549.182;428.357;1031.5;5.29574;-6.38365;-21.8711;0.897333;123.843;24.0295
240.452;548.831;428.108;1031.23;5.28929;-6.3851;-21.8704;-35.3663;-25.0235;-27.8808
240.462;548.378;427.007;1030.41;5.26808;-6.39032;-21.8675;-45.5581;-110.801;-82.006
240.472;547.698;427.486;1030.58;5.26906;-6.38031;-21.8695;-67.8127;47.8739;16.4416
240.481;547.593;427.618;1030.52;5.26631;-6.38037;-21.8707;-10.538;13.2523;-5.49781
240.492;547.083;428.091;1030.9;5.26909;-6.37492;-21.8718;-50.6137;46.9599;37.593
240.502;546.41;427.081;1030.3;5.24897;-6.37547;-21.8719;-67.7907;-101.688;-59.9313
240.512;546.674;427.402;1030.7;5.25456;-6.38004;-21.8744;26.2673;31.9297;39.0804
240.522;546.297;427.145;1030.36;5.24554;-6.37838;-21.8769;-37.6833;-25.7251;-33.7116
240.532;545.492;427.669;1030.76;5.24719;-6.36795;-21.8814;-81.162;52.8795;40.7049
240.542;545.198;427.977;1031.09;5.2487;-6.36623;-21.8851;-29.1493;30.5954;32.4403
240.552;545.25;426.679;1030.16;5.22852;-6.37785;-21.8828;5.13588;-130.179;-93.5045
240.562;545.291;426.133;1029.65;5.21895;-6.38339;-21.8849;4.07755;-54.459;-50.4078
240.572;544.502;426.33;1029.89;5.2158;-6.37622;-21.8877;-78.6207;19.6461;23.6181
240.582;544.28;425.13;1029.07;5.19357;-6.38591;-21.8872;-22.1071;-119.523;-81.8667
240.592;543.941;426.014;1029.49;5.20485;-6.37837;-21.8916;-34.2564;89.5277;42.6191
240.602;544.055;426.374;1029.65;5.21073;-6.37824;-21.8931;11.2686;35.7525;16.0235
240.612;544.003;424.825;1028.7;5.18554;-6.38952;-21.8943;-5.1935;-154.619;-94.6122
240.622;543.47;426.348;1029.77;5.20557;-6.38077;-21.8949;-53.3613;152.316;107.071
240.632;543.479;425.787;1029.16;5.19275;-6.3886;-21.896;0.949191;-56.0404;-61.5726
240.642;543.369;425.9;1029.35;5.19354;-6.38662;-21.8953;-10.9885;11.293;19.4707
240.652;543.582;425.596;1029.1;5.18919;-6.39073;-21.8981;21.4646;-30.6697;-25.5082
240.662;543.272;426.558;1029.76;5.20309;-6.38601;-21.8987;-31.1208;96.8664;66.7722
240.672;543.798;427.913;1029.8;5.22426;-6.39437;-21.8961;51.9882;133.964;3.74728
240.682;543.731;427.293;1029.22;5.21005;-6.39738;-21.8989;-6.63444;-61.7423;-57.4664
240.692;543.919;427.615;1029.51;5.21667;-6.39679;-21.8987;18.8805;32.4481;28.7035
240.702;543.639;428.081;1029.97;5.22423;-6.39106;-21.9006;-27.9178;46.4389;45.5651
240.712;542.79;427.778;1029.73;5.21369;-6.3866;-21.9009;-84.8687;-30.2576;-23.915
240.722;542.148;428.383;1030.07;5.21777;-6.37767;-21.9035;-64.4523;60.5947;34.6472
240.732;542.406;428.423;1029.99;5.21726;-6.38134;-21.9039;25.7856;4.06837;-8.27441
240.742;542.655;428.082;1029.72;5.21269;-6.38615;-21.9034;24.9037;-34.0727;-26.8083
240.752;542.004;428.203;1029.73;5.21184;-6.37939;-21.9042;-65.7896;12.1753;0.739773
240.762;541.14;427.66;1029.58;5.19826;-6.37475;-21.9047;-85.8572;-54.0385;-14.4575
240.772;541.164;427.971;1029.62;5.19985;-6.37584;-21.9066;2.3347;31.2535;3.37738
240.782;540.929;427.818;1029.37;5.1934;-6.37292;-21.9085;-23.2228;-15.1604;-24.1064
240.792;540.936;427.557;1029.27;5.19034;-6.37635;-21.9101;0.743405;-26.3197;-10.4595
240.802;540.771;426.726;1028.91;5.17925;-6.38296;-21.9071;-16.4818;-82.7951;-36.2602
240.812;540.642;426.825;1028.97;5.1794;-6.38297;-21.9074;-12.8606;9.9083;6.04247
240.822;540.129;426.715;1028.75;5.17019;-6.37742;-21.9112;-50.9704;-10.9592;-21.5411
240.832;540.012;426.276;1028.6;5.16289;-6.38179;-21.9106;-11.8151;-44.2813;-14.7525
240.842;539.161;425.204;1027.91;5.14323;-6.37955;-21.9078;-84.7078;-106.618;-69.2832
240.852;539.541;424.519;1027.44;5.13595;-6.38934;-21.9066;38.1646;-68.7741;-47.1583
240.862;539.506;425.448;1027.95;5.14898;-6.38318;-21.9096;-3.54463;92.8189;51.3641
240.872;539.059;425.864;1028.12;5.14979;-6.37827;-21.9108;-44.5678;41.5369;16.6473
240.882;538.625;425.668;1028.18;5.14496;-6.37769;-21.9092;-43.2604;-19.4942;6.18051
240.892;538.936;424.432;1027.29;5.12854;-6.38824;-21.9102;31.2514;-124.182;-88.9613
240.902;539.168;425.509;1028.02;5.14743;-6.38306;-21.9099;23.1133;107.204;71.9869
240.912;538.575;425.23;1027.74;5.13721;-6.37694;-21.9129;-59.4052;-27.9699;-27.8971
240.922;538.208;426.041;1028.37;5.14745;-6.3717;-21.9143;-36.4218;80.5706;62.4105
240.932;537.996;424.834;1027.42;5.12713;-6.37686;-21.9126;-21.2954;-120.964;-94.8802
240.942;538.145;425.801;1028.16;5.14607;-6.37071;-21.9116;14.9707;96.9105;74.0003
240.952;538.764;424.492;1027.25;5.12891;-6.3863;-21.9113;61.9052;-130.966;-91.2989
240.962;538.327;424.981;1027.65;5.13428;-6.38181;-21.91;-43.8125;49.0601;40.9477
240.972;537.992;424.94;1027.54;5.13012;-6.37817;-21.9116;-33.3257;-4.07449;-11.2828
240.982;538.462;425.369;1027.8;5.1394;-6.38002;-21.9122;46.967;42.9322;25.9489
240.992;538.389;425.333;1027.84;5.14004;-6.37862;-21.9122;-7.36105;-3.63636;4.36797
241.002;538.222;425.021;1027.77;5.13568;-6.3812;-21.9124;-16.6883;-31.2112;-7.3837
241.012;537.889;424.746;1027.56;5.12765;-6.37969;-21.913;-33.2158;-27.4362;-20.6781
241.022;537.839;424.729;1027.36;5.12399;-6.37636;-21.9136;-5.00842;-1.65749;-20.0915
241.032;538.248;425.196;1027.62;5.1355;-6.37896;-21.9116;40.6844;46.3855;26.2008
241.042;538.08;424.79;1027.71;5.13226;-6.38335;-21.911;-16.8518;-40.7299;8.35653
241.052;537.037;424.228;1027.2;5.1182;-6.37553;-21.9101;-103.675;-55.8622;-50.8827
241.062;537.28;424.324;1027.45;5.12068;-6.37554;-21.9095;24.4011;9.66704;25.5117
241.072;538.243;424.755;1027.62;5.13172;-6.38286;-21.9113;96.1065;42.9251;16.7631
241.082;537.296;424.566;1027.59;5.12764;-6.37437;-21.9077;-94.4284;-18.8001;-2.31664
241.092;537.083;423.772;1027.25;5.11752;-6.38027;-21.9079;-21.5303;-79.9944;-35.0727
241.102;536.805;424.435;1027.62;5.12659;-6.37157;-21.9077;-27.664;65.9343;37.1484
241.112;537.354;423.581;1026.97;5.11348;-6.37906;-21.9065;54.9322;-85.4032;-64.6765
241.122;537.746;424.764;1027.83;5.13595;-6.37848;-21.9057;39.0339;117.841;84.9541
241.132;537.266;423.794;1027.17;5.12106;-6.38093;-21.9049;-47.9565;-97.066;-65.8182
241.142;537.513;423.877;1027.26;5.12463;-6.3837;-21.9052;24.5648;8.2599;8.68485
241.152;537.755;423.552;1027.06;5.11867;-6.384;-21.9046;24.2449;-32.6214;-20.0836
241.162;537.771;423.538;1027.16;5.11791;-6.38393;-21.9029;1.59961;-1.47864;9.98783
241.172;537.619;423.401;1027.1;5.11731;-6.38391;-21.9015;-15.2782;-13.7181;-5.74309
241.182;537.834;423.301;1027.25;5.12099;-6.38585;-21.9017;21.5046;-9.95872;14.8106
241.192;538.069;423.583;1027.44;5.12797;-6.38428;-21.8989;23.2169;27.934;19.4538
241.202;538.206;423.213;1027.12;5.12285;-6.38849;-21.8966;13.8591;-37.1941;-32.801
241.212;537.475;423.151;1027.19;5.11901;-6.38015;-21.8973;-73.1602;-6.17588;7.11139
241.222;538.145;423.209;1027.3;5.12536;-6.3878;-21.8954;67.0308;5.78821;11.0835
241.232;538.355;423.947;1027.77;5.14086;-6.38056;-21.8949;20.9492;73.7852;47.0199
241.242;538.285;422.678;1026.96;5.12046;-6.38633;-21.8912;-6.91635;-125.722;-80.4271
241.252;537.567;423.41;1027.59;5.12961;-6.37712;-21.8902;-72.3098;73.6537;63.5165
241.262;537.64;423.048;1027.4;5.12469;-6.38145;-21.8882;7.32807;-36.1018;-18.5174
241.272;538.441;423.47;1027.53;5.13581;-6.38372;-21.8882;79.7218;42.0437;12.9457
241.282;538.852;422.93;1027.24;5.13155;-6.38877;-21.8841;41.3636;-54.4085;-29.965
241.292;538.386;422.839;1027.19;5.1304;-6.38613;-21.8826;-46.1672;-8.96037;-4.8161
241.302;537.581;422.305;1027.05;5.11869;-6.38266;-21.8795;-81.4319;-54.0238;-13.556
241.312;538.032;422.306;1026.99;5.12161;-6.38465;-21.8802;45.2098;0.168334;-6.50494
241.322;538.658;422.391;1026.94;5.1288;-6.38728;-21.8783;62.5259;8.45026;-4.98992
241.332;538.768;422.562;1027.29;5.13655;-6.38619;-21.8775;10.9409;17.1153;35.1794
241.342;538.515;421.945;1026.9;5.12823;-6.39088;-21.8728;-24.9773;-60.9442;-38.655
241.352;538.455;421.893;1026.84;5.12739;-6.39006;-21.871;-5.99414;-5.3291;-5.44258
241.362;538.807;422.395;1027.17;5.13685;-6.38565;-21.8737;35.2688;50.4278;32.9465
241.372;539.205;421.89;1026.85;5.13346;-6.39084;-21.8703;39.4732;-50.1185;-31.5316
241.382;539.217;421.337;1026.54;5.12745;-6.39421;-21.8672;1.2446;-55.438;-31.5127
241.392;540.36;422.668;1027.41;5.15577;-6.40222;-21.8653;112.624;131.147;86.1563
241.402;539.903;421.742;1026.85;5.13736;-6.39616;-21.8681;-45.8555;-92.7608;-56.4912
241.412;540.525;422.937;1027.62;5.16042;-6.39607;-21.8668;63.0356;120.965;77.896
241.422;541.036;423.081;1027.91;5.16943;-6.40018;-21.8649;51.4341;14.5395;29.5946
241.432;541.26;422.778;1027.86;5.16939;-6.40065;-21.8655;21.9741;-29.7251;-4.96173
241.442;541.685;423.241;1028.06;5.18012;-6.40001;-21.865;42.8132;46.5365;20.2258
241.452;541.625;423.153;1028.2;5.17909;-6.39783;-21.8643;-6.05764;-8.79639;13.3441
241.462;541.815;423.515;1028.38;5.18767;-6.3982;-21.8618;19.0113;36.0701;17.8658
241.472;541.681;423.684;1029.56;5.19648;-6.39215;-21.8582;-13.3903;16.7909;117.846
241.482;542.234;424.675;1030.42;5.21896;-6.38784;-21.8587;55.8643;100.036;86.4625
241.492;542.616;425.163;1030.5;5.22909;-6.3871;-21.8583;37.7519;48.3258;8.43058
241.502;542.636;424.867;1030.35;5.22469;-6.39035;-21.8555;2.03948;-29.8418;-15.1446
241.512;542.448;424.915;1030.49;5.22633;-6.38545;-21.8548;-18.9044;4.81724;14.1662
241.522;543.179;425.546;1030.85;5.24271;-6.38673;-21.8525;72.713;62.8538;35.061
241.532;544.111;425.584;1030.84;5.25194;-6.39477;-21.8489;93.3775;3.78281;-0.321896
241.542;543.454;424.661;1030.44;5.23497;-6.38931;-21.8481;-65.0661;-91.3139;-39.7186
241.552;543.861;425.972;1031.37;5.25899;-6.38815;-21.8465;41.0245;132.038;93.1829
241.562;543.965;425.681;1031.12;5.25657;-6.38741;-21.8433;10.4689;-29.0204;-24.9694
241.572;543.859;425.506;1031.15;5.25706;-6.38063;-21.8418;-10.6366;-17.5562;3.09735
241.582;544.276;426.592;1032.06;5.282;-6.37692;-21.8405;41.595;108.362;90.8704
241.592;544.879;426.187;1031.72;5.28073;-6.38744;-21.8347;60.2557;-40.4912;-33.7292
241.602;544.55;426.005;1031.67;5.2753;-6.38061;-21.8346;-33.0331;-18.279;-4.76111
241.612;545.238;426.113;1031.69;5.28257;-6.38575;-21.8297;68.1874;10.7308;1.32857
241.622;546.099;426.512;1032.04;5.29819;-6.39035;-21.8293;86.4949;39.9722;35.2109
241.632;546.378;426.4;1032.13;5.3005;-6.39179;-21.8256;27.79;-11.1632;9.47005
241.642;547.161;427.362;1032.85;5.32017;-6.39282;-21.8277;78.1496;96.0003;71.1081
241.652;547.405;426.767;1032.25;5.30964;-6.39578;-21.8234;24.3523;-59.2201;-59.2584
241.662;548.081;428.326;1033.58;5.34361;-6.39417;-21.8192;68.1258;157.206;134.461
241.672;548.666;427.954;1033.47;5.34512;-6.40047;-21.8175;58.2897;-37.1175;-11.1322
241.682;548.8;427.773;1033.43;5.34481;-6.39909;-21.815;13.3321;-18.0491;-4.65353
241.692;548.267;427.12;1033.34;5.33253;-6.38865;-21.8149;-52.9294;-64.79;-7.99694
241.702;548.159;428.102;1034.05;5.34857;-6.378;-21.813;-10.9286;99.6142;71.1263
241.712;547.908;427.053;1033.68;5.3343;-6.37644;-21.8096;-25.0345;-104.662;-36.5829
241.722;548.908;427.224;1033.78;5.3468;-6.3869;-21.8045;100.566;17.1831;10.4291
241.732;548.781;427.751;1034.22;5.35723;-6.37724;-21.8023;-12.5763;52.4297;43.0573
241.742;548.722;428.348;1034.74;5.36836;-6.36775;-21.8013;-5.87263;59.8528;52.0981
241.752;549.151;429.592;1035.46;5.39062;-6.36244;-21.7991;42.7099;123.888;72.0202
241.762;549.179;429.258;1035.25;5.3876;-6.36124;-21.7952;2.79496;-33.2674;-20.5558
241.772;549.729;429.814;1035.78;5.40374;-6.36304;-21.7916;55.5894;56.1237;52.7956
241.782;549.793;429.254;1035.42;5.3978;-6.36216;-21.7916;6.26761;-55.4063;-34.81
241.792;550.841;430.666;1036.3;5.42695;-6.36392;-21.789;104.69;140.951;87.6894
241.802;551.43;432.266;1037.27;5.45578;-6.35691;-21.791;59.5826;161.865;97.939
241.812;551.855;431.771;1036.85;5.45249;-6.36226;-21.7894;42.1079;-49.102;-41.6674
241.822;552.135;430.287;1035.91;5.43419;-6.37256;-21.786;27.9467;-147.918;-93.5018
241.832;553.059;430.171;1035.91;5.43962;-6.38236;-21.7837;92.8512;-11.6215;-0.329599
241.842;554.374;430.363;1035.93;5.44948;-6.39357;-21.783;131.167;19.0972;2.41879
241.852;554.665;431.839;1037.05;5.4769;-6.38428;-21.7807;28.8514;146.703;111.413
241.862;553.79;430.154;1036.55;5.45071;-6.37683;-21.7778;-88.0812;-169.561;-50.5183
241.872;553.914;430.122;1036.73;5.45469;-6.37581;-21.7734;12.3945;-3.21852;17.4409
241.882;553.734;431.422;1037.61;5.47493;-6.36061;-21.7709;-18.0865;130.553;88.6495
241.892;554.054;432.464;1038.43;5.49242;-6.3518;-21.7707;31.7492;103.513;81.3295
241.902;554.053;432.436;1038.49;5.49332;-6.34577;-21.7667;-0.0676102;-2.88413;6.039
241.912;554.749;431.504;1037.79;5.48525;-6.35403;-21.7645;69.4494;-92.9496;-69.71
241.922;554.93;431.104;1037.44;5.48155;-6.35391;-21.7588;18.1028;-40.0394;-35.2829
241.932;555.024;431.123;1037.51;5.48285;-6.34966;-21.7565;9.40604;1.90715;7.56752
241.942;555.523;431.859;1038.03;5.49901;-6.34703;-21.7555;49.6351;73.1204;51.3584
241.952;556.569;432.361;1038.33;5.51475;-6.35084;-21.7545;105.627;50.7091;30.2005
241.962;557.257;432.655;1038.22;5.5251;-6.35073;-21.7533;68.6086;29.2892;-11.0676
241.972;558.669;435.772;1040.73;5.58835;-6.35049;-21.751;140.492;310.266;249.811
241.982;558.736;435.578;1040.57;5.58784;-6.3522;-21.7461;6.7345;-19.4376;-16.1762
241.992;559.537;437.01;1041.63;5.61819;-6.34933;-21.747;79.8866;142.768;106.024
242.002;559.764;436.732;1042.15;5.61894;-6.34242;-21.7468;22.7537;-27.8148;51.8099
242.012;559.856;437.151;1042.53;5.62862;-6.33424;-21.7453;9.20007;41.8256;38.6895
242.022;559.618;436.64;1042.29;5.62086;-6.33331;-21.7429;-23.8288;-51.1547;-24.4581
242.032;559.552;436.823;1042.36;5.62434;-6.33051;-21.7394;-6.63949;18.3252;7.17725
242.042;560.058;438.043;1043.24;5.64703;-6.32143;-21.7383;50.7448;122.287;87.9562
242.052;560.96;438.497;1043.68;5.6623;-6.32111;-21.7323;89.6129;45.0862;43.812
242.062;561.303;437.977;1043.35;5.65908;-6.32437;-21.7297;34.5041;-52.2462;-33.3342
242.072;561.671;437.942;1043.37;5.66325;-6.32961;-21.7264;36.5065;-3.4862;1.82187
242.082;561.768;438.811;1043.87;5.67815;-6.32149;-21.7237;9.76963;87.761;50.9284
242.092;562.787;439.59;1044.37;5.69634;-6.32198;-21.722;101.388;77.446;50.164
242.102;563.662;440.04;1044.64;5.71176;-6.32467;-21.7185;87.3742;44.9364;26.4531
242.112;564.173;440.113;1044.74;5.7189;-6.32646;-21.7165;51.0879;7.39611;10.4199
242.122;564.516;440.552;1045.03;5.72856;-6.32543;-21.7131;34.299;43.8977;28.2113
242.132;564.706;440.277;1044.56;5.72387;-6.32272;-21.7128;18.952;-27.405;-46.3587
242.142;565.463;441.62;1045.51;5.75107;-6.32042;-21.7114;75.253;133.48;94.2389
242.152;565.775;442.155;1046.82;5.76765;-6.31376;-21.7111;31.4465;53.8369;132.166
242.162;565.983;443.401;1047.76;5.79067;-6.30173;-21.7081;20.6965;124.243;93.9045
242.172;566.412;443.689;1047.88;5.79776;-6.29893;-21.7046;43.0894;28.9725;11.8427
242.182;566.942;444.205;1048.41;5.81098;-6.3005;-21.7027;52.8674;51.4875;52.3407
242.192;566.796;444.923;1048.85;5.82516;-6.28965;-21.6999;-14.4729;71.363;43.7863
242.202;567.916;446.037;1049.64;5.85269;-6.29036;-21.6952;112.311;111.61;79.2664
242.212;569.374;446.79;1050.2;5.87463;-6.29562;-21.6924;146.365;75.6407;56.5031
242.222;570.005;447.258;1050.59;5.88814;-6.29879;-21.6899;62.9169;46.613;39.2085
242.232;570.141;446.19;1049.89;5.87391;-6.30619;-21.6865;13.6658;-107.013;-70.6656
242.242;571.202;446.015;1049.8;5.87908;-6.31573;-21.6869;106.344;-17.5773;-9.07702
242.252;572.467;445.646;1049.12;5.88068;-6.32412;-21.6847;125.84;-36.7383;-67.4713
242.262;572.65;445.414;1048.95;5.88069;-6.32245;-21.6789;18.3443;-23.215;-17.4344
242.272;572.202;445.692;1049.09;5.88415;-6.31412;-21.6746;-44.6472;27.7384;14.7975
