55.8294;1.82393;-1.15434;-1.23894;-0.0133339;-0.0193586;-0.00112603;95.5278;-102.329;-70.7392
55.8393;2.39323;-3.94199;-1.11405;-0.0489381;-0.0242464;-0.00483868;57.635;-282.218;12.6435
55.8493;0.140759;3.7407;0.933209;0.0503891;0.00409985;-0.00557571;-223.463;762.183;203.104
55.8593;1.67012;-3.5665;-0.90545;-0.046921;-0.0132888;-0.00778243;153.792;-734.81;-184.895
55.8692;-0.202013;4.35739;1.24406;0.0582441;0.00828871;-0.00615557;-187.876;795.191;215.711
55.8794;0.0620962;1.32238;0.237425;0.0198;0.00362466;-0.00424759;26.1215;-300.176;-99.5604
55.8892;0.890065;1.41464;0.168376;0.0201492;-0.00782076;-0.0033823;83.708;9.3276;-6.98089
55.8993;-0.0205788;1.97088;0.423644;0.0264365;0.00221538;-0.00255841;-90.3807;55.2065;25.3352
55.9093;-0.262434;1.54293;0.231899;0.019969;0.00356591;-0.00154;-24.2083;-42.8352;-19.1925
55.9193;0.49833;-0.00497376;-0.213721;0.00127215;-0.00667412;-0.000250064;76.203;-155.048;-44.6361
55.9294;0.365979;0.77561;-0.0291892;0.0124622;-0.00603789;0.00208338;-13.1578;77.602;18.3453
55.9393;0.36154;-0.512373;-0.210326;-0.00373586;-0.00801679;0.00183579;-0.445256;-129.187;-18.1684
55.9493;0.85228;-3.37302;-1.22621;-0.0418246;-0.0185017;0.00950816;49.1527;-286.524;-101.751
55.9593;-0.494565;-1.62955;-0.5373;-0.0202053;-0.000979742;0.00396433;-135.402;175.276;69.258
55.9693;-0.545557;-0.609268;-0.0869484;-0.00701074;0.00128931;0.00312351;-5.07499;101.544;44.8214
55.9793;-0.327224;-0.27637;-0.0608141;-0.00239138;-0.000759318;0.00256238;21.7577;33.1745;2.60437
55.9893;-1.06402;-0.410433;0.209411;-0.00232972;0.0060616;0.00344905;-74.1284;-13.4878;27.1869
55.9993;-0.368628;-3.03208;-1.03613;-0.0379619;-0.00494133;0.00767261;69.4089;-261.671;-124.319
56.0093;-0.563576;-0.0814949;0.0641409;-0.00167213;0.000695712;0.00444965;-19.5226;295.478;110.183
56.0194;-0.838688;0.03919;0.280549;7.62444e-05;0.00720826;0.00143414;-27.2542;11.9558;21.4387
56.0293;-0.282602;-1.02784;-0.40788;-0.0121731;-0.000532772;0.00343695;55.8861;-107.236;-69.1865
56.0393;-0.347644;0.186505;0.155638;0.00532193;-0.000289574;0.00272038;-6.51431;121.622;56.4388
56.0493;-0.246715;-1.03494;-0.470003;-0.0129901;-0.000833133;0.00450568;10.0842;-122.04;-62.5102
56.0593;-0.111818;2.67111;0.779612;0.0333141;0.00158958;-0.00216369;13.4692;370.041;124.771
56.0694;0.0794729;1.40167;0.256823;0.0197294;-0.00044883;0.00220971;19.0594;-126.481;-52.0884
56.0794;-0.0806065;1.59311;0.524632;0.0247827;0.00112246;-0.000394106;-16.0341;19.1748;26.8247
56.0893;0.914066;-0.591671;-0.724432;-0.00490587;-0.0123211;0.00345463;99.7828;-219.171;-125.303
56.0993;0.112865;-0.278047;-0.417637;-0.00392047;-0.000791481;0.00244989;-80.1182;31.3616;30.6789
56.1093;-0.785092;2.57158;0.827384;0.0338338;0.0123418;-0.00352146;-89.8045;284.991;124.514
56.1194;-0.0577419;2.24977;0.60834;0.0324314;0.00103083;0.00207446;72.4721;-32.0651;-21.8253
56.1294;-0.532244;0.654099;0.291259;0.0133206;0.00579216;0.00126964;-47.4548;-159.583;-31.7112
56.1393;1.34046;0.134626;-0.426049;0.00437601;-0.0188324;0.00621905;188.04;-52.1609;-72.0256
56.1493;0.811463;-1.24917;-0.805916;-0.0160471;-0.0124095;0.00481773;-52.7463;-137.978;-37.8766
56.1594;-0.603789;2.343;0.758892;0.0321691;0.00578344;0.00128893;-141.484;359.111;156.435
56.1693;-1.59692;1.50269;1.10097;0.0232533;0.0173128;-0.00233973;-99.4812;-84.1727;34.266
56.1794;0.687288;-0.424883;-0.276711;-0.00259307;-0.013717;0.00438217;227.33;-191.837;-137.11
56.1894;-0.633005;0.302219;0.191928;0.00617377;0.00355486;0.000569087;-132.094;72.7457;46.8868
56.1994;-0.514584;-0.353271;0.157995;-0.00282912;0.0010429;0.00291574;11.8589;-65.6422;-3.39812
56.2094;0.227095;-2.25185;-0.794716;-0.0281312;-0.00895535;0.00523425;73.7255;-188.725;-94.7027
56.2194;-0.374415;-0.0427027;0.20576;0.00181166;-0.000382539;0.000509575;-60.3838;221.769;100.435
56.2295;0.163585;-0.458975;-0.177597;-0.00438085;-0.008301;0.00394914;53.3071;-41.2458;-37.9845
56.2394;-0.664686;0.0409953;0.153292;0.00147965;0.00143224;0.00423834;-83.703;50.5257;33.4388
56.2494;-0.9285;2.31534;1.01906;0.029546;0.00771264;-0.000892503;-26.3049;226.775;86.3258
56.2594;0.273881;-2.88974;-1.4022;-0.0396798;-0.00669396;0.00165228;120.055;-519.716;-241.757
56.2694;0.0156972;0.580015;-0.0130039;0.00783058;-0.00161735;0.000138727;-25.8808;347.815;139.255
56.2794;-0.943636;1.40167;0.705748;0.0201836;0.0113051;-0.00445536;-95.9369;82.1686;71.8779
56.2894;0.705918;0.450304;-0.111866;0.00561262;-0.0102704;-0.000505972;165.484;-95.4412;-82.0233
56.2994;-0.0422444;1.86855;0.48453;0.0235899;0.00176151;-0.00309455;-74.7247;141.652;59.5667
56.3094;-0.628655;2.70183;0.671937;0.0348956;0.0122288;-0.00492208;-58.2581;82.7833;18.6184
56.3195;1.29805;2.38714;0.373975;0.0326418;-0.0118313;-0.00279897;191.721;-31.3142;-29.6495
56.3295;0.299441;2.93657;0.979214;0.0420556;0.000531609;-0.00564225;-100.096;55.0734;60.6665
56.3396;2.07433;-1.87682;-1.46278;-0.0239222;-0.0233748;-0.00056556;174.342;-472.806;-239.869
56.3495;0.258326;2.6974;0.521483;0.0357952;0.00257233;-0.0058875;-184.62;465.027;201.725
56.3595;1.5693;-4.65818;-1.28822;-0.0590662;-0.0118675;-0.0071939;131.126;-735.719;-181.01
56.3695;1.81841;-3.80993;-0.892068;-0.0466779;-0.0160477;-0.00835182;24.951;84.9614;39.6791
56.3795;1.11209;-0.710344;-0.701786;-0.00555764;-0.0120912;0.00111721;-70.5516;309.607;19.0066
56.3895;0.00297473;1.5281;0.182004;0.0217209;0.00184345;-0.0027982;-110.481;222.975;88.0359
56.3994;0.680762;0.399792;-0.3535;0.00520569;-0.00749312;0.000399841;68.4497;-113.947;-54.0806
56.4095;0.268663;-0.0866654;-0.326572;0.000674597;-0.00325963;-0.000300073;-40.8311;-48.1986;2.66805
56.4194;0.918778;0.707483;-0.022463;0.0124167;-0.0135979;0.00337458;65.5239;80.0407;30.6506
56.4295;0.533423;-0.581159;-0.418667;-0.00538954;-0.00958359;0.00117823;-38.2212;-127.813;-39.2972
56.4394;0.358496;-2.80342;-1.24445;-0.0370216;-0.00932884;0.0029201;-17.622;-223.869;-83.189
56.4495;-1.18006;0.529641;0.376007;0.0059843;0.00994324;0.00170471;-153.396;332.31;161.562
56.4595;-0.847156;0.168077;0.303835;0.00302126;0.00629593;-0.000951625;33.2368;-36.0981;-7.20554
56.4695;-0.183919;-2.41329;-0.873866;-0.029764;-0.00343016;0.00200382;65.9064;-256.512;-117.029
56.4795;0.62486;-3.62896;-1.34049;-0.0464712;-0.0160766;0.00711296;81.2055;-122.06;-46.851
56.4895;-0.606015;-0.647109;-0.120805;-0.00917701;0.00132237;0.002288;-123.011;298;121.892
56.4996;0.12624;-2.08288;-0.95023;-0.0292008;-0.00778622;0.00480853;72.8409;-142.823;-82.5069
56.5095;-0.859231;0.232925;0.133634;0.00294997;0.00653754;0.00271044;-99.003;232.651;108.888
56.5196;-0.703589;-1.37755;-0.345321;-0.0155868;0.00395635;0.00267257;15.4931;-160.312;-47.6767
56.5295;-1.00687;0.539565;0.483421;0.00945005;0.00790786;0.00344758;-30.5948;193.399;83.6033
56.5396;0.166926;0.307332;-0.247347;0.00365099;-0.00422272;0.00158487;116.387;-23.027;-72.459
56.5495;-0.784866;2.33298;0.667018;0.0311404;0.0106167;-0.00112488;-95.8772;204.05;92.1069
56.5596;0.661137;0.58496;-0.170664;0.00994074;-0.00864051;0.00280569;143.071;-172.953;-82.8823
56.5695;-0.26154;0.380128;0.123688;0.00845277;0.00197909;0.000906597;-92.7505;-20.5905;29.5892
56.5796;-1.13086;3.24077;1.5183;0.0470093;0.0134836;0.000615266;-86.826;285.714;139.291
56.5896;-0.517073;1.21673;0.291549;0.017366;0.00851876;-0.00189072;61.4108;-202.509;-122.739
56.5995;0.139293;2.86133;0.810557;0.0398487;0.00122503;-0.000483993;65.6726;164.551;51.9293
56.6096;-0.547219;2.15648;0.731866;0.0324689;0.0087715;-0.00228927;-68.4277;-70.2557;-7.84348
56.6195;0.85533;0.160678;-0.183097;0.00583257;-0.0126527;0.00403916;141.032;-200.685;-92.0029
56.6296;-0.175681;-0.752261;-0.287207;-0.00706762;-0.000257455;0.00348011;-102.458;-90.7249;-10.3461
56.6396;-0.849515;1.06245;0.341796;0.0148166;0.00943398;0.00166823;-67.2788;181.19;62.8027
56.6495;0.0930161;1.09955;0.181805;0.0151287;-0.00275462;0.00187091;95.1025;3.74321;-16.1433
56.6596;-1.20657;0.9566;0.578578;0.0150384;0.0123001;0.000407316;-128.66;-14.1524;39.2811
56.6696;0.205837;-0.679804;-0.204053;-0.00673324;-0.00746635;0.00303614;141.543;-163.992;-78.431
56.6796;-0.764615;-0.46366;-0.129626;-0.0048984;0.00406565;0.00284344;-97.192;21.6471;7.45397
56.6895;-1.00221;1.16504;0.789388;0.015269;0.0072912;0.000903415;-23.8709;163.633;92.3321
56.6995;0.199688;-2.92951;-1.19709;-0.038604;-0.0100098;0.00660571;119.978;-408.734;-198.298
56.7096;-0.0199396;-2.27055;-0.903047;-0.0287722;-0.00620301;0.00374104;-21.957;65.8787;29.3965
56.7196;0.174533;-2.37411;-0.857632;-0.0295335;-0.00871372;0.00601653;19.3278;-10.292;4.51366
56.7296;-1.00049;0.569641;0.505276;0.00835156;0.00768642;0.000147327;-117.292;293.847;136.047
56.7396;-0.217276;-0.288674;-0.00485987;-0.00438139;-0.00220884;-6.42036e-05;78.6173;-86.1558;-51.2064
56.7496;0.371351;-0.649773;-0.391708;-0.00828393;-0.00915615;4.06418e-05;58.8154;-36.081;-38.6538
56.7597;-0.344074;-1.61462;-0.686309;-0.0189513;0.00102244;0.00265966;-71.1752;-95.989;-29.3089
56.7696;0.121216;0.403882;0.198953;0.00763658;-0.00312861;0.00141725;46.7174;202.668;88.8848
56.7796;0.568576;0.13357;-0.378274;0.0025942;-0.00798045;0.00132524;44.8942;-27.1268;-57.9268
56.7896;0.2263;2.30646;0.570254;0.0300751;-0.00214279;-0.00242467;-34.0021;215.858;94.2278
56.7996;-0.762253;3.13794;1.04013;0.0428656;0.0128799;-0.00676096;-99.1779;83.4188;47.1405
56.8096;1.26549;0.524687;-0.269427;0.0097131;-0.0133255;-0.000333332;202.313;-260.732;-130.658
56.8196;0.812958;1.20999;0.0910048;0.0187036;-0.0075257;-0.00143003;-45.1866;68.4305;35.9905
56.8296;0.621591;0.987929;-0.0500204;0.0144444;-0.00380167;-0.00460213;-19.2432;-22.3301;-14.181
56.8396;0.596174;0.397762;-0.348426;0.00512274;-0.00244501;-0.00553119;-2.53377;-58.8315;-29.7469
56.8496;2.17705;-5.47991;-1.49208;-0.0694538;-0.021235;-0.00293361;158.298;-588.55;-114.517
56.8596;1.12439;2.83561;0.630452;0.0395157;-0.00913367;-0.00556486;-105.216;831.159;212.153
56.8697;-0.256346;2.06301;0.432956;0.0297819;0.00586229;-0.00312409;-137.41;-76.8888;-19.6546
56.8796;1.25746;1.15044;-0.345426;0.0156512;-0.0142592;-0.000495437;151.723;-91.4634;-78.0146
56.8897;0.619811;0.907176;-0.139324;0.0117432;-0.00510574;-0.0037671;-63.3767;-24.1789;20.4848
56.8997;0.756288;0.169543;-0.292021;0.00341611;-0.00753232;-0.00248726;13.6734;-73.9015;-15.2983
56.9097;0.88139;0.343203;-0.254074;0.00628577;-0.0116641;-0.000103908;12.5509;17.4226;3.80713
56.9196;0.217486;1.15543;0.357999;0.0166587;-0.00463423;-0.0022526;-66.4727;81.3238;61.2832
56.9297;-0.359795;-1.50142;-0.675158;-0.0200278;0.00128352;-0.00103844;-57.4696;-264.496;-102.853
56.9396;-0.199597;-0.552907;-0.529482;-0.00798227;-8.29172e-05;0.000818027;16.1422;95.5761;14.6789
56.9497;-0.528543;1.73691;0.644931;0.0237778;0.00466944;-0.002348;-32.5796;226.79;116.317
56.9597;0.366045;-3.28085;-1.34574;-0.0409692;-0.0105608;0.00516146;89.4917;-501.962;-199.14
56.9697;0.525801;-1.50775;-0.735163;-0.018558;-0.0136044;0.00519426;16.006;177.648;61.1738
56.9797;-1.53932;0.979036;0.75668;0.0136747;0.0140894;0.000514335;-206.551;248.726;149.212
56.9896;-1.06611;1.62137;0.693932;0.0207293;0.0102775;-0.0009206;47.4893;64.4629;-6.29721
56.9997;1.01441;-1.35871;-0.965328;-0.0179316;-0.0164466;0.00330444;207.45;-297.145;-165.445
57.0097;0.371531;-1.10599;-0.437206;-0.0116003;-0.00973913;0.0043943;-63.9811;25.1518;52.5598
57.0197;-0.291085;-1.11206;-0.365012;-0.012648;-0.00213768;0.00545807;-66.532;-0.610296;7.24887
57.0297;-0.633302;-0.81501;-0.123817;-0.00975999;0.00391439;0.00364145;-34.2539;29.7334;24.1422
57.0397;-0.905553;2.61484;0.855251;0.0343502;0.0118679;-0.00116354;-27.2556;343.37;98.0165
57.0497;0.0210584;1.6326;0.298156;0.0230059;0.000421079;-0.000504242;92.412;-97.9604;-55.5597
57.0597;0.167903;0.0215326;-0.0547631;0.0041329;-0.00396084;0.00253795;14.6956;-161.229;-35.3187
57.0697;0.836211;-0.570518;-0.648958;-0.00492207;-0.0137741;0.00547891;66.4976;-58.91;-59.1232
57.0798;-0.13476;2.95071;0.99097;0.0393723;0.00246459;-0.000151304;-96.1188;348.575;162.34
57.0897;0.352103;1.47258;0.0508396;0.0205248;-0.00169522;-0.000397313;49.3645;-149.872;-95.3227
57.0997;0.120997;1.12456;0.285632;0.0190565;-0.00122601;0.00267683;-23.1435;-34.8517;23.5126
57.1097;0.292356;0.311063;0.00952233;0.00880968;-0.00572306;0.00128433;17.0291;-80.8425;-27.4389
57.1197;0.399909;-0.660244;-0.507586;-0.00559305;-0.00733462;0.00371062;10.7751;-97.3099;-51.8061
57.1297;-0.874348;3.10885;1.1326;0.0416678;0.011738;-0.00133502;-127.788;377.98;164.485
57.1398;0.256833;-0.186187;-0.243447;-0.00148262;-0.00289571;0.000736722;112.363;-327.303;-136.686
57.1497;0.381846;-1.60494;-0.89485;-0.0173973;-0.00918002;0.00616591;12.5933;-142.92;-65.6199
57.1597;0.509753;-1.53775;-0.573345;-0.0165631;-0.0125958;0.00605154;12.793;6.72012;32.1565
57.1697;0.236929;-2.08171;-1.01017;-0.0270849;-0.00868941;0.00657275;-27.1878;-54.2069;-43.5314
57.18;-0.142068;-0.427571;-0.513498;-0.00771384;-0.00240942;0.0039878;-36.888;160.998;48.3416
57.1898;0.0213144;-0.732828;-0.471582;-0.0100751;-0.00591863;0.00315538;16.6413;-31.0921;4.26942
57.1998;0.508024;-2.27815;-0.9863;-0.0280165;-0.0138951;0.00514227;48.9286;-155.35;-51.7443
57.2097;0.898734;-1.76408;-0.669778;-0.021549;-0.019544;0.0091258;39.1583;51.5218;31.7229
57.2198;-0.227344;-1.27179;-0.508602;-0.018124;-0.00332365;0.00502941;-111.903;48.9212;16.0167
57.2299;-1.20719;2.0279;0.962783;0.0260235;0.0102901;0.00164011;-97.1162;327.043;145.834
57.2398;-0.0611591;-0.762232;-0.200523;-0.00882383;-0.00568267;0.00526103;115.521;-281.246;-117.262
57.2498;0.730863;-1.20284;-0.675883;-0.0134774;-0.0150018;0.00610942;79.5927;-44.2778;-47.7703
57.2597;-0.667501;0.857854;0.431222;0.0132095;0.00591489;-0.000196826;-140.12;206.486;110.935
57.2697;0.0490059;0.797055;0.243774;0.0111042;-0.00247362;-0.000114249;71.6318;-6.07825;-18.7399
57.2799;-0.323251;1.04536;0.242158;0.0142563;0.0035032;-0.00309239;-36.5474;24.3781;-0.158664
57.2898;1.06007;0.0739644;-0.527279;0.00293461;-0.0132523;0.000586585;140.486;-98.6522;-78.1418
57.2998;1.56916;0.0231324;-0.390498;0.00303355;-0.0191346;0.0030945;50.7435;-5.06665;13.6336
57.3099;0.600805;0.376939;-0.308705;0.00728525;-0.00557835;-0.00227266;-96.3958;35.22;8.14216
57.3198;-0.0833147;4.18279;1.32341;0.0572127;0.0042463;-0.00390336;-68.9678;383.677;164.537
57.3299;1.47193;-0.0920245;-0.846982;-0.000734669;-0.0146742;-0.00141806;152.956;-420.423;-213.455
57.3398;2.19484;-3.69504;-1.05571;-0.0456317;-0.0201022;-0.00589945;73.1199;-364.433;-21.1119
57.3499;-0.102387;3.37468;1.04089;0.0485628;0.00583407;-0.00437972;-228.195;702.272;208.266
57.3598;0.819388;1.77069;0.200685;0.0263298;-0.0082123;-0.00287772;92.935;-161.717;-84.7113
57.3698;0.260477;0.0354267;-0.413961;0.00183213;-0.000797466;-0.00285293;-56.0263;-173.945;-61.6132
57.3799;0.910655;1.74142;-0.00530959;0.0220448;-0.00674651;-0.00450429;64.6454;169.622;40.631
57.3898;0.277192;1.9507;0.28935;0.02655;0.00066251;-0.00484374;-63.3735;20.9372;29.4786
57.3999;0.902346;0.419889;-0.200353;0.00766176;-0.011933;0.000775957;62.1221;-152.118;-48.6622
57.4099;-0.23394;0.0987232;0.0530281;0.00206877;0.000819417;-0.00269532;-113.804;-32.1662;25.3772
57.4198;-0.0466549;0.556136;-0.00662684;0.00568691;-0.00139241;-0.00101095;18.8698;46.0865;-6.01051
57.4299;-1.57266;2.97948;1.21861;0.0380433;0.0198028;-0.00481336;-150.691;239.302;120.99
57.4398;-0.409473;0.643998;0.277392;0.00856824;0.00281589;0.000422319;117.724;-236.37;-95.2584
57.4498;0.68096;-1.4688;-0.596549;-0.0188963;-0.0141072;0.00324257;109.008;-211.211;-87.366
57.4599;0.333842;-1.4896;-0.737634;-0.0196274;-0.0104978;0.00301575;-34.6257;-2.07493;-14.0735
57.4699;-0.630133;-0.447145;0.0143364;-0.00629944;0.00405113;-0.0021909;-96.2075;104.04;75.0488
57.4799;0.0886958;-1.66247;-0.814747;-0.0223087;-0.00477304;0.00233415;71.4412;-120.786;-82.3989
57.4898;-0.110863;-0.581856;-0.278996;-0.00613446;-0.00266685;0.00339082;-20.1449;109.085;54.0825
57.4998;0.216036;-1.0245;-0.384591;-0.0106169;-0.00802123;0.00358225;32.6775;-44.2475;-10.5555
57.5098;0.617447;-3.26057;-1.3648;-0.0402157;-0.0137386;0.00473718;40.1547;-223.683;-98.0544
57.5199;0.147212;0.309904;-0.148095;0.00568627;-0.00477091;0.00334251;-46.8929;356.055;121.333
57.5299;0.212268;1.14248;0.134864;0.0166244;-0.00264627;0.00107431;6.48871;83.0417;28.2223
57.5399;2.03096;-1.09332;-1.08166;-0.0120652;-0.0272951;0.00606416;182.046;-223.797;-121.771
57.5499;-0.327591;-0.368266;-0.14713;0.000291306;0.00200047;0.00360342;-234.967;72.232;93.1016
57.5599;-0.685695;1.61078;0.552291;0.0251116;0.00734904;-0.000561412;-35.9034;198.419;70.1238
57.57;0.438036;2.65679;0.620593;0.036277;-0.00381802;-0.000781798;111.533;103.819;6.7791
57.58;0.401948;1.03933;-0.116795;0.0155961;-0.00341046;0.000957306;-3.61119;-161.854;-73.7881
57.5899;0.799297;-0.0442215;-0.259671;0.00364769;-0.0102941;0.00491543;40.0493;-109.212;-14.4007
57.6;0.651508;-0.238379;-0.322718;0.0004835;-0.0099897;0.00288523;-14.6579;-19.2567;-6.25312
57.6099;1.11639;-1.47994;-0.919811;-0.0181224;-0.0154752;0.00187295;46.9061;-125.272;-60.2456
57.6199;0.35605;0.030461;-0.269664;0.000971442;-0.00549754;0.0036313;-76.0281;151.028;65.0093
57.63;0.212485;0.860611;0.038693;0.0122771;-0.00405473;0.00442012;-14.238;82.3304;30.5815
57.6399;-0.193602;0.830121;0.217319;0.0121777;-0.000552304;0.000947961;-40.9487;-3.07455;18.0121
57.6499;-0.94312;0.512342;0.49871;0.00800046;0.00686505;0.00320702;-74.8108;-31.7181;28.0862
57.6599;-0.400448;-0.385849;-0.228471;-0.00534565;-0.000369298;0.00424248;54.2612;-89.809;-72.71
57.6699;-0.344535;-0.330982;-0.109927;-0.00469666;-0.000521431;0.00299023;5.57474;5.47049;11.8193
57.68;-1.18035;0.13866;0.329976;0.00192198;0.00993567;0.00171308;-83.4417;46.8857;43.9167
57.6899;-0.249098;1.48449;0.625543;0.0199546;-0.00260894;0.00268898;93.3757;134.945;29.6362
57.6999;-1.09904;-0.358222;0.212232;-0.00392299;0.00639708;0.00261346;-85.1793;-184.672;-41.421
57.7099;0.0792876;-1.46178;-0.530083;-0.0180954;-0.00948374;0.00709679;117.77;-110.297;-74.192
57.7199;-0.0179915;-0.351001;-0.132886;-0.00351923;-0.00598697;0.00422517;-9.70727;110.843;39.6355
57.7299;-0.542541;0.225455;0.00527006;0.00376451;0.0023522;0.00238048;-52.3673;57.5492;13.7925
57.7399;0.543169;-3.61713;-1.66723;-0.045814;-0.0129444;0.0074631;108.644;-384.516;-167.362
57.7499;0.398838;-2.54072;-0.980719;-0.0288939;-0.010463;0.00396868;-14.4198;107.541;68.588
57.7599;0.410023;-0.765915;-0.184345;-0.00612788;-0.00978518;0.00479266;1.11985;177.696;79.7338
57.77;-0.634107;0.592507;0.085634;0.00895169;0.00662248;-0.000556527;-103.93;135.214;26.873
57.78;0.517349;0.535829;-0.178663;0.00842622;-0.00569731;-0.00151649;115.434;-5.68209;-26.496
57.7901;0.773071;-0.738966;-0.629626;-0.00601147;-0.00940626;0.00098881;25.211;-125.679;-44.4595
57.8;0.999273;-0.16645;-0.24899;0.00239417;-0.0122806;0.000732759;22.9235;58.0191;38.5739
57.81;0.662028;-0.757187;-0.814733;-0.00804827;-0.00600209;-0.00152249;-33.7857;-59.1808;-56.6769
57.82;0.59831;1.05821;-0.250346;0.0135969;-0.00451592;3.26561e-05;-6.34773;180.856;56.2263
57.83;-0.215025;3.18554;0.994584;0.0440275;0.00771905;-0.0057443;-81.4443;213.023;124.663
57.84;-0.421978;2.4397;0.890339;0.0352886;0.00975039;-0.00579881;-20.5971;-74.2308;-10.375
57.85;0.0782169;2.28159;0.504634;0.0317772;0.00300106;-0.0042804;50.1359;-15.8469;-38.6603
57.86;0.646158;0.565964;-0.101046;0.00741613;-0.00464075;-0.00327105;56.8475;-171.724;-60.6249
57.87;-0.171709;2.21746;0.54861;0.02863;0.00639558;-0.00571555;-81.8193;165.216;64.9915
57.88;0.123866;1.31943;0.0033623;0.0176312;0.00116148;-0.00301693;29.5471;-89.7712;-54.5056
57.89;0.606454;0.816624;-0.0341041;0.0123665;-0.00625629;-0.00225703;48.2838;-50.3072;-3.74858
57.9;-0.343493;1.52254;0.551301;0.0204293;0.00465177;-0.00391512;-94.5127;70.2332;58.2434
57.91;-0.186173;1.28197;0.410933;0.0159433;0.000895332;-0.00088812;15.7251;-24.0465;-14.0306
57.9201;-0.128542;1.00692;0.197922;0.0125132;0.00117629;-0.00170261;5.75136;-27.4493;-21.2578
57.93;-0.247059;2.14036;0.810965;0.0282982;0.00214056;-0.00215321;-11.9008;113.814;61.5582
57.9401;-0.0996647;-0.128999;-0.238707;-0.00104048;-0.00229123;0.000429195;14.6721;-225.899;-104.488
57.9502;-0.150218;-1.01509;-0.328491;-0.0120053;-0.00367857;0.00113608;-5.00318;-87.6957;-8.88585
57.9601;-0.66161;-0.319545;-0.0455994;-0.00391186;0.00335686;0.00167428;-51.6988;70.3159;28.5988
57.97;-1.38206;1.62558;0.918772;0.0220375;0.0151781;-0.00217504;-72.429;195.548;96.9506
57.9801;0.019535;-0.462068;-0.377866;-0.00423125;-0.00406837;0.0015002;138.859;-206.827;-128.461
57.9901;0.851156;-2.83012;-1.34159;-0.0345346;-0.0169766;0.00455507;83.5267;-237.844;-96.7951
58.0001;0.353756;-1.45779;-0.485202;-0.0154778;-0.0113086;0.00671395;-49.6747;137.053;85.5266
58.0101;-0.16746;-1.47243;-0.687015;-0.0175576;-0.00105826;0.00107192;-52.1596;-1.46507;-20.196
58.0201;-0.236924;0.277197;-0.103133;0.0055345;0.00210172;0.00206864;-6.95165;175.096;58.4325
58.0301;1.35118;-1.18326;-0.849012;-0.0117997;-0.0190079;0.0039394;158.331;-145.605;-74.3627
58.04;-0.634933;-0.118782;0.19579;0.00310603;0.00543754;0.000561523;-199.741;107.053;105.075
58.0501;-0.322301;1.39447;0.331131;0.0209726;0.00295439;0.000578317;31.0581;150.333;13.4452
58.0601;-0.665502;0.670796;0.227596;0.0100836;0.009672;-1.4388e-05;-34.197;-72.1082;-10.3164
58.0701;0.507477;1.92974;0.215773;0.027194;-0.00423627;-0.000612331;117.479;126.089;-1.1841
58.0801;0.229909;1.42087;0.465169;0.0228268;-0.0021023;0.00155641;-27.8734;-51.1012;25.0444
58.0901;-0.180612;0.726335;0.145145;0.0123357;0.00313333;-0.00207097;-41.0413;-69.435;-31.9939
58.1001;-1.21355;2.94521;1.16515;0.0394622;0.01693;-0.0027207;-103.152;221.583;101.86
58.1101;-0.176158;-0.239794;-0.475125;-0.0037629;0.00235868;0.00198685;103.666;-318.273;-163.91
58.1201;-1.01047;1.57963;0.531257;0.0217565;0.0128732;-0.000913194;-83.6224;182.361;100.869
58.1301;0.955504;0.977613;0.0907213;0.0143128;-0.0143013;0.00520639;195.482;-59.8609;-43.8038
58.1401;-1.04373;-0.704859;-0.115948;-0.00848124;0.011319;-0.000623962;-200.497;-168.73;-20.7262
58.1501;-0.600086;0.6885;0.220638;0.00937545;0.00408832;0.00252791;44.3742;139.366;33.6659
58.1601;-0.0770589;-1.82778;-0.908081;-0.0243791;-0.00477622;0.00620541;52.4244;-252.213;-113.135
58.1701;-0.960133;0.650235;0.463131;0.0100553;0.00633444;0.00331563;-88.3719;247.982;137.221
58.1801;-0.123144;-2.30756;-0.663131;-0.0282049;-0.00576982;0.00673415;83.3565;-294.569;-112.165
58.1901;-0.817803;-2.38572;-0.697132;-0.0299374;0.00242414;0.00737353;-69.3394;-7.80198;-3.39393
58.2001;-0.0733802;-2.34686;-0.903914;-0.0300768;-0.0066082;0.00507422;74.4742;3.88845;-20.687
58.2101;0.644706;-2.00048;-0.731774;-0.0251608;-0.0162291;0.00802444;71.738;34.6034;17.1971
58.2201;0.366307;-3.31463;-1.31716;-0.0414203;-0.0133285;0.00912954;-27.8493;-131.459;-58.5588
58.2302;0.00546637;-2.84657;-1.11722;-0.0345296;-0.0078636;0.00607247;-36.0032;46.7009;19.95
58.2401;-0.598783;-1.02803;0.0118527;-0.00998;0.00105054;0.00294052;-60.52;182.14;113.084
58.2501;0.745676;-2.23356;-0.972335;-0.0270183;-0.0147377;0.00507603;134.787;-120.859;-98.6686
58.2601;-0.446988;-0.938603;-0.361338;-0.0100962;0.00289048;0.00109358;-119.056;129.267;60.9921
58.2701;1.12864;-0.738622;-0.638823;-0.007293;-0.0162171;0.00159855;157.29;19.9634;-27.7004
58.2802;0.706425;-0.859773;-0.654792;-0.00755404;-0.0113664;0.00384587;-42.2007;-12.109;-1.59612
58.2902;0.132554;-0.182747;-0.103712;0.000884358;-0.00216155;-5.1933e-06;-57.3032;67.6036;55.0274
58.3002;-0.0598973;2.37117;0.691015;0.0326076;0.00279614;-0.00137588;-19.2251;255.125;79.3898
