113.33;0.173741;-0.0938477;0.546037;-0.0213238;0.0409882;0.00558521;6.23959;-0.00120956;41.9325
113.34;0.0970996;-0.102773;0.162591;-0.00775606;0.0336645;0.00417373;-7.6635;-0.892419;-38.3414
113.35;0.0604446;-0.151394;0.0957253;0.000528338;0.0265608;0.00153102;-3.64211;-4.83109;-6.64393
113.36;0.0393413;-0.0670396;0.121783;-0.00916028;0.00130638;0.00139801;-2.11933;8.47138;2.61688
113.37;0.165977;-0.119036;0.215482;-0.0119316;0.00720481;0.00623166;12.5951;-5.17158;9.3193
113.38;-0.0290681;-0.127723;-0.0773238;0.005597;0.0116034;-0.00400302;-19.4544;-0.86648;-29.2053
113.39;0.13669;-0.0985402;0.252254;-0.005955;0.000870451;0.00373641;16.6968;2.93964;33.1985
113.4;0.133296;-0.107494;0.073912;-0.00495311;-0.0171072;0.00456664;-0.338853;-0.893862;-17.8034
113.41;0.0118726;-0.144354;0.0698228;-0.00271934;0.00871612;0.00184844;-12.1658;-3.69308;-0.409708
113.42;0.236728;-0.10332;0.40161;-0.0147414;-0.0174278;0.00776796;22.4204;4.09145;33.0826
113.43;0.205178;-0.167497;0.417909;-0.00940588;-0.0203934;0.00941148;-3.14432;-6.39598;1.6244
113.44;0.0320288;-0.179592;0.11436;-0.00607547;0.0356063;0.00476811;-17.3945;-1.21504;-30.4944
113.45;0.197558;-0.119274;0.265901;-0.00978919;0.0162477;0.00660649;16.4655;5.99987;15.074
113.46;0.00616841;-0.102208;-0.0433236;0.0064734;0.0186011;-0.00147797;-19.1351;1.70624;-30.9162
113.47;-0.0204009;-0.101817;-0.0068796;-0.0137744;0.0440567;0.000912146;-2.64851;0.0389788;3.63286
113.48;0.165836;-0.11424;0.247203;-0.0106078;-0.0175206;0.00894804;18.6502;-1.24399;25.4444
113.49;0.0386941;-0.137308;0.0591607;-0.0022607;0.0109071;0.000339626;-12.7311;-2.30988;-18.8293
113.5;0.301642;-0.149336;0.668123;-0.0253462;-0.00846245;0.0129253;26.2288;-1.19983;60.7434
113.51;0.00618387;-0.181698;0.171385;-0.00655034;0.0585781;0.00178629;-29.636;-3.24611;-49.8254
113.52;0.285464;-0.0756885;0.553255;-0.0234144;-0.0323404;0.0109354;27.9905;10.6247;38.2724
113.53;0.150619;-0.0539297;0.257923;-0.0178247;0.0177773;0.00520383;-13.5049;2.17917;-29.5779
113.54;0.0170749;-0.0940481;-0.0924234;-0.00686896;-0.0111988;0.0024635;-13.3469;-4.00958;-35.015
113.55;0.131727;-0.104991;0.129274;-0.00414601;0.0192941;0.00233732;11.4663;-1.0944;22.1719
113.56;0.242958;-0.125009;0.462795;-0.0129841;-0.0260595;0.00949745;11.1379;-2.00444;33.3965
113.57;0.224374;-0.138257;0.599741;-0.0189987;-0.000135551;0.007983;-1.85607;-1.32319;13.6774
113.58;-0.0171734;-0.183146;-0.216392;-0.0261004;0.0131874;0.00847892;-24.043;-4.46808;-81.2355
113.59;0.251444;-0.12805;0.428062;-0.0139262;-0.0224785;0.00793317;26.9235;5.52226;64.5934
113.6;-0.0565491;-0.0662173;0.0965815;-0.0168102;0.0767096;-0.000372238;-30.7055;6.16441;-33.0471
113.61;0.267026;-0.0796208;0.415033;-0.0108294;-0.0241385;0.00782585;32.4036;-1.34225;31.8904
113.62;0.236253;-0.0613566;0.545898;-0.0254129;-0.000271291;0.00936161;-3.07937;1.82764;13.0952
113.63;-0.019573;-0.152814;-0.18611;0.00811911;-0.0157799;-0.00156261;-25.4338;-9.09253;-72.775
113.64;0.203449;-0.152426;0.404372;-0.0152403;-0.00196241;0.0100047;22.3037;0.0388117;59.0523
113.65;-0.0185471;-0.221861;-0.0391474;0.00951072;0.0287625;-0.00115807;-22.0882;-6.90865;-44.1295
113.66;0.00776826;-0.172412;-0.164647;0.0100309;-0.00905537;-0.00247749;2.64651;4.97294;-12.6214
113.67;0.193995;-0.106494;0.280979;0.00534116;-0.0419151;0.00257159;18.5937;6.58165;44.4934
113.68;0.0910289;-0.0654009;0.141815;-0.00553182;0.0209229;-0.00308217;-10.2964;4.10918;-13.916
113.69;-0.0200993;-0.120056;-0.208774;0.011081;0.00135907;-0.00634353;-11.0916;-5.45508;-34.9919
113.7;-0.0339456;-0.12989;-0.235848;0.00722506;-0.0105978;-0.00650773;-1.38373;-0.982794;-2.70566
113.71;0.0969948;-0.209089;0.0930005;0.0120745;-0.0205471;-4.6088e-05;13.1241;-7.93808;32.9604
113.72;0.0823728;-0.182569;0.194155;-0.0125448;0.0426462;0.00383452;-1.46468;2.6565;10.1325
113.73;0.18682;-0.123143;0.448965;-0.00774989;0.00944017;0.0029534;10.4198;5.92846;25.4202
113.74;0.119569;-0.118789;0.173196;-0.00485213;0.0362423;-0.00178962;-6.69835;0.433674;-27.4673
113.75;-0.123123;-0.0953844;-0.34756;0.0305892;-0.000799285;-0.0136674;-24.3411;2.34734;-52.2299
113.76;-0.0621389;-0.0984394;-0.356755;0.0121072;-0.00739966;-0.00458606;6.00911;-0.301019;-0.905983
113.77;0.158445;-0.123366;0.142999;-0.00256851;-0.0367509;0.00400118;22.3984;-2.53109;50.7458
113.78;0.087726;-0.16765;0.114274;0.00267966;-0.0232202;0.001684;-7.03998;-4.40844;-2.85964
113.79;0.204871;-0.111776;0.334586;-0.017688;0.00839593;0.00525849;11.7805;5.61887;22.1552
113.8;0.0617111;-0.181007;0.0809248;0.00194023;0.00323397;0.000697382;-14.272;-6.90176;-25.2881
113.81;0.109498;-0.132367;0.220958;-0.00598606;0.00702707;0.00362671;4.79196;4.87746;14.0422
113.82;0.133296;-0.084188;-0.000172431;0.00709155;-0.0364709;-0.000867446;2.3628;4.78346;-21.9549
113.83;0.105624;-0.118663;0.140637;-0.00373441;0.00741601;-0.000701308;-2.77831;-3.4614;14.1376
113.84;0.00524958;-0.12992;0.00685167;-0.00491231;0.0260927;0.00376191;-10.0684;-1.12913;-13.4198
113.85;0.0727418;-0.12206;0.0641125;0.00164091;0.00574376;-0.00206639;6.70115;0.780371;5.6853
113.86;0.0567875;-0.176543;0.0900673;-0.000430447;-0.0240096;0.00465649;-1.60311;-5.4745;2.60795
113.87;-0.0084486;-0.115479;0.00291222;-0.00582607;0.0554608;-6.03588e-05;-6.49341;6.07815;-8.67517
113.88;0.117257;-0.140079;0.231515;-0.0132488;0.027478;0.00433151;12.6494;-2.47536;23.0035
113.89;-0.10466;-0.17156;-0.293966;0.0152736;0.0322411;-0.00509564;-21.9551;-3.11461;-51.9877
113.9;0.0505134;-0.105469;-0.0958188;0.00901365;-0.0164329;-0.00127382;15.5128;6.60722;19.8089
113.91;0.118373;-0.161204;0.153349;-0.00775077;-0.00486849;0.0040648;6.82785;-5.60793;25.0707
113.92;0.0769928;-0.143914;0.0118853;0.00480037;-0.0126263;-0.00177139;-4.13096;1.72602;-14.1223
113.93;0.277497;-0.159716;0.498676;-0.0198664;0.00437417;0.00974122;19.9147;-1.5695;48.3497
113.94;-0.104997;-0.155419;-0.311562;0.0332808;-0.0184746;-0.0142604;-38.3556;0.430884;-81.249
113.95;-0.0396897;-0.100761;-0.197279;0.00447327;0.0330156;-0.00173949;6.54746;5.47989;11.4576
113.96;0.0305318;-0.15908;-0.097173;-0.0137367;-0.0177686;0.00396725;7.04104;-5.84757;10.0375
113.97;-0.0282268;-0.145259;-0.140712;0.00896547;0.00283903;-0.00334616;-5.88953;1.38528;-4.36401
113.98;0.0462993;-0.164161;-0.202059;0.00899335;0.0110656;-0.00207738;7.41679;-1.88111;-6.10523
113.99;0.160814;-0.125088;0.36103;-0.0130088;-0.0176855;0.00442251;11.3679;3.87874;55.8979
114;-0.00607196;-0.106188;-0.0254321;-0.00498479;0.0128286;0.00277942;-16.8038;1.90306;-38.9131
114.01;0.168307;-0.111514;0.0740435;0.00264531;-0.00464003;0.00230551;17.4228;-0.532108;9.93898
114.02;0.0420019;-0.111305;-0.132051;-0.000521638;-0.0429978;0.00586345;-12.6173;0.0208562;-20.588
114.03;-0.0309761;-0.123992;0.0422491;-0.00528419;0.059964;-0.00269965;-7.26881;-1.2636;17.3608
114.04;0.248678;-0.0746636;0.407802;-0.0185071;-0.0215091;0.00754593;27.9572;4.93135;36.5446
114.05;0.232634;-0.133168;0.433761;-0.0137848;-0.0572122;0.00710055;-1.5933;-5.81018;2.57799
114.06;0.266629;-0.103346;0.609809;-0.0158704;0.016353;0.007146;3.43873;3.01667;17.8083
114.07;0.00079053;-0.101719;-0.135116;-0.00311715;-0.0124799;0.000475212;-26.5091;0.162225;-74.2833
114.08;0.0638684;-0.118413;0.0243306;0.00132026;-0.0320921;0.00171991;6.31011;-1.66996;15.9505
114.09;0.168972;-0.101381;0.362315;-0.0179861;0.0202471;0.0052752;10.5827;1.71486;34.0308
114.1;0.102119;-0.160437;0.280584;-0.0151552;0.0342424;0.0047363;-6.62118;-5.84886;-8.09462
114.11;0.0558388;-0.140659;0.200648;-0.0110797;0.0213211;0.00515608;-4.63972;1.98286;-8.01393
114.12;0.0440902;-0.113102;0.0444959;-0.00088393;0.0375524;0.000688443;-1.16876;2.74136;-15.5341
114.13;-0.0598754;-0.13136;-0.067718;0.00179099;0.0706579;-0.00288601;-10.4459;-1.83444;-11.2747
114.14;0.232896;-0.0851924;0.411915;-0.0162555;-0.0407889;0.00912215;29.4214;4.63948;48.1998
114.15;0.172713;-0.133664;0.208053;-0.00415103;-0.00361826;0.00430009;-6.00911;-4.83981;-20.3551
114.16;0.0096676;-0.111994;-0.0333894;0.00316003;0.00206511;-0.00165205;-16.2895;2.165;-24.122
114.17;-0.0453304;-0.147342;-0.196465;-0.00504916;0.0105393;0.00252227;-5.52642;-3.55191;-16.3865
114.18;0.191871;-0.144188;0.368106;-0.00995778;-0.0111945;0.00830003;23.5519;0.313225;56.0567
114.19;-0.0198624;-0.123063;-0.148061;0.00363965;-0.0110879;0.000780696;-21.2354;2.11866;-51.768
114.2;0.0629431;-0.14554;0.0781105;0.00345921;0.0153979;-0.00224988;8.17571;-2.2192;22.3308
114.21;0.0576411;-0.0693146;0.101731;-0.00403715;0.0379027;-0.002896;-0.533645;7.67213;2.37737
114.22;-0.0335849;-0.141464;-0.403329;0.0188055;-0.0381685;-0.00460592;-9.04468;-7.15328;-50.0745
114.23;0.166847;-0.128727;0.476685;-0.0142258;0.013487;0.00466306;20.2244;1.28515;88.7972
114.24;0.00616041;-0.184805;0.0106416;0.00932864;0.0190517;-0.0038083;-16.0418;-5.59834;-46.5265
114.25;0.139448;-0.131545;0.133577;-0.00231027;-0.0537344;0.00180404;13.4013;5.355;12.3605
114.26;0.134795;-0.110892;0.197698;-0.0053233;0.00658221;0.00183891;-0.462079;2.05094;6.36757
114.27;0.098615;-0.0742669;0.00515546;-0.00212123;-0.0585465;0.00366974;-3.63119;3.67588;-19.3246
114.28;0.109615;-0.0995406;0.0895613;0.00756784;-0.0245357;-0.000980717;1.09217;-2.50944;8.38072
114.29;-0.10895;-0.183378;-0.347595;0.0179559;0.0311314;-0.0065761;-21.9074;-8.40319;-43.8174
114.3;0.288081;-0.116962;0.508844;-0.0167365;-0.064208;0.0109262;39.5988;6.6241;85.4187
114.31;-0.0819752;-0.187624;-0.303606;0.0135582;0.0269578;-0.00323895;-36.9948;-7.06417;-81.2211
114.32;0.00887293;-0.0990358;-0.0853164;-0.0071388;-0.0185269;0.00457997;9.13346;8.90628;21.9458
114.33;0.258582;-0.0591615;0.712668;-0.0249856;0.0696724;0.00652021;24.8071;3.96127;79.275
114.34;0.142611;-0.124941;0.141526;-0.00102089;-0.018843;0.0034662;-11.6634;-6.61559;-57.4408
114.35;0.00165068;-0.127788;-0.0992333;0.0132647;-0.00758175;-0.00502023;-14.1519;-0.285809;-24.1713
114.36;0.182311;-0.124103;0.341429;-0.0144702;-0.0072504;0.00578382;17.9202;0.365515;43.7107
114.37;0.0647063;-0.15983;-0.0161337;0.00502226;-0.00514726;0.00264412;-11.7803;-3.57877;-35.8168
114.38;0.229402;-0.116525;0.533871;-0.0300163;-0.012098;0.0151878;16.385;4.30834;54.7181
114.39;0.0149437;-0.150789;-0.0822857;0.00272827;-0.00630704;-0.000169148;-21.5717;-3.44654;-61.9774
114.4;0.148445;-0.106648;0.202314;-0.00406372;-0.0148833;0.00253887;13.4144;4.4353;28.5968
114.41;0.233083;-0.0943008;0.427298;-0.0239869;-0.028538;0.0102913;8.44578;1.23211;22.4507
114.42;-0.0361244;-0.117503;-0.125041;0.00228368;0.0299717;-0.00345642;-26.8379;-2.31312;-55.064
114.43;0.0304799;-0.119179;0.152856;0.00334049;0.0335342;-0.00494403;6.6296;-0.16677;27.6611
114.44;0.213081;-0.116221;0.556814;-0.022818;-0.0198647;0.00796655;18.3235;0.296791;40.5362
114.45;0.0177192;-0.175014;-0.216381;0.00812616;0.00596352;0.000333748;-19.5651;-5.88799;-77.4341
114.46;0.148124;-0.133909;0.354013;-0.012246;0.00964108;0.00632557;12.9584;4.0846;56.6806
114.47;0.0680061;-0.103616;-0.14632;0.00448898;-0.0608351;-0.0014698;-8.03984;3.0399;-50.2087
114.48;0.0880736;-0.109751;0.138969;-0.000819555;0.0120613;-0.000538843;2.0025;-0.612182;28.4683
114.49;0.0126382;-0.115682;0.0194105;0.00640043;-0.0263006;-0.000644917;-7.60599;-0.597944;-12.0548
114.5;0.0657959;-0.133886;0.0772018;0.00155051;0.0201858;0.00136223;5.28564;-1.81015;5.74637
114.51;0.065543;-0.177767;0.0207854;0.00640873;-0.0474278;-0.00200216;-0.0254123;-4.40958;-5.66928
114.52;0.012485;-0.169843;0.12861;-0.00440448;0.0221074;0.00282832;-5.30138;0.791782;10.7735
114.53;0.0318013;-0.140649;-0.120481;0.00516924;-0.0193243;-0.00113349;1.92327;2.90673;-24.8012
114.54;0.0691467;-0.113988;0.104345;0.0033974;-0.00459593;-0.0018217;3.73423;2.66583;22.4807
114.55;0.190495;-0.0979249;0.344668;-0.00289941;-0.0198111;0.00537534;12.0509;1.59524;23.8662
114.56;0.184284;-0.0844764;0.34562;-0.0189085;0.00640542;0.00683353;-0.625232;1.35381;0.0957901
114.57;-0.161661;-0.198525;-0.364883;0.0099452;-0.0113723;-0.00295928;-34.5512;-11.3905;-70.9613
114.58;-0.0125744;-0.197551;-0.218889;0.0139853;-0.0190921;-0.00143659;14.8691;0.0971255;14.5606
114.59;0.176166;-0.119163;0.362148;-0.0126979;-0.00819337;0.00708487;18.655;7.74781;57.4294
114.6;-0.0133255;-0.110214;-0.085273;0.00431181;0.0241362;-0.00296937;-19.2026;0.906882;-45.3405
114.61;0.238989;-0.0728202;0.460428;-0.0156595;0.00245177;0.00399371;24.9951;3.70434;54.0588
114.62;-0.139254;-0.114916;-0.224438;0.0110032;0.0235329;-0.00599678;-38.1351;-4.24421;-69.0494
114.63;0.0526474;-0.142131;0.217453;-0.0121195;0.0206814;0.00796096;19.1483;-2.71558;44.0928
114.64;-0.051323;-0.136743;-0.0572505;-0.00265437;0.0477593;-0.00382219;-10.3706;0.537474;-27.4006
114.65;0.121016;-0.101133;0.243586;-0.0175663;0.00990105;0.00571246;17.2138;3.55686;30.0487
114.66;0.183515;-0.135193;0.411045;-0.0121543;-0.0223878;0.00964633;6.23689;-3.39883;16.7109
114.67;0.0672081;-0.136234;0.227826;-0.000493209;0.0593856;0.00143528;-11.6987;-0.104775;-18.429
114.68;0.0186952;-0.0962934;9.80837e-05;-0.00627889;-0.0172854;0.00208265;-4.83665;3.98203;-22.704
114.69;0.177969;-0.0855656;0.299105;-0.0157276;-0.00609961;0.0072956;15.9151;1.07195;29.8776
114.7;0.0547473;-0.0929291;0.0255722;-0.00111461;-0.0411012;0.00124968;-12.2957;-0.734767;-27.2944
114.71;0.0461968;-0.116004;0.119104;-0.0032278;0.0140456;0.000794861;-0.855488;-2.30872;9.35802
114.72;0.0470103;-0.146683;0.100517;0.00366519;0.0452085;0.00144183;0.081567;-3.07631;-1.8638
114.73;0.0785645;-0.0936219;0.21028;-0.0159266;0.0379478;0.00706588;3.13678;5.27478;10.9115
114.74;0.113905;-0.128879;0.00946662;-0.00135656;-0.0355585;0.00230823;3.53794;-3.52953;-20.1033
114.75;0.0444611;-0.14869;0.0981724;-0.00780245;-0.000399235;0.00302712;-6.96225;-1.98617;8.89336
114.76;0.136377;-0.117501;0.263874;-0.0122965;-0.00764882;0.00414633;9.17097;3.11192;16.533
114.77;0.11356;-0.112813;0.154294;-0.00377357;-0.0203379;0.000989233;-2.28825;0.470093;-10.9897
114.78;0.120145;-0.140822;0.239066;-0.00796947;-0.0356375;0.0066233;0.654759;-2.7851;8.42939
114.79;0.115044;-0.160856;0.0465529;0.00789317;-0.011721;-0.00246632;-0.510197;-2.00376;-19.2549
114.8;-0.0352051;-0.166598;-0.181354;0.0165741;-0.00388052;-0.00667524;-15.0413;-0.574815;-22.8156
114.81;0.171308;-0.134833;0.292156;-0.0106927;-0.0205852;0.00672897;20.6627;3.17825;47.377
114.82;0.148351;-0.129556;0.26742;-0.00841435;0.00998213;0.00542402;-2.30635;0.530137;-2.48508
114.83;0.232407;-0.116887;0.494505;-0.0180262;0.000179536;0.00741369;8.36823;1.26121;22.6074
114.84;0.149895;-0.124314;0.260489;-0.00715517;-0.0194528;0.00605301;-8.22957;-0.740746;-23.3401
114.85;0.0977706;-0.105759;0.15838;-0.0110622;0.0128012;0.00509374;-5.21416;1.85613;-10.2143
114.86;0.0297663;-0.138434;-0.0855013;0.0050183;-0.023367;-0.00130471;-6.81954;-3.27669;-24.4567
114.87;-0.0763058;-0.158022;-0.328697;0.0173003;-0.00891923;-0.00603837;-10.6415;-1.96509;-24.3981
114.88;0.163349;-0.130246;0.201574;-0.00351465;-0.026644;0.00489761;23.9916;2.78062;53.0849
114.89;0.0914389;-0.119198;0.181925;-0.0065433;0.0313874;0.00160102;-7.1956;1.10555;-1.96615
114.9;0.0450713;-0.127698;0.149164;-0.00281093;0.0329784;0.00174619;-4.59031;-0.841517;-3.24322
114.91;0.0639904;-0.155993;0.149682;-0.00271675;-0.00744103;0.000846339;1.89482;-2.83389;0.051872
114.92;-0.0393987;-0.139626;-0.316472;0.016911;-0.0415668;-0.00400999;-10.3303;1.63535;-46.5766
114.93;0.101816;-0.100679;0.100764;-0.00752343;-0.0362051;0.00483297;14.1727;3.9088;41.8749
114.94;0.135692;-0.0754382;0.211763;-0.00761989;0.0163506;0.00542904;3.38191;2.51981;11.081
114.95;0.0502184;-0.104217;0.0176092;-0.00033165;0.00767386;-0.000839163;-8.56265;-2.88305;-19.45
114.96;0.0264193;-0.12355;-0.0255677;0.00271415;-0.0180551;0.00216262;-2.37621;-1.93026;-4.31099
114.97;0.0701285;-0.144243;0.0601358;0.00257738;0.0112779;-0.00238592;4.33255;-2.05114;8.49512
114.98;0.256267;-0.0946266;0.741814;-0.0150008;0.0293749;0.00758485;18.6639;4.97498;68.3512
114.99;0.0245708;-0.130387;0.0143058;0.00283414;0.0106587;-0.0028091;-23.1816;-3.57789;-72.7886
115;0.100423;-0.113925;0.217035;-0.0113832;0.00633427;0.00395335;7.57008;1.64286;20.2323
115.01;-0.026922;-0.131237;-0.127864;0.00380032;0.0112997;-0.00111813;-12.8268;-1.74369;-34.7396
115.02;-0.0261186;-0.107085;-0.00300404;0.00295878;0.0479471;-0.00285315;0.0801074;2.40835;12.4506
115.03;-0.0345753;-0.173131;-0.11353;0.00301941;-0.000600087;0.00236458;-0.842839;-6.58247;-11.0156
115.04;0.146025;-0.140208;0.298234;-0.0107118;-0.012866;0.0030107;18.0342;3.2875;41.1174
115.05;0.190926;-0.145702;0.254529;-0.00264966;-0.0413033;0.00421346;4.47607;-0.547629;-4.35701
115.06;-0.0170625;-0.15945;0.0378304;0.00239225;0.038864;-0.000419231;-20.8755;-1.37989;-21.7497
115.07;0.232883;-0.0923767;0.420709;-0.00261561;0.000179581;0.000695424;24.9805;6.70355;38.2663
115.08;-0.0110568;-0.136793;-0.175584;0.00935297;0.0183954;-0.00247276;-24.3313;-4.43017;-59.4761
115.09;0.127688;-0.119631;0.328507;-0.0104072;0.0113773;0.00141737;13.9353;1.72366;50.6302
115.1;0.0685157;-0.1595;0.051565;0.00371701;-0.0165102;-0.00132708;-5.87754;-3.96018;-27.5085
115.11;0.0914464;-0.194777;0.217592;-0.00890778;0.024203;0.00535345;2.29288;-3.52736;16.6013
115.121;-0.0674995;-0.155426;-0.140199;0.0166586;-0.0221564;-0.00745922;-15.6966;3.88605;-35.3335
115.13;0.163043;-0.0719434;0.16607;-0.000442319;-0.00264329;-0.00157289;23.5418;8.52483;31.2747
115.14;0.10828;-0.0829889;0.222247;-0.0173294;-0.00327066;0.00289476;-5.46978;-1.10323;5.61101
115.15;0.294404;-0.103923;0.779382;-0.0265107;0.0394709;0.0121976;18.6108;-2.09327;55.7089
115.16;0.0745546;-0.158644;0.0938037;0.00170668;0.0358695;0.0012356;-21.8805;-5.44609;-68.2324
115.17;0.113051;-0.133848;0.385615;-0.00730427;0.0144839;0.00155062;3.84641;2.47757;29.1568
115.18;0.0770059;-0.156286;-0.0244525;0.00553748;-0.0101966;-0.00237428;-3.60008;-2.24112;-40.9566
115.19;0.0925493;-0.127365;0.102939;-0.00088043;0.0184912;0.000484469;1.55473;2.89285;12.7423
115.201;0.0945835;-0.0745111;0.143665;-0.000318768;-0.00521694;-0.000421877;0.202964;5.27353;4.06355
115.211;0.226341;-0.0646962;0.434793;-0.00993981;0.0259906;0.00256267;13.1687;0.980967;29.0972
115.22;-0.0053693;-0.112999;-0.0213024;-0.00138393;0.00660979;-0.00290689;-23.2543;-4.84763;-45.7736
115.23;0.187116;-0.143603;0.399478;-0.0235396;-0.0029315;0.0111588;19.3218;-3.07209;42.2383
115.24;0.197143;-0.188465;0.426293;-0.00242359;0.0288378;0.0020772;1.00207;-4.48352;2.67992
115.251;0.120041;-0.148058;0.338222;-0.0101374;0.0335495;0.00290258;-7.66281;4.01583;-8.75297
115.26;0.304503;-0.0585654;0.662022;-0.0360393;0.0137802;0.0141135;18.4858;8.96851;32.4494
115.271;0.0586621;-0.105258;0.117208;0.000317615;-0.00500568;-0.00181284;-24.4323;-4.64045;-54.1451
115.281;0.161391;-0.0425969;0.436996;-0.0232041;0.0198566;0.00532177;10.2492;6.25171;31.9053
115.29;0.00995979;-0.124672;-0.0428763;0.0081165;0.0172235;-0.0035778;-15.2819;-8.28278;-48.4271
115.301;0.0806091;-0.143006;0.235491;-0.00922045;-0.00832602;0.00740706;6.98543;-1.81276;27.5235
115.311;0.16383;-0.154107;0.415936;-0.0149125;0.0144703;0.00814172;8.34045;-1.11251;18.0843
115.321;0.118403;-0.203389;0.381667;-0.0211375;0.0656331;0.00707992;-4.56507;-4.95251;-3.44377
115.33;0.0525597;-0.128608;0.197802;-0.0122561;0.0216584;0.00384778;-6.62502;7.52431;-18.5001
115.34;0.0759302;-0.0671682;-0.126784;0.0108872;0.00618274;-0.0032073;2.3277;6.11937;-32.3287
115.35;0.0218329;-0.12516;-0.0333008;0.00643772;-0.00217468;-0.0018489;-5.40945;-5.79888;9.34788
115.36;0.0975979;-0.118137;0.278014;-0.0012091;-0.0143441;6.96598e-05;7.57952;0.702621;31.1439
115.371;0.138622;-0.152182;0.150982;-0.00834432;-0.00616317;0.00800701;4.05313;-3.36365;-12.5506
115.381;0.132665;-0.165859;0.224477;-0.00290132;-0.0420024;0.00620306;-0.601387;-1.38068;7.41931
115.391;0.0925934;-0.151218;0.073296;-0.00393461;0.0020552;0.00360142;-4.01042;1.46534;-15.1305
115.401;0.114003;-0.13792;0.0783415;-0.00311937;-0.0160833;0.00212332;2.11969;1.3166;0.49954
115.411;0.0120848;-0.132186;-0.0148817;-0.000628224;-0.00260189;0.000388157;-10.2986;0.579393;-9.42004
115.421;0.128904;-0.0771766;0.20563;-0.00177894;0.0264879;0.00237544;11.6767;5.49848;22.0414
115.431;0.227219;-0.0915653;0.214421;-0.00958821;-0.0515924;0.00592912;9.78218;-1.43166;0.874768
115.441;0.134631;-0.152497;0.32793;-0.00279866;0.0133823;0.00106094;-9.21927;-6.06712;11.3024
115.451;0.200055;-0.182019;0.378125;-0.0119547;-0.0219034;0.00539164;6.54067;-2.95147;5.01819
115.461;-0.00678935;-0.126251;0.0983889;-0.0105426;0.0560702;0.00241139;-20.8222;5.61401;-28.1599
115.471;0.175329;-0.10142;0.289534;-0.0130038;-0.0107935;0.00527703;18.1672;2.47694;19.0676
115.481;0.273485;-0.155962;0.472444;-0.014109;-0.0268953;0.00698304;9.80566;-5.44863;18.2725
115.491;0.0550799;-0.130252;0.0593455;0.00246443;-0.0234394;-0.00127797;-21.9449;2.58325;-41.5072
115.501;0.304002;-0.105293;0.702706;-0.0272075;0.00111199;0.011339;24.8932;2.49603;64.3385
115.511;0.148593;-0.128802;0.242911;-0.00457129;-0.0182166;0.00516574;-15.541;-2.35087;-45.9799
115.521;0.0993134;-0.131597;0.286597;-0.0146205;0.0476293;0.00799429;-4.88123;-0.276909;4.32724
115.531;-0.0232371;-0.13626;-0.101992;0.00439701;0.0304514;-0.00404106;-12.3043;-0.46819;-39.0151
115.541;0.0774246;-0.0951322;0.129881;-0.00819636;6.49598e-05;0.00248071;9.98405;4.07925;22.9981
115.551;-0.0478238;-0.138843;-0.141643;0.00532049;0.0376393;-0.00348236;-12.6746;-4.42336;-27.477
115.561;0.219061;-0.132204;0.468421;-0.0107908;-0.0022417;0.00727956;26.6503;0.662967;60.919
115.571;0.0481421;-0.14555;0.135932;-0.000547816;0.0258775;-0.00016343;-17.0669;-1.33266;-33.2003
115.581;0.195436;-0.104865;0.368435;-0.0170398;0.0169642;0.00480279;14.628;4.04045;23.0902
115.591;0.130589;-0.0603796;0.128697;-0.0134141;-0.040371;0.00593383;-6.49161;4.4533;-23.9992
115.601;0.154985;-0.132766;0.161884;-0.0081487;-0.0468803;0.00379992;2.4414;-7.24396;3.32118
115.611;0.0643639;-0.147546;0.0451226;0.00423615;-0.000785988;0.0020539;-9.10461;-1.4849;-11.7309
115.621;-0.0268118;-0.116101;-0.0901072;0.0025917;0.00816984;-0.00309883;-9.08896;3.13468;-13.4806
115.631;0.0960406;-0.139509;0.19838;-0.00921953;0.0138076;0.00458988;12.3038;-2.34438;28.8924
115.641;0.0475892;-0.139939;0.132785;-0.00532417;0.0439746;-0.000716421;-4.85276;-0.0430605;-6.5698
115.651;0.153196;-0.12766;0.301518;-0.0163412;-0.00741955;0.0114203;10.4833;1.21892;16.7496
115.661;0.0995585;-0.104153;0.0212693;-0.00151599;-0.0386266;0.00470581;-5.39183;2.363;-28.1716
115.671;0.0861586;-0.104358;0.251637;-0.00977018;0.0197976;-0.0024663;-1.33591;-0.0204494;22.9665
115.681;0.204443;-0.103561;0.261884;-0.00836147;-0.00516828;0.00258234;11.7692;0.0792593;1.01955
115.691;0.0948312;-0.186299;0.362822;-0.0123308;0.0306259;0.00728449;-10.9867;-8.29306;10.1174
115.701;-0.0522287;-0.173708;-0.169818;0.00592435;-0.013872;-0.00230304;-14.7669;1.26434;-53.4846
115.711;0.0840108;-0.124195;0.0989933;-0.0131797;-0.0103718;0.00526844;13.5354;4.91918;26.7064
115.721;-0.013302;-0.114544;-0.132226;0.0096395;0.0139333;-0.0031642;-9.73311;0.96524;-23.1263
115.731;0.0143746;-0.0870804;-0.102154;-0.000335596;-0.00242333;-0.00180898;2.78803;2.76658;3.02937
115.741;0.147384;-0.0855196;0.28077;-0.0107953;0.00465522;0.00354797;13.1318;0.154096;37.8054
115.751;0.0632094;-0.133143;0.141583;-0.00194101;-0.00596388;0.00307855;-8.51504;-4.81757;-14.08
115.761;0.00884306;-0.168303;0.00966569;0.00518594;0.019406;-0.00373775;-5.44404;-3.52074;-13.2097
