64.7532;0.204903;0.301954;-0.21315;-0.00162774;0.0254337;0.0126101;39.909;22.4468;-41.4208
64.7732;0.139131;0.0126842;0.352776;-0.00371854;0.0158915;-0.00385669;-3.28815;-14.4614;28.2923
64.7832;-0.168702;-0.407891;0.336809;-0.00281621;-0.00226632;-0.0158195;-30.6289;-41.8466;-1.58869
64.8032;-0.0433104;-0.223261;0.0250984;0.00327356;-0.0318001;-0.00770986;6.27104;9.23367;-15.5892
64.8132;-0.0304614;-0.00279431;-0.0709009;-0.0103999;0.0106399;0.00470786;1.28696;22.082;-9.61532
64.8332;0.123147;0.225515;-0.360951;0.000450792;-0.0029277;0.0136877;7.68592;11.4236;-14.5128
64.8433;0.0587774;0.161442;0.00291635;0.0031549;0.0155355;0.00549245;-6.38867;-6.35922;36.1135
64.8632;-0.128824;-0.430312;0.297025;-0.00483453;-0.0248996;-0.0178507;-9.405;-29.6664;14.7445
64.8732;-0.0958046;-0.316394;0.312312;-0.00147043;0.00654888;-0.0134136;3.31021;11.4204;1.53256
64.8932;0.212404;0.0914131;-0.155009;-0.00137458;0.0218261;0.00688304;15.3552;20.3172;-23.2823
64.9032;-0.04592;0.162434;-0.0980993;0.00565301;-0.0127871;0.012662;-26.0376;7.15852;5.73613
64.9232;-0.105926;-0.227239;0.109733;-0.00517334;0.013168;-0.00619277;-2.99527;-19.4511;10.3742
64.9333;-0.474736;-0.691479;0.0157033;0.00756395;0.0108136;-0.0170646;-36.5572;-46.0164;-9.32041
64.9532;0.141044;0.0444363;0.0198017;-0.0163002;-0.00809109;0.00401193;30.8671;36.8892;0.205438
64.9732;0.574544;0.570568;-0.144719;-0.00175157;0.0125983;0.0186688;21.6748;26.3064;-8.22597
64.9832;0.198985;0.108304;0.0335553;-0.0051775;-0.000734042;0.00491621;-37.5912;-46.2699;17.8442
64.9933;-0.31793;-0.504456;-0.0293426;0.00448427;-0.0130688;-0.0132648;-51.3463;-60.8668;-6.24778
65.0133;-0.170129;-0.263248;0.194602;-0.000543301;-0.0193136;-0.0108084;7.40321;12.0819;11.2172
65.0333;0.266307;0.314404;-0.133777;0.00303842;0.0251299;0.0157385;21.7886;28.8386;-16.3939
65.0433;0.558802;0.551311;-0.0440351;-0.0220556;0.047249;0.0254185;29.3698;23.788;9.01107
65.0633;0.024929;-0.134411;0.236667;-0.0159272;-0.00785839;-0.00284562;-26.6326;-34.2077;14.003
65.0833;-0.303838;-0.451523;0.366732;-0.00392528;-0.0162586;-0.0156457;-16.4538;-15.8705;6.50937
65.0933;-0.195257;-0.28443;0.169677;0.00802247;0.0056259;-0.00939018;10.7943;16.6111;-19.5897
65.1133;0.0213538;-0.0425334;-0.169578;0.00412618;-0.0070931;0.0073024;10.8536;12.1206;-16.9989
65.1333;0.0951101;-0.183913;0.296652;-0.00832808;-0.0186392;-0.00824797;3.68209;-7.05799;23.2753
65.1433;-0.122757;-0.683163;0.261481;-0.00492218;0.0181602;-0.0219716;-21.7444;-49.8281;-3.51024
65.1633;-0.0087714;-0.456185;0.280879;-0.00353118;-0.0209574;-0.0208367;5.70207;11.3544;0.970347
65.1733;-0.00230255;0.0774127;0.153996;-0.00163123;-0.00291704;0.00287509;0.646463;53.3249;-12.68
65.1933;0.447171;0.628724;-0.841789;0.00581317;0.0315366;0.0320112;22.4816;27.5753;-49.8069
65.2033;0.0798973;0.396555;-0.412315;0.0074771;0.000700592;0.0200427;-36.7177;-23.2109;42.9361
65.2233;0.0252374;-0.141987;0.291456;-0.00936539;0.0056783;-0.0152795;-2.73302;-26.9273;35.1889
65.2334;-0.110422;-0.316123;0.19804;-0.00666743;-0.0148734;-0.0153325;-13.5384;-17.3783;-9.32264
65.2534;0.397516;0.397357;-0.0502416;-0.00829463;0.010701;0.0101479;25.3575;35.6187;-12.3948
65.2633;0.322404;0.51617;-0.336137;-0.0026384;0.0283558;0.0242106;-7.54385;11.933;-28.714
65.2834;0.183767;0.306611;-0.327222;-0.00781761;0.0106965;0.0145769;-6.92847;-10.4728;0.445507
65.2934;-0.174082;-0.150272;0.107892;-0.00286719;0.00552436;-0.00910312;-35.695;-45.5737;43.4022
65.3135;-0.0340719;-0.39207;-0.0399276;0.00784396;0.00682193;-0.0164402;6.97278;-12.042;-7.36171
65.3234;0.19538;0.0365325;0.0275154;-0.000643893;-0.0110115;-0.00413113;23.0729;43.0988;6.78185
65.3334;0.524948;0.455994;0.0141204;-0.00508357;0.042743;0.0161216;33.0335;42.0437;-1.34262
65.3534;0.344691;0.536239;0.00740444;-0.00956224;0.0121988;0.0185885;-9.02364;4.01707;-0.336198
65.3635;0.00646091;0.0538725;0.145621;-0.0124842;-0.00989773;-0.00113548;-33.4932;-47.7663;13.6869
65.3834;-0.137917;-0.247194;0.0992748;-0.00161599;0.0215955;-0.00687758;-7.23602;-15.089;-2.32281
65.3934;0.0105195;-0.0593185;0.184139;0.000102666;-0.0131842;-0.00366613;14.8558;18.8029;8.4934
65.4134;0.400508;0.184459;-0.141531;0.00416442;0.0170579;0.00815256;19.4829;12.1785;-16.2697
65.4234;0.389026;0.111058;0.022908;-0.00361918;0.0365235;0.00518404;-1.14782;-7.33767;16.4386
65.4434;0.026934;-0.165661;0.422478;-0.00484722;-0.00881679;-0.0108741;-18.0898;-13.8247;19.9622
65.4534;-0.181293;-0.307836;0.635519;-0.0156126;0.00242386;-0.0154677;-20.8154;-14.2124;21.2965
65.4735;-0.00370322;0.101583;0.273392;-0.00311768;-0.00271264;0.00249483;8.87411;20.4585;-18.0954
65.4935;0.26603;0.215979;-0.253687;-0.00749565;0.0253671;0.0136808;13.4868;5.71987;-26.3541
65.5035;0.26338;0.0251816;-0.068449;-0.00148312;0.00395788;0.00162205;-0.264883;-19.065;18.5094
65.5235;0.150688;-0.191418;0.266903;-0.0177573;0.020761;-0.00724958;-5.63148;-10.824;16.7584
65.5335;0.116316;-0.0358472;0.258933;-0.0137762;-0.00717542;-0.00129033;-3.43522;15.5478;-0.796527
65.5434;0.0963525;0.249472;0.218101;-0.0129502;0.00573549;0.00667208;-2.00798;28.6985;-4.10709
65.5635;0.199229;0.405729;-0.161567;-0.00390527;0.00866274;0.0166554;5.13536;7.80006;-18.9522
65.5735;0.0684132;0.149453;-0.0438173;-0.00577598;-0.0139053;0.0050014;-13.082;-25.6286;11.7754
65.5835;0.0907691;-0.0317181;0.117056;-0.00799544;0.0166372;-0.00438552;2.23165;-18.0852;16.0589
65.6035;0.103456;-0.176235;0.208047;0.00126936;-0.00959358;-0.0106116;0.63344;-7.21581;4.54325
65.6135;0.280153;0.0891066;0.117297;-0.0122955;-0.00170524;0.00271451;17.6975;26.5759;-9.08929
65.6335;0.216189;0.348051;0.106345;-0.016236;0.00467229;0.0141732;-3.19723;12.9433;-0.547395
65.6435;0.080156;0.0879211;0.00854527;0.00287062;0.00241315;0.00555315;-13.6493;-26.1011;-9.8131
65.6535;0.0536577;0.125677;0.382043;-0.0113247;0.000771274;0.000472148;-2.645;3.76868;37.2817
65.6751;-0.0235787;-0.419624;-0.000861926;0.00389282;0.0162527;-0.0114823;-3.56374;-25.1605;-17.6675
65.6835;0.0844142;-0.190906;0.357437;2.50376e-05;0.00159085;-0.0106883;12.8514;27.2178;42.6383
65.7035;0.10831;-0.181451;-0.0184358;0.0107805;-0.00557881;-0.00596713;1.1956;0.473088;-18.8065
65.7135;0.0634648;-0.0960282;0.234741;-0.00476703;-0.000338271;-0.00436797;-4.47929;8.53234;25.2883
65.7335;0.0464881;0.0355723;0.323066;-0.000273621;-0.0055703;-0.00590424;-0.850642;6.59404;4.42563
65.7435;0.0244255;-0.156076;0.0183813;-0.00283165;0.020912;-0.00472065;-2.19868;-19.099;-30.3638
65.7636;0.387109;0.26305;-0.330864;0.0120864;2.48476e-05;0.00769352;18.0984;20.915;-17.4278
65.7736;0.326268;0.1556;-0.397606;-0.00228053;0.0375142;0.013849;-6.08585;-10.748;-6.67607
65.7935;0.341039;0.208849;-0.207339;0.000975536;-0.00590812;0.00454935;0.740545;2.6696;9.53892
65.8036;-0.0537636;0.141861;0.0606148;0.0104997;-0.0315974;-0.000144197;-39.2893;-6.66638;26.6658
65.8136;0.0233932;0.0287282;0.0435712;0.00276546;-0.00686464;-0.00743228;7.66988;-11.2461;-1.69424
65.8336;-0.0897614;0.00249311;-0.245652;0.00181488;-0.0111497;0.00623602;-5.67277;-1.31524;-14.4996
65.8436;0.341835;0.267469;-0.330639;-0.00914206;0.027682;0.0138791;43.2458;26.5504;-8.51572
65.8636;0.127054;0.0671306;-0.212592;-0.0021372;0.0159798;0.00674484;-10.7243;-10.0032;5.89429
65.8835;-0.0180622;-0.406819;0.204014;-0.00405033;0.0085206;-0.0154735;-7.27184;-23.7498;20.8762
65.8935;-0.073252;-0.26228;-0.141242;0.00809359;-0.012713;-0.00410602;-5.51769;14.4506;-34.5176
65.9136;-0.129224;-0.183355;0.10138;-0.00684264;0.00241514;-0.00051334;-2.79602;3.9426;12.1199
65.9236;0.0616861;0.157225;-0.0586663;-0.00729976;0.0240804;0.00904222;19.0619;34.0061;-15.9803
65.9436;-0.0254828;-0.208638;-0.0198286;0.000446621;0.0278809;0.000423815;-4.35129;-18.2631;1.93869
65.9636;0.435571;0.135336;0.241537;-0.00271077;-0.000462041;-0.00101881;23.081;17.2198;13.0843
65.9736;0.0814641;-0.154231;0.346771;-0.00783208;0.00747981;-0.00858632;-35.2216;-28.802;10.4672
65.9837;0.0806713;-0.194725;0.0757986;0.00291105;0.00855986;-0.00421017;-0.0790135;-4.03572;-27.0057
66.0036;-0.186696;-0.244422;-0.111835;0.00121099;-0.00636431;-0.00161641;-13.4029;-2.49126;-9.4059
66.0136;-0.0520177;0.161814;0.36044;-0.0115863;0.00713999;0.00500067;13.4849;40.6752;47.2875
66.0337;0.0825468;0.0133098;0.117711;0.00719422;-0.0141012;0.000437511;6.68998;-7.38299;-12.0674
66.0536;0.277366;0.076968;0.25533;-0.00641659;0.00127404;-0.00186513;9.78603;3.19763;6.91278
66.0637;0.165764;-0.10114;0.402052;-0.0148415;0.0199146;-0.00912179;-11.1352;-17.7709;14.6393
66.0736;-0.0975728;-0.460375;-0.00155262;-0.00118361;0.0231208;-0.0137737;-26.3482;-35.9432;-40.3826
66.0936;0.131801;0.0135374;-0.221532;0.00266908;0.00520599;0.00173769;11.4688;23.6958;-10.9991
66.1037;0.0418145;0.169518;0.0524894;0.00103139;0.00985322;0.0084699;-8.95429;15.5212;27.2672
66.1238;0.420678;0.31214;0.122722;-0.0137978;0.0109232;0.0070203;18.8708;7.10386;3.4982
66.1436;0.192877;-0.122037;0.0450846;-0.000941496;0.0290709;-0.004441;-11.4677;-21.8568;-3.90832
66.1637;-0.2727;-0.36404;-0.0164796;-0.00149364;-0.00293883;-0.00502509;-23.2079;-12.0633;-3.06883
66.1737;0.244853;0.386799;0.0252634;-0.007457;-0.0115172;0.0112652;51.7184;75.0303;4.17133
66.1837;0.358723;0.300199;-0.159986;-0.00692833;0.0384003;0.0154351;11.3703;-8.6473;-18.4979
66.2037;0.363022;0.388364;0.0676074;0.00219011;-0.012483;0.0127828;0.215034;4.41064;11.3859
66.2237;-0.39465;-0.717831;0.443786;-0.0105078;-0.0117893;-0.022502;-37.8458;-55.2545;18.7902
66.2337;0.219225;-0.261931;0.463627;-0.0104994;-0.00940906;-0.0199513;61.3548;45.5656;1.98307
66.2437;-0.0473513;-0.650702;0.296484;-0.00381853;0.00320496;-0.0225774;-26.7213;-38.9699;-16.7542
66.2637;0.627748;0.561992;-0.07812;-0.0180524;0.0341174;0.0185193;33.7264;60.5833;-18.7143
66.2737;0.152754;0.187915;-0.0643436;0.00153132;-0.000311653;0.00933451;-47.7134;-37.5763;1.38385
66.2938;0.556404;0.527076;-0.0980141;-0.0174881;0.0291854;0.0135978;20.0459;16.8433;-1.67214
66.3038;-0.00495123;-0.224559;-0.326371;0.00810582;-0.0146574;-0.00308328;-56.3035;-75.3883;-22.904
66.3238;0.575345;0.226128;0.106957;-0.00307863;0.0113882;-0.00206453;28.9559;22.4886;21.6224
66.3437;0.196068;0.278934;0.235864;-0.00842192;0.0176867;0.00171841;-19.0674;2.65469;6.48054
66.3638;-0.0581468;0.145791;-0.0953966;0.00268219;-0.0193395;0.0054103;-12.6863;-6.64432;-16.5311
66.3738;0.0381936;0.0682295;-0.317966;0.00267915;0.0168025;0.00494374;9.5906;-7.72117;-22.1566
66.3938;0.0991852;0.133913;-0.057025;-0.00891606;0.006128;0.00332988;3.05212;3.2869;13.058
66.4038;0.106033;-0.107106;-0.00780185;0.000213488;0.0129355;-0.00895484;0.684068;-24.0775;4.91733
66.4138;0.174511;-0.116;-0.040107;0.000138575;0.0103811;-0.00616987;6.85429;-0.890262;-3.23355
66.4338;0.170762;-0.0306925;0.140952;-0.00522577;-0.00351383;-0.0085979;-0.187267;4.26043;9.04243
66.4538;0.250103;0.217223;-0.275487;0.00268483;0.0133107;0.0110051;3.96692;12.3953;-20.8212
66.4638;0.233266;0.186295;-0.281381;-0.00230569;0.021381;0.00977756;-1.68402;-3.09353;-0.589545
66.4738;0.118637;0.0879524;-0.0365468;-0.00838686;-0.00018246;0.00253376;-11.4613;-9.83282;24.4799
66.4938;0.0494793;-0.16537;0.101881;-0.00449817;0.00279223;-0.00724751;-3.45533;-12.6567;6.91625
66.5138;0.149732;0.042343;0.212027;-0.000503839;-0.0139241;0.000216584;5.01156;10.3834;5.50608
66.5239;0.25591;0.140955;0.129349;-0.00101388;0.0028095;0.00296987;10.579;9.82527;-8.23768
66.5438;0.18732;0.133015;0.0559158;-0.00696271;0.0165916;0.00604089;-3.43374;-0.397483;-3.6762
66.5538;-0.0184708;-0.0126191;0.301375;-0.000762277;-0.0128834;-0.00236261;-20.6003;-14.5785;24.5712
66.5738;-0.0929075;-0.374132;0.129606;-0.0132241;-0.00532444;-0.012373;-3.72472;-18.0897;-8.59509
66.5838;0.0476453;-0.128225;0.109895;0.00315515;0.00444883;-0.00503244;14.0309;24.5482;-1.96776
66.5938;0.113665;-0.173725;-0.199773;0.000659625;0.0189222;-0.00220314;6.60853;-4.55459;-30.9977
66.6138;0.29101;0.221619;-0.115926;-0.000450613;0.00158192;0.00686191;8.87134;19.7763;4.19425
66.6238;0.23206;0.306044;0.287374;0.002904;-0.0239867;0.00297154;-5.88884;8.43372;40.288
66.6438;-0.0140077;-0.0255294;0.155413;0.000609324;-0.0212223;-0.00273042;-12.3016;-16.5763;-6.5971
66.6539;0.102835;0.0745027;0.329372;-0.0160299;-0.00889279;0.000787253;11.6232;9.95097;17.3049
66.6739;0.356129;0.147814;-0.171945;-0.0113931;0.0264669;0.00860128;12.6664;3.66601;-25.069
66.6839;0.170616;0.0712757;0.242703;-0.00202834;0.0228606;0.000297775;-18.5493;-7.65293;41.4601
66.7039;0.373648;0.32865;0.221506;-0.00228941;0.00140893;0.00575949;10.1354;12.8482;-1.05815
66.7139;0.151456;-0.00730704;0.0889579;-0.00938105;0.0143105;-0.000592934;-22.1993;-33.5657;-13.2429
66.7239;0.134853;0.0740142;0.190558;-0.0116564;0.0451787;0.00318327;-1.6677;8.16802;10.2048
66.7439;-0.173505;-0.473192;-0.0743003;0.000956847;-0.00957111;-0.0108608;-15.3764;-27.2867;-13.2073
66.7639;0.164884;0.0950268;0.241746;-0.00749827;-0.000201007;-0.00343825;16.9287;28.4265;15.811
66.7739;-0.0894394;-0.265499;0.184164;-0.0116993;-0.00224048;-0.00639977;-25.4272;-36.0452;-5.75707
66.7939;0.518833;0.196404;-0.248499;0.00731352;0.0261217;0.00444321;30.3846;23.0731;-21.6125
66.8039;0.151857;0.0407601;0.234049;-0.00195932;-0.00252276;0.00129306;-36.7342;-15.5799;48.3031
66.824;0.629005;0.270097;-0.0764181;-0.00523499;0.0266913;0.00460915;23.8229;11.4502;-15.5009
66.834;-0.000284988;0.0374453;0.248958;0.0101689;-0.000973512;-0.00169025;-62.788;-23.213;32.4647
66.854;0.469531;0.332249;0.0391823;-0.0161306;0.0415638;0.00605998;23.5118;14.7534;-10.4982
66.864;-0.170823;0.0567372;-0.152122;0.0017523;-0.00342858;0.00974949;-63.8325;-27.464;-19.0698
66.884;0.093441;-0.106415;0.240385;-7.88621e-05;-0.0209475;-0.00745694;13.2328;-8.16969;19.6545
66.894;-0.11653;-0.182756;0.0888707;-0.00791492;0.0187526;-0.00184075;-20.9954;-7.63351;-15.1502
66.904;0.348449;0.030512;0.0959645;0.00275643;0.000516285;-0.00278092;46.2274;21.2027;0.705245
66.924;0.123293;0.19421;0.309588;-0.00292788;-0.000405228;0.00385328;-11.2682;8.19248;10.6911
66.944;-0.120794;-0.0441597;0.17366;-0.00239097;-0.00314732;-0.00126535;-12.1949;-11.9093;-6.79116
66.9539;0.0735697;0.121411;0.235997;-0.00987469;-0.00655591;0.00082594;19.5842;16.6831;6.28118
66.974;-0.194776;-0.0706784;0.415921;-0.0146804;-0.00082449;-0.00104196;-13.3896;-9.58469;8.97764
66.984;0.459014;0.39907;0.0640584;-0.00842125;-0.000262457;0.0125958;65.6023;47.1352;-35.3064
67.004;0.0229201;-0.0536562;0.218593;-0.00452269;0.0108147;0.000103038;-21.7477;-22.5771;7.70652
67.024;0.150619;-0.020339;0.001907;0.00296492;0.0263012;0.00260518;6.37865;1.66422;-10.8236
67.044;0.16136;-0.144412;-0.108243;0.0017786;0.00338341;-0.00683869;0.537538;-6.20882;-5.5121
67.054;-0.0537723;0.0326729;0.180015;-0.00691125;0.0069864;0.00416938;-21.4934;17.6921;28.7993
67.074;0.189245;-0.0242381;0.0305121;-0.00441319;0.0161804;0.0013033;12.1576;-2.84711;-7.47927
67.084;0.0842694;-0.0490889;-0.136247;0.00372935;0.0147968;0.00460639;-10.4778;-2.48041;-16.6445
67.1041;0.0827915;-0.152883;0.140984;0.00481774;-0.00662907;-0.00726464;-0.0737724;-5.18094;13.8382
67.114;0.140188;0.0935462;0.14215;-0.00715596;0.00174337;0.00406513;5.76146;24.7368;0.117005
67.1341;-0.217879;-0.0898779;0.225041;0.00145713;-0.0184762;-0.000740493;-17.8565;-9.14723;4.13373
67.1441;0.177424;0.204839;-0.0353952;-0.0161959;0.0102911;0.0103696;39.463;29.4215;-25.9993
67.1641;-0.122774;-0.111199;0.126624;0.0045046;0.00537773;-0.000960558;-15.0163;-15.8087;8.10441
67.1743;0.323183;0.194987;0.352333;0.000968504;-0.00790063;-0.00191982;43.8063;30.0766;22.1714
67.1941;0.137793;-0.0374259;-0.0257671;0.00222817;0.0113293;0.0035601;-9.34995;-11.7215;-19.069
67.2041;0.467251;0.136553;0.0886284;-0.00652767;0.0233955;0.000742745;32.8927;17.3698;11.4211
67.2242;-0.118791;0.0231037;0.409563;-0.010504;0.00939329;0.000743847;-29.129;-5.63894;15.9519
67.2341;0.292506;0.117345;0.0484568;-0.00757854;0.0367093;0.00523456;41.8058;9.57906;-36.7042
67.2441;0.0873647;0.070038;-0.226123;0.00666679;0.0126358;0.0105068;-20.5149;-4.73088;-27.459
67.2642;0.134859;-0.122805;0.372021;-0.00685499;0.00648525;-0.0103551;2.35937;-9.57978;29.7137
67.2741;-0.123846;-0.421985;0.250129;0.00155117;-0.00497317;-0.0162025;-26.1045;-30.1886;-12.2994
67.2941;-0.137035;-0.242902;0.398738;0.00422405;-0.0127965;-0.0170778;-0.659393;8.95314;7.42964
67.3041;0.00248706;-0.0227987;0.131977;-0.0112339;0.0199206;-0.00191711;13.9131;21.9486;-26.6012
67.3241;0.626675;0.902978;-0.564193;-0.0106546;0.0265734;0.0343901;31.282;46.3966;-34.8895
67.3342;0.607516;0.715146;-0.457525;0.00274182;0.0250486;0.0270766;-1.90173;-18.6445;10.588
67.3442;0.263815;0.386761;-0.256049;-0.000601388;0.0127881;0.0152185;-34.3776;-32.8456;20.1521
67.3642;-0.00548516;-0.224229;0.378992;-0.00609526;-0.0237143;-0.0179383;-13.4633;-30.5456;31.748
67.3842;0.354313;0.32822;0.131586;-0.00812839;0.0050172;-0.000310391;17.9962;27.6322;-12.3747
67.3942;0.275314;0.400913;-0.322391;0.000534849;0.00441485;0.017899;-7.90088;7.27024;-45.4035
67.4042;0.289492;0.646587;-0.354689;-0.00553349;0.0150432;0.0275541;1.40572;24.3583;-3.20234
67.4242;0.209745;0.0659071;-0.190888;-0.000670987;0.0115741;0.000691845;-3.99636;-29.0998;8.20865
67.4342;-0.157451;-0.462329;0.108452;-0.00782251;0.00471117;-0.0185209;-36.5529;-52.5838;29.7981
67.4542;-0.0527992;-0.317658;0.242424;-0.0107376;-0.021605;-0.0151721;5.25653;7.26667;6.7293
67.4642;0.114605;0.32483;0.0253846;0.000425947;0.00657392;0.0067721;16.7375;64.2377;-21.7002
67.4842;0.186415;0.338692;0.0502794;-0.00248525;0.0137086;0.0111904;3.57939;0.69095;1.24089
67.5042;0.298224;0.15397;0.132835;-0.00140479;-0.0293444;-0.00320286;5.59079;-9.23656;4.128
67.5242;-0.0468934;-0.208098;0.380558;0.00327202;-0.00965289;-0.0136216;-17.3044;-18.1543;12.421
67.5343;0.488347;0.109585;-0.217456;7.24451e-06;0.0129823;0.0032671;52.9674;31.438;-59.1795
67.5442;0.461981;0.331297;-0.0300394;-0.000600925;0.0228507;0.0142543;-2.64782;22.2656;18.8216
67.5642;0.284202;0.140809;-0.101339;-0.0039173;0.00342573;0.00447586;-8.88327;-9.51833;-3.56272
67.5742;-0.231838;-0.449325;0.369444;-0.0105325;0.00622925;-0.0172975;-51.5657;-58.9695;47.0433
67.5942;0.0327799;-0.200558;0.000602614;-0.00166493;0.00866202;-0.00616448;13.2457;12.4523;-18.4627
67.6143;0.305194;0.390573;-0.0457077;0.00737154;0.00515277;0.0177394;13.5782;29.4643;-2.30829
67.6242;0.743864;0.668244;-0.0275293;-0.0170008;0.0305149;0.0202745;44.0739;27.898;1.82642
67.6442;-0.172925;-0.657528;0.0937392;0.000539145;0.0246361;-0.0193442;-45.8853;-66.3549;6.06949
67.6543;-0.229012;-0.535908;0.0367146;0.00401407;-0.0174557;-0.0198669;-5.587;12.1147;-5.68032
67.6644;-0.0278997;-0.206104;0.0954097;-0.0101952;0.0150661;-0.00736805;19.8602;32.5687;5.79624
67.6843;0.551797;0.829614;-0.155531;-0.0186696;0.0373843;0.0316607;29.1005;51.9925;-12.5971
67.6943;0.579937;0.720355;-0.368777;-0.0085472;0.0246631;0.0284223;2.82473;-10.9676;-21.4059
67.7143;0.361487;0.0719367;0.0617265;-0.010971;0.00969545;-0.00251342;-10.8928;-32.3327;21.4667
67.7243;0.0383918;-0.476799;0.205794;-0.00489436;0.00697588;-0.0190063;-32.3243;-54.8988;14.4133
67.7443;0.0801137;-0.126351;0.159715;0.000373634;0.00091141;-0.00750154;2.08919;17.5484;-2.30732
67.7543;0.390886;0.510831;-0.0621675;-0.0154814;0.0314281;0.0203566;31.0925;63.7493;-22.1991
67.7643;0.271548;0.455205;-0.569139;0.00260287;0.00342293;0.0257795;-11.9157;-5.5541;-50.62
67.7843;0.0330506;0.0954582;0.340733;-0.0137984;0.000684749;-0.00502282;-11.8928;-17.939;45.3713
67.8043;-0.2471;-0.698649;0.487024;-0.0117499;0.0024749;-0.0284538;-14.0524;-39.8325;7.33797
67.8143;0.160585;-0.104797;0.0769622;-0.00374793;-0.0145335;-0.00355656;40.7003;59.2859;-40.9377
67.8343;0.692093;0.802738;-0.419049;-0.00379546;0.0365167;0.0354966;26.5202;45.2825;-24.7491
67.8444;0.396167;0.390001;-0.637681;0.00586299;0.0296698;0.0250565;-29.4231;-41.0372;-21.7379
67.8644;-0.441482;-0.816114;0.294249;-0.0178163;0.0106565;-0.0259358;-41.937;-60.3842;46.6571
67.8744;-0.356103;-0.861119;0.214028;-0.00107221;0.00634481;-0.0291557;8.5411;-4.50215;-8.02505
67.8943;0.292527;0.227256;0.2544;-0.00647813;0.00128945;0.00623558;32.5109;54.5519;2.02351
67.9044;0.631119;0.360665;-0.702528;-7.27513e-05;0.0669291;0.025614;33.6792;13.27;-95.1845
67.9144;0.766602;0.607472;-0.465286;-0.00766366;0.0592075;0.0296655;13.5395;24.6646;23.7087
67.9343;-0.353574;-0.662396;0.184851;-0.00504817;0.00483608;-0.0191984;-56.2246;-63.7381;32.6321
67.9544;-0.273673;-0.418746;0.330553;-0.010084;-0.00076518;-0.0152042;3.98278;12.145;7.26267
67.9643;-0.061027;0.0384652;0.0444826;0.000299658;-0.0123531;0.000935877;21.3288;45.8593;-28.6935
67.9843;0.715776;0.828738;-0.489487;-0.00185038;0.0147358;0.0330706;38.8352;39.5086;-26.6951
67.9944;0.402021;0.271405;-0.182841;-0.00586658;0.0363221;0.0158888;-31.1586;-55.3479;30.4526
68.0145;-0.00812022;-0.488771;0.157697;0.000225926;0.00323401;-0.0190759;-20.4308;-37.8674;16.9636
68.0344;0.203598;0.227853;-0.0558717;0.00269581;0.00719797;0.00452649;10.6534;36.0596;-10.7465
68.0445;0.381638;0.310975;-0.442767;-0.00167932;0.00161835;0.0135879;17.6351;8.23335;-38.3225
68.0644;0.315305;0.390042;-0.203594;-0.00236249;0.0241601;0.0152043;-3.33202;3.97161;12.014
68.0744;0.313173;0.0498924;0.126272;-0.00356542;0.0132226;-0.00215615;-0.211955;-33.8231;32.8005
68.0944;-0.0503892;-0.429659;0.398059;-0.00183694;0.000914294;-0.0185822;-18.2045;-24.0124;13.6091
68.1144;0.344686;0.436202;0.211943;-0.00851163;0.00469266;0.0120884;19.7198;43.2187;-9.28979
68.1244;0.328401;0.319222;-0.262352;-0.000311917;0.030055;0.0167427;-1.62762;-11.6917;-47.4043
68.1444;-0.145613;-0.188071;0.158968;-0.00243069;0.0264985;-0.00420999;-23.6753;-25.3374;21.0434
68.1545;-0.0714758;-0.205072;0.284599;0.00171628;-0.00556171;-0.0123775;7.36176;-1.68824;12.4752
68.1745;0.0296687;-0.20285;0.189859;0.00436675;-0.00746871;-0.00761598;5.07472;0.111495;-4.75343
68.1845;0.488216;0.244422;-0.042553;-0.00528646;0.0318324;0.00908839;45.6958;44.5722;-23.1606
68.1944;0.557079;0.464833;-0.0903684;-0.00685422;0.022686;0.0171494;6.92658;22.1698;-4.80947
68.2145;0.182524;-0.0144716;0.0212056;-0.00687366;0.0228071;0.000383359;-18.6979;-23.927;5.56979
68.2244;-0.0939011;-0.0162539;0.576794;-0.00543739;-0.00755217;-0.00984619;-27.7436;-0.17888;55.762
68.2445;0.0291297;0.0390532;0.401278;-0.00959291;0.00906449;-0.00542623;6.12838;2.75495;-8.74276
68.2545;0.22536;0.248058;0.0268902;0.00148234;-0.0298995;0.00519802;19.524;20.795;-37.2499
68.2745;0.323412;0.20345;-0.0253148;0.000177646;0.00614355;0.00563791;4.92129;-2.2389;-2.62019
68.2845;0.280832;0.0580347;0.169917;-0.00683559;0.0364663;0.000457141;-4.236;-14.4664;19.4223
68.3046;-0.25163;-0.218998;0.313413;0.0146832;-0.0414091;-0.0128025;-26.5563;-13.8169;7.15679
68.3246;0.217704;0.0861037;-0.187971;0.00936866;0.0111672;0.00772305;23.4962;15.2743;-25.1007
68.3345;0.199783;0.290357;-0.0553153;0.00151129;0.0116165;0.0120981;-1.80323;20.5514;13.3474
68.3545;0.35094;0.227637;0.34768;-0.00430117;-0.00125332;0.00217736;7.53617;-3.12699;20.092
68.3745;0.0449795;-0.253648;0.261081;-0.00130073;-0.00221589;-0.0148416;-15.3357;-24.1235;-4.3406
68.3845;-0.0694093;-0.237202;0.0853611;-0.00137343;-0.031511;-0.00852315;-11.4465;1.64577;-17.5838
68.4045;0.308654;0.325757;-0.236212;0.00161154;0.0156923;0.0169476;18.9058;28.1519;-16.0809
68.4145;0.168405;0.283973;-0.0619877;-0.00208002;-0.0108909;0.0114418;-14.0044;-4.1723;17.3969
