68.2289;0.238863;796.615;-7.45979;0.191721;0.765031;0.0459958;10.1169;-6.94967;33.5927
68.2389;0.393912;796.557;-7.27005;0.180299;0.721332;0.0533676;15.4794;-5.88759;18.9434
68.2489;0.20801;796.61;-7.67579;0.211531;0.717756;0.0486438;-18.563;5.38017;-40.515
68.2589;0.246103;796.571;-7.45171;0.187481;0.745835;0.0529517;3.82432;-3.91982;22.4968
68.2689;-0.0479433;796.774;-8.22765;0.205246;0.767848;0.0441503;-29.3343;20.2347;-77.4085
68.2789;0.191708;796.655;-7.63819;0.190086;0.727973;0.0482724;23.9358;-11.9042;58.8735
68.2889;0.378992;796.637;-7.29053;0.180671;0.730625;0.0494226;18.6652;-1.75749;34.6487
68.2989;0.413007;796.552;-7.38213;0.193688;0.669829;0.0541521;3.40856;-8.52158;-9.17908
68.309;0.0839654;796.621;-7.68131;0.18829;0.749449;0.0510697;-32.5842;6.77139;-29.627
68.3189;0.216263;796.578;-7.59599;0.193193;0.709625;0.0534073;13.353;-4.31688;8.61104
68.329;0.11203;796.615;-7.77056;0.195298;0.736837;0.0481114;-10.376;3.68766;-17.3777
68.3389;0.0192024;796.673;-7.96847;0.210887;0.737916;0.0421419;-9.31026;5.8442;-19.8487
68.3489;0.231677;796.638;-7.66157;0.210236;0.726021;0.0449867;21.2298;-3.52954;30.6641
68.3589;0.274528;796.655;-7.57918;0.180583;0.712541;0.0522173;4.29718;1.69062;8.26216
68.3689;0.0783527;796.694;-7.94652;0.19785;0.753574;0.0451496;-19.6065;3.88842;-36.7134
68.3789;0.0421419;796.701;-7.8652;0.195665;0.80519;0.0475776;-3.61905;0.694284;8.1275
68.3889;0.183513;796.618;-7.6003;0.188367;0.753398;0.0533388;14.1134;-8.25972;26.4457
68.399;0.119705;796.625;-7.69412;0.198086;0.758289;0.0495896;-6.37218;0.712336;-9.36949
68.409;0.151335;796.661;-7.70061;0.191425;0.747278;0.0487964;3.15766;3.60057;-0.647729
68.4189;0.0620255;796.711;-8.02573;0.194997;0.741601;0.0490451;-8.96764;4.99201;-32.646
68.4289;0.169157;796.665;-7.88081;0.207075;0.741544;0.0484652;10.7023;-4.59695;14.4777
68.439;0.280285;796.65;-7.63645;0.18592;0.726464;0.0515979;11.0538;-1.44531;24.306
68.449;0.202206;796.689;-7.66572;0.194119;0.743823;0.0464282;-7.81523;3.92414;-2.92957
68.459;0.187223;796.541;-7.55797;0.189481;0.75608;0.0565273;-1.4987;-14.8541;10.7774
68.469;0.178053;796.597;-7.57646;0.193222;0.732626;0.0491645;-0.918386;5.60897;-1.85224
68.479;0.277309;796.646;-7.35875;0.180186;0.769382;0.049989;9.90666;4.89146;21.7297
68.489;0.137559;796.783;-7.71506;0.184046;0.7942;0.0485501;-13.976;13.747;-35.6336
68.4991;0.372282;796.578;-7.19178;0.172023;0.733272;0.0559027;23.1896;-20.267;51.6976
68.509;0.111345;796.678;-7.88511;0.205708;0.761288;0.0422248;-26.4854;10.1397;-70.3739
68.519;0.181538;796.648;-7.59006;0.185993;0.758569;0.0525389;6.98824;-3.04193;29.3749
68.529;0.120949;796.666;-7.77685;0.191198;0.733463;0.0540206;-6.06972;1.80324;-18.7126
68.539;-0.0387396;796.662;-7.98853;0.196166;0.77718;0.0492141;-15.9771;-0.326961;-21.1787
68.549;0.253842;796.559;-7.41408;0.185377;0.71782;0.0533342;29.1909;-10.3397;57.3128
68.559;0.159972;796.656;-7.66568;0.192871;0.743415;0.0482904;-9.38652;9.69328;-25.1585
68.569;0.476508;796.604;-7.08201;0.171537;0.720863;0.0542517;31.8164;-5.17777;58.6664
68.579;0.0688565;796.657;-7.83858;0.196694;0.76268;0.0503477;-40.6312;5.27055;-75.408
68.589;0.127251;796.629;-7.59186;0.193134;0.768514;0.046578;5.84243;-2.81037;24.685
68.599;0.0442128;796.671;-8.04629;0.207788;0.740193;0.0442073;-8.27301;4.18184;-45.2745
68.609;0.314125;796.572;-7.37255;0.183425;0.733373;0.0524586;27.0222;-9.91367;67.4509
68.619;0.0894752;796.683;-7.85992;0.199455;0.735879;0.0474735;-22.4779;11.0726;-48.7649
68.6291;-0.0876698;796.796;-8.27406;0.209406;0.758383;0.0422345;-17.5831;11.2713;-41.1063
68.639;0.450158;796.623;-6.99867;0.177827;0.765484;0.0529353;54.0659;-17.3983;128.209
68.6491;0.0296398;796.76;-8.04773;0.204101;0.75901;0.0437817;-41.9463;13.6169;-104.642
68.659;0.241053;796.632;-7.46797;0.190634;0.760542;0.052008;21.1809;-12.7621;58.0848
68.6691;0.158701;796.541;-7.57406;0.200226;0.757606;0.0503573;-8.20817;-9.04589;-10.5748
68.679;0.118889;796.59;-7.65695;0.191818;0.745283;0.0540155;-3.99155;4.82825;-8.31009
68.689;0.10688;796.674;-7.8544;0.194883;0.745156;0.0482546;-1.20134;8.44324;-19.7537
68.6991;0.20087;796.625;-7.71982;0.202176;0.725462;0.0457012;9.31617;-4.85898;13.3397
68.709;0.116254;796.621;-7.60889;0.187325;0.768638;0.0497527;-8.53288;-0.429012;11.1862
68.7191;0.339018;796.617;-7.20777;0.176228;0.750458;0.0544863;22.2358;-0.367883;40.0387
68.7291;0.215931;796.634;-7.62832;0.194866;0.747441;0.0513331;-12.3025;1.71871;-42.0333
68.7391;0.101241;796.67;-7.619;0.187605;0.772197;0.0488528;-11.3768;3.58802;0.923718
68.7491;-0.0962997;796.726;-8.25688;0.209427;0.7486;0.0415184;-19.9121;5.60141;-64.2986
68.7591;0.17577;796.613;-7.57346;0.194616;0.754164;0.0470421;27.1305;-11.2318;68.1505
68.7691;0.279118;796.645;-7.42048;0.188121;0.751035;0.0497371;10.3234;3.1445;15.281
68.7791;0.219846;796.67;-7.60579;0.189629;0.770974;0.0494295;-5.92691;2.52301;-18.5301
68.7891;0.0691373;796.706;-7.82573;0.192021;0.786142;0.0470065;-15.0669;3.558;-21.9883
68.7992;0.238262;796.644;-7.5649;0.194908;0.72682;0.0527544;16.8473;-6.14442;25.9825
68.8091;0.294924;796.652;-7.47603;0.195698;0.745791;0.0513972;5.68953;0.788895;8.92392
68.8191;0.333362;796.516;-7.12372;0.179235;0.781986;0.0542763;3.8491;-13.613;35.2792
68.8291;0.225395;796.565;-7.43201;0.19442;0.777583;0.050293;-10.7506;4.92169;-30.6976
68.8391;0.306869;796.643;-7.37366;0.180905;0.732982;0.0527259;8.18579;7.81899;5.86208
68.8492;0.0599625;796.673;-7.89565;0.208772;0.753811;0.0410532;-24.5448;3.02308;-51.8909
68.8591;0.243559;796.593;-7.48342;0.193067;0.715213;0.0510988;18.4323;-8.13089;41.3866
68.8691;0.395771;796.524;-7.08915;0.180137;0.757338;0.0581124;15.2186;-6.86965;39.4206
68.8791;0.0848012;796.641;-7.80177;0.208418;0.758552;0.0448111;-31.0348;11.7214;-71.1196
68.8891;0.0963029;796.68;-7.91321;0.207031;0.736318;0.0447593;1.14994;3.83946;-11.1414
68.8992;0.108533;796.756;-7.96761;0.195238;0.76184;0.0476393;1.21939;7.63893;-5.42447
68.9091;-0.106157;796.71;-8.35301;0.213299;0.752582;0.0444621;-21.5677;-4.65624;-38.7165
68.9191;0.29537;796.643;-7.32607;0.189902;0.756181;0.0477211;40.1265;-6.65123;102.627
68.9291;0.2722;796.712;-7.73425;0.188416;0.711297;0.0506014;-2.3198;6.8746;-40.8666
68.9391;0.129045;796.684;-7.68117;0.193255;0.775428;0.0492346;-14.2697;-2.83553;5.29153
68.9492;0.209361;796.61;-7.54936;0.187678;0.741402;0.0514183;7.96581;-7.27056;13.0723
68.9591;-0.0990986;796.74;-8.42395;0.216265;0.732142;0.0402887;-31.1183;13.1309;-88.231
68.9692;0.414427;796.517;-7.23552;0.189514;0.707184;0.0538465;51.2467;-22.3206;118.598
68.9791;0.185886;796.669;-7.57764;0.194576;0.745299;0.0437135;-22.8845;15.1993;-34.2571
68.9892;0.0728087;796.707;-8.08389;0.198603;0.752102;0.0436131;-11.2986;3.87534;-50.5839
68.9992;0.416851;796.527;-6.94909;0.174583;0.76186;0.056396;34.1134;-17.9284;112.521
69.0092;0.0045973;796.752;-8.25087;0.212522;0.71529;0.0435513;-41.5113;22.7421;-131.081
69.0192;0.178097;796.72;-7.70648;0.187522;0.75431;0.0471243;17.3485;-3.18977;54.4345
69.0292;0.320404;796.597;-7.21038;0.178663;0.803814;0.0544771;14.2356;-12.3066;49.6266
69.0392;0.051429;796.56;-7.88603;0.210092;0.72612;0.0504872;-26.8099;-3.69572;-67.3449
69.0492;0.0724285;796.649;-7.81968;0.196764;0.764972;0.0460173;2.10053;8.85193;6.63629
69.0592;0.180563;796.648;-7.84654;0.197569;0.714351;0.0473057;10.7931;-0.0909653;-2.68032
69.0694;0.199767;796.634;-7.74831;0.201992;0.735458;0.0457984;1.88627;-1.35598;9.64836
69.0792;0.243994;796.735;-7.87598;0.195344;0.728288;0.0445046;4.50779;10.2647;-13.0123
69.0892;0.253043;796.638;-7.47236;0.190489;0.782401;0.0489281;0.901771;-9.70197;40.2217
69.0993;0.0868729;796.636;-7.70037;0.195772;0.778659;0.0476781;-16.6032;-0.115491;-22.7821
69.1092;0.455582;796.506;-6.93998;0.175692;0.771972;0.0559515;36.9066;-13.0482;76.1128
69.1193;-0.237759;796.702;-8.64295;0.22951;0.728997;0.0417772;-69.1186;19.5493;-169.768
69.1292;0.193038;796.538;-7.33443;0.192657;0.782423;0.052293;43.3378;-16.5363;131.636
69.1393;0.415493;796.683;-7.24202;0.173231;0.771733;0.0548695;22.0759;14.368;9.17073
69.1493;0.296913;796.664;-7.7175;0.197358;0.719839;0.0472436;-11.9038;-1.82989;-47.732
69.1593;-0.0318432;796.731;-8.11866;0.205808;0.757728;0.0441192;-32.8079;6.66358;-40.0334
69.1693;0.047432;796.817;-8.35562;0.205798;0.743937;0.041538;7.90643;8.56131;-23.6323
69.1792;-0.121823;796.733;-8.31676;0.212017;0.784434;0.0401309;-17.0729;-8.47346;3.91944
69.1892;0.0256338;796.614;-7.76563;0.207761;0.75372;0.0438132;14.7471;-11.8797;55.119
69.1992;0.228113;796.609;-7.66311;0.19235;0.739064;0.0550485;20.2372;-0.500347;10.2466
69.2092;0.122938;796.601;-7.67277;0.203747;0.737977;0.0468635;-10.4959;-0.828878;-0.964921
69.2193;0.25794;796.693;-7.51092;0.177773;0.76345;0.0512154;13.4551;9.21447;16.1314
69.2292;0.399231;796.739;-7.57369;0.187482;0.756996;0.0501504;14.2146;4.65111;-6.31464
69.2392;0.126903;796.641;-7.72366;0.196436;0.745688;0.052444;-27.14;-9.86018;-14.9464
69.2493;0.212731;796.546;-7.39477;0.189234;0.76717;0.0495062;8.57565;-9.43262;32.8619
69.2593;0.0626912;796.621;-8.01954;0.211376;0.736395;0.0468076;-14.9185;7.48959;-62.1212
69.2694;0.0665145;796.578;-7.73238;0.192624;0.775293;0.0514677;0.377981;-4.27873;28.3898
69.2793;0.0974039;796.65;-7.98203;0.21321;0.719403;0.0458053;3.14212;7.25941;-25.3954
69.2893;0.37058;796.654;-7.36753;0.181981;0.740911;0.0538416;27.3187;0.460806;61.4526
69.2993;-0.0412688;796.814;-8.48752;0.214017;0.723644;0.0383128;-41.0446;15.9529;-111.617
69.3093;0.303922;796.701;-7.39438;0.179915;0.781628;0.0516236;34.386;-11.2804;108.892
69.3193;0.119662;796.699;-7.94536;0.203533;0.718443;0.0447725;-18.5588;-0.15573;-55.4952
69.3293;0.00362786;796.551;-7.65037;0.199177;0.792997;0.0502788;-11.583;-14.8335;29.4475
69.3394;0.0541814;796.568;-7.70502;0.194271;0.802702;0.0485432;5.00859;1.69205;-5.41461
69.3493;-0.163522;796.837;-8.69405;0.222634;0.755972;0.0377052;-21.9993;27.1913;-99.9429
69.3593;0.261964;796.68;-7.72613;0.197348;0.747658;0.0462851;42.3277;-15.5988;96.2893
69.3693;-0.0866605;796.867;-8.48706;0.215301;0.773377;0.0377478;-34.8963;18.658;-76.1674
69.3793;0.381687;796.685;-7.27092;0.177695;0.770115;0.0502475;46.9169;-18.227;121.828
69.3893;0.281266;796.553;-7.42101;0.183243;0.730803;0.0531162;-10.019;-13.1414;-14.9742
69.3994;0.173719;796.481;-7.47478;0.195024;0.760719;0.0501698;-10.6768;-7.17092;-5.33845
69.4093;-0.0303914;796.611;-8.04867;0.210793;0.748012;0.0478934;-20.503;13.1339;-57.6473
69.4193;0.385858;796.498;-7.06856;0.181269;0.756258;0.0598671;41.7281;-11.4049;98.2538
69.4293;0.376161;796.633;-7.21451;0.180517;0.732953;0.0486585;-0.968333;13.4855;-14.5736
69.4393;0.126975;796.829;-8.06858;0.194494;0.758034;0.0424737;-24.9472;19.6874;-85.505
69.4493;0.19395;796.688;-7.83086;0.195113;0.763893;0.047503;6.71957;-14.201;23.85
69.4594;0.0782886;796.62;-7.93989;0.210064;0.735178;0.0449741;-11.4698;-6.72112;-10.812
69.4693;0.507113;796.486;-6.98832;0.174158;0.678499;0.0590155;43.0458;-13.4997;95.5198
69.4793;0.207933;796.495;-7.48523;0.194677;0.768254;0.0538144;-29.9147;0.93336;-49.6854
69.4893;0.147724;796.597;-7.67591;0.189928;0.738348;0.0495103;-6.02092;10.225;-19.0686
69.4993;0.34681;796.675;-7.29208;0.172376;0.793426;0.0543179;19.9147;7.81082;38.395
69.5093;0.284912;796.686;-7.58183;0.185741;0.73373;0.0496243;-6.18193;1.05576;-28.938
69.5194;0.330301;796.687;-7.3793;0.185538;0.756793;0.0501927;4.52485;0.121204;20.1904
69.5293;0.209959;796.599;-7.66632;0.194177;0.728427;0.0518641;-12.0775;-8.79019;-28.8047
69.5394;0.0950364;796.485;-7.62009;0.197013;0.745862;0.0548477;-11.4631;-11.4385;4.61081
69.5494;0.123921;796.553;-7.70877;0.202086;0.745092;0.0480879;2.89234;6.81541;-8.87959
69.5595;0.435359;796.565;-7.0715;0.182427;0.749762;0.0520237;30.6685;1.16487;62.7542
69.5694;0.257313;796.682;-7.51988;0.17972;0.748292;0.0545809;-18.0735;11.8812;-45.5151
69.5794;0.297177;796.699;-7.58341;0.184766;0.751638;0.0509725;3.98504;1.72892;-6.35047
69.5894;0.144041;796.757;-7.84357;0.192694;0.77923;0.0437267;-15.3151;5.81246;-26.0187
69.5993;-0.03184;796.715;-8.17928;0.213796;0.751862;0.0397102;-17.6206;-4.17986;-33.6331
69.6093;0.173494;796.568;-7.56444;0.18931;0.762028;0.0513883;20.5292;-14.7612;61.4717
69.6194;0.0255016;796.632;-7.89288;0.21403;0.729819;0.039009;-14.6908;6.39713;-32.6036
69.6294;-0.0331985;796.692;-8.11144;0.201848;0.77135;0.0458344;-5.89983;6.04164;-21.9674
69.6394;0.338265;796.592;-7.27621;0.179551;0.738081;0.0554097;37.0065;-10.019;83.2093
69.6495;0.0787705;796.781;-8.07712;0.203265;0.742692;0.041978;-25.8294;18.8867;-79.7203
69.6595;0.293282;796.653;-7.56633;0.192777;0.74062;0.0502848;21.4513;-12.8145;51.0791
69.6694;-0.013852;796.715;-8.06257;0.205855;0.775148;0.0425711;-30.9301;6.20452;-49.9743
69.6795;0.192664;796.587;-7.57701;0.198108;0.751564;0.0491163;20.4831;-12.7213;48.1596
69.6895;0.0458034;796.617;-7.9672;0.206894;0.732631;0.0465902;-14.6809;2.99373;-39.0046
69.6994;0.261953;796.558;-7.37099;0.188522;0.737783;0.0542924;21.7163;-5.85602;59.8998
69.7094;0.176417;796.716;-7.83373;0.202977;0.750666;0.04553;-8.54934;15.7908;-46.2508
69.7194;0.345929;796.668;-7.2109;0.171814;0.788283;0.0535171;16.9493;-4.79353;62.2761
69.7294;0.145985;796.758;-7.94807;0.195866;0.726876;0.0454545;-19.964;8.93277;-73.6046
69.7395;0.269994;796.648;-7.7659;0.201809;0.69667;0.0468936;12.3787;-10.9306;18.1845
69.7495;0.174267;796.638;-7.75657;0.193819;0.734823;0.0506863;-9.5681;-1.06111;0.932106
69.7594;0.236933;796.622;-7.51799;0.182907;0.750769;0.0541309;6.27759;-1.53919;23.9002
69.7694;0.0194736;796.713;-8.12863;0.20863;0.724362;0.0435134;-21.7514;9.02198;-61.0787
69.7795;-0.14901;796.761;-8.40633;0.218225;0.763388;0.0415679;-16.8394;4.84141;-27.7556
69.7895;0.312049;796.624;-7.3567;0.181543;0.746642;0.0549094;45.9763;-13.6833;104.668
69.7995;0.344317;796.584;-7.44874;0.187507;0.7137;0.0534051;3.23097;-3.99876;-9.2158
69.8095;0.124413;796.733;-7.78441;0.195692;0.777368;0.0469292;-21.9695;14.8576;-33.5351
69.8195;0.209135;796.625;-7.66317;0.187141;0.748502;0.0517564;8.46084;-10.7002;12.1086
69.8295;0.184146;796.553;-7.63201;0.191064;0.736465;0.0547533;-2.50381;-7.29637;3.12166
69.8395;0.191966;796.561;-7.57794;0.193231;0.737291;0.0518834;0.77918;0.79827;5.38743
69.8495;0.102869;796.594;-7.74563;0.195906;0.750817;0.0512748;-8.91968;3.35764;-16.7878
69.8595;-0.107801;796.732;-8.30847;0.214088;0.741268;0.042948;-21.111;13.7659;-56.4015
69.8695;0.173576;796.657;-7.51237;0.187399;0.774961;0.0462194;28.1591;-7.42975;79.671
69.8795;0.385776;796.581;-7.19447;0.183791;0.726097;0.0521483;21.2329;-7.58748;31.8096
69.8895;0.0777659;796.757;-7.83918;0.193042;0.796842;0.0426835;-30.7846;17.5487;-64.4371
69.8995;0.141541;796.694;-7.98208;0.202421;0.730488;0.0472339;6.35179;-6.25297;-14.2318
69.9095;0.136781;796.665;-7.8243;0.192057;0.742487;0.0498997;-0.475779;-2.9481;15.7717
69.9195;0.0189844;796.675;-7.83493;0.194551;0.782124;0.0465442;-11.7777;1.01237;-1.06277
69.9295;0.128667;796.586;-7.94902;0.203921;0.719539;0.0498318;10.9905;-8.89178;-11.4321
69.9395;0.154195;796.674;-7.56079;0.186718;0.757487;0.0488505;2.55387;8.78751;38.8393
69.9495;0.283861;796.673;-7.63956;0.191273;0.749049;0.0513302;12.9379;-0.0906393;-7.85925
69.9595;0.231957;796.738;-7.57625;0.180255;0.77268;0.0513905;-5.18901;6.47916;6.32878
69.9695;0.248293;796.712;-7.66402;0.199995;0.714747;0.0462913;1.639;-2.64279;-8.80616
69.9795;0.242264;796.615;-7.60081;0.187537;0.767756;0.0501834;-0.600991;-9.61734;6.30127
69.9895;0.197064;796.552;-7.38215;0.184902;0.775068;0.0548307;-4.52146;-6.31457;21.873
69.9996;0.258962;796.519;-7.28832;0.176872;0.758908;0.0588719;6.16133;-3.32594;9.33993
70.0096;0.0441007;796.647;-7.90127;0.204035;0.776403;0.0451681;-21.4528;12.7756;-61.2
70.0195;0.223825;796.663;-7.57256;0.190169;0.737722;0.0478994;18.0164;1.6924;32.9519
70.0296;0.432506;796.639;-7.2186;0.180599;0.784113;0.0544698;20.7547;-2.3975;35.2036
70.0395;0.334052;796.713;-7.31725;0.178777;0.774413;0.0486987;-9.90494;7.41964;-9.92469
70.0496;0.0154038;796.789;-8.05134;0.199534;0.781236;0.0423119;-31.6672;7.50936;-72.9532
70.0596;0.398026;796.473;-7.05556;0.182803;0.738914;0.0561571;38.3998;-31.6565;99.9361
70.0696;0.0513532;796.599;-7.73003;0.199633;0.754677;0.0454942;-34.5906;12.5998;-67.2983
70.0796;0.338982;796.603;-7.26054;0.177514;0.755275;0.0556644;28.6093;0.347981;46.6988
70.0897;0.117321;796.702;-8.06913;0.215547;0.716531;0.0424957;-22.1344;9.86387;-80.7438
70.0997;0.340164;796.627;-7.47198;0.192254;0.714782;0.0505748;22.2317;-7.49008;59.5746
70.1096;0.204682;796.721;-7.81525;0.205575;0.762915;0.0441483;-13.6253;9.5281;-34.5224
70.1196;0.0851194;796.734;-7.83236;0.197148;0.789352;0.0467489;-11.969;1.30721;-1.71291
70.1296;0.206191;796.664;-7.40573;0.18197;0.810705;0.0533168;12.1189;-7.03848;42.7041
70.1396;-0.022126;796.612;-7.9989;0.209139;0.754115;0.047409;-22.7566;-5.22025;-59.122
70.1496;0.167906;796.568;-7.61379;0.193903;0.765569;0.0489626;19.0182;-4.37376;38.5412
70.1597;0.128511;796.736;-7.98631;0.203141;0.770189;0.0443883;-3.91156;16.7196;-36.9877
70.1696;0.327102;796.641;-7.36864;0.181787;0.742123;0.0540747;20.0703;-9.67846;62.4238
70.1796;0.297399;796.661;-7.52767;0.194506;0.739306;0.0480288;-2.95969;2.0439;-15.8464
70.1896;0.332667;796.616;-7.46224;0.191233;0.743185;0.0474225;3.528;-4.53507;6.54516
70.1996;0.209138;796.523;-7.45656;0.191413;0.726939;0.0541806;-12.3522;-9.23646;0.568816
70.2096;0.255154;796.512;-7.23363;0.182964;0.756738;0.0535587;4.6095;-1.17129;22.3312
70.2196;0.249355;796.628;-7.47488;0.189781;0.782462;0.0524969;-0.580845;11.654;-24.1633
70.2297;0.153068;796.711;-7.6004;0.185088;0.774608;0.0487204;-9.54271;8.22943;-12.4394
70.2397;0.22419;796.754;-7.78406;0.188632;0.764381;0.0460854;7.07248;4.22841;-18.2636
70.2497;0.230354;796.723;-7.7419;0.187105;0.765265;0.0493734;0.617585;-3.10245;4.22417
70.2597;0.0481557;796.637;-7.98835;0.210529;0.714381;0.0462049;-18.2419;-8.60832;-24.6749
70.2697;0.313254;796.511;-7.16689;0.176187;0.751432;0.0581504;26.5117;-12.5878;82.1511
70.2797;0.179088;796.546;-7.44989;0.191971;0.769801;0.0514315;-13.4289;3.50821;-28.3255
70.2897;0.112002;796.676;-7.81318;0.190992;0.772903;0.0494377;-6.71388;13.0055;-36.3576
70.2996;-0.00122986;796.746;-8.27496;0.219843;0.728932;0.0401899;-11.4062;7.08346;-46.5171
70.3097;0.342706;796.708;-7.40984;0.1852;0.750809;0.0473487;34.2282;-3.83441;86.0968
70.3197;0.289959;796.731;-7.47469;0.181918;0.786557;0.0496776;-5.27202;2.35061;-6.48224
70.3298;0.207566;796.602;-7.60347;0.197559;0.736924;0.050183;-8.14347;-12.7825;-12.7276
70.3397;0.152055;796.586;-7.55253;0.198747;0.76276;0.0483641;-5.59247;-1.55411;5.1315
70.3497;0.281606;796.475;-7.24083;0.182971;0.773213;0.0576329;12.9455;-11.1087;31.1471
70.3597;0.0694976;796.599;-7.69992;0.197149;0.733364;0.0506535;-21.3129;12.4002;-46.1301
70.3697;0.210784;796.721;-7.74645;0.189731;0.746227;0.0503666;14.1288;12.1928;-4.6524
70.3798;0.195689;796.697;-7.72886;0.18963;0.754446;0.0493271;-1.49737;-2.33606;1.74465
70.3897;0.161334;796.728;-7.8184;0.196612;0.735548;0.0502396;-3.43855;3.08606;-8.96192
70.3997;0.22781;796.656;-7.64062;0.201119;0.777294;0.0451681;6.70042;-7.25074;17.9187
70.4097;0.110604;796.618;-7.81696;0.196078;0.759877;0.0513551;-11.673;-3.77588;-17.5623
70.4197;0.026367;796.642;-7.88157;0.205659;0.733329;0.0452368;-8.4276;2.43528;-6.46403
70.4298;0.188313;796.61;-7.57132;0.190941;0.770298;0.0482593;16.086;-3.22567;30.8173
70.4397;0.216747;796.658;-7.65237;0.190786;0.734739;0.0509682;2.86465;4.8625;-8.16551
70.4497;0.219681;796.693;-7.80658;0.197717;0.730561;0.0436025;0.29363;3.44419;-15.4347
70.4597;0.176932;796.739;-8.03904;0.214191;0.716119;0.0388894;-4.25953;4.6025;-23.1623
70.4697;0.221953;796.691;-7.57425;0.194708;0.72897;0.0472912;4.5059;-4.7942;46.5188
70.4797;0.166466;796.597;-7.6471;0.20047;0.731653;0.0485605;-5.53111;-9.37023;-7.26267
70.4897;0.0836816;796.642;-7.7705;0.196853;0.773219;0.0467993;-8.30046;4.573;-12.3721
70.4998;-0.0516506;796.685;-8.02605;0.202861;0.78209;0.0476266;-13.3754;4.16013;-25.2573
70.5097;0.0256567;796.663;-8.08465;0.205181;0.731311;0.0463339;7.82436;-2.19316;-5.93074
70.5198;0.283297;796.643;-7.34504;0.18035;0.770473;0.0531273;25.674;-2.00273;73.7028
70.5298;0.141238;796.766;-7.88772;0.200225;0.752821;0.0425122;-14.0858;12.1948;-53.8099
70.5397;0.214516;796.678;-7.7339;0.194299;0.743642;0.0458965;7.42038;-8.87462;15.577
70.5497;0.0226173;796.673;-8.00318;0.208195;0.752126;0.0411501;-19.2004;-0.53518;-26.9433
70.5597;0.312791;796.537;-7.41047;0.185494;0.699;0.0529458;29.0045;-13.5317;59.2451
70.5697;0.169153;796.612;-7.66478;0.195019;0.764313;0.0494508;-14.3287;7.41263;-25.3688
70.5798;-0.00516301;796.695;-7.90291;0.196788;0.796547;0.0439822;-17.3649;8.29218;-23.7223
70.5897;0.265831;796.615;-7.43273;0.181194;0.733479;0.0527587;27.21;-8.04451;47.2099
70.5997;0.0636318;796.68;-8.04808;0.204715;0.739729;0.0465723;-20.2268;6.5086;-61.5558
70.6099;0.245478;796.699;-7.70551;0.191439;0.727438;0.0479606;17.9171;1.86435;33.7531
70.6197;0.112354;796.751;-8.04592;0.201866;0.755651;0.0421812;-13.5168;5.33654;-34.5638
70.6298;-0.00247718;796.759;-8.13938;0.203568;0.746721;0.0413532;-11.3904;0.71345;-9.27029
70.6398;0.220167;796.6;-7.39079;0.183427;0.758229;0.0502261;22.3816;-15.9522;75.2534
70.6498;-0.00138205;796.655;-8.08013;0.208384;0.734929;0.0437484;-22.1584;5.51543;-68.9447
70.6598;0.239827;796.624;-7.36749;0.185215;0.775496;0.0498413;24.0748;-3.11543;71.1271
70.6698;0.100678;796.693;-7.85717;0.203722;0.76722;0.0481541;-13.8912;6.8675;-48.8844
70.6798;0.109115;796.747;-7.83596;0.192124;0.774554;0.0474931;0.842714;5.4197;2.11876
70.6898;0.113066;796.791;-8.05676;0.206419;0.766497;0.0352965;0.39561;4.41449;-22.1077
70.6999;0.178112;796.702;-7.88932;0.19743;0.71005;0.0464419;6.46146;-8.86855;16.6328
70.7098;0.369658;796.564;-7.19754;0.176815;0.753049;0.0529615;19.2863;-13.9056;69.6535
70.7199;-0.0326359;796.664;-8.2433;0.211281;0.735606;0.0467682;-39.95;9.99256;-103.849
70.7298;0.254474;796.571;-7.34103;0.185588;0.774352;0.054692;28.8534;-9.37544;90.6741
70.7398;0.325253;796.568;-7.31321;0.178904;0.744266;0.0573514;7.09845;-0.260172;2.79064
70.7498;0.221666;796.647;-7.68238;0.200494;0.749002;0.0467414;-10.3272;7.88544;-36.805
70.7598;-0.0351441;796.782;-8.26458;0.210385;0.76039;0.0379314;-25.6696;13.4153;-58.1942
70.7699;0.243649;796.764;-7.51749;0.179456;0.788772;0.0505974;27.7197;-1.70571;74.2812
70.78;0.288299;796.628;-7.29975;0.178638;0.790191;0.0499816;4.39405;-13.3997;21.429
70.7898;0.0108494;796.638;-8.10765;0.216091;0.718074;0.0432732;-28.3979;0.972569;-82.6914
70.7998;0.0267497;796.596;-7.9537;0.209801;0.744459;0.0463452;1.58571;-4.17994;15.3523
70.8099;0.311046;796.524;-7.21261;0.180115;0.750429;0.0551835;28.2744;-7.15894;73.7044
70.8199;0.0794653;796.685;-8.11742;0.20542;0.717497;0.0480335;-23.2392;16.166;-90.7983
70.8299;0.269904;796.714;-7.66398;0.188432;0.7366;0.0470766;19.036;2.87238;45.3258
70.8398;0.294244;796.685;-7.49569;0.187544;0.7782;0.0500357;2.43852;-2.86821;16.8599
70.8498;0.310446;796.635;-7.3548;0.180304;0.755077;0.0519318;1.62111;-4.99804;14.0974
70.8598;-0.00023963;796.722;-7.94282;0.196053;0.778596;0.0473503;-31.0464;8.6887;-58.7599
70.8699;0.161045;796.587;-7.5105;0.190384;0.771963;0.051645;16.0552;-13.4156;43.0355
70.8799;0.117527;796.595;-7.74164;0.198086;0.721452;0.0497154;-4.32733;0.757657;-22.9844
70.8898;0.330775;796.558;-7.40896;0.192703;0.713941;0.0543615;21.6297;-3.73316;33.7442
