22.6876;-0.562723;-0.310856;-0.606244;-0.0459363;0.0451238;-0.0316839;0.0102666;0.00277371;-0.00501475
22.6978;-0.443229;-0.298489;-0.526649;-0.0583405;0.0390901;-0.0325683;0.0117601;0.00121711;0.00783343
22.7078;-0.703111;-0.264659;-0.439035;-0.0393497;0.0519613;-0.0283595;-0.0261203;0.00340023;0.00880592
22.7177;-0.597723;-0.247273;-0.558917;-0.0506912;0.0523403;-0.0296107;0.0106255;0.00175287;-0.0120867
22.7277;-0.517131;-0.230734;-0.724937;-0.0420544;0.0430105;-0.0280845;0.00806621;0.00165533;-0.0166166
22.7377;-0.41702;-0.31607;-0.654459;-0.0597545;0.0388937;-0.032078;0.0100209;-0.00854188;0.00705461
22.7477;-0.533644;-0.323923;-0.477133;-0.0484134;0.0364767;-0.0301509;-0.0116273;-0.000782918;0.0176791
22.7576;-0.145974;-0.276796;-0.302451;-0.0656507;0.0177742;-0.0314061;0.0389228;0.00473161;0.0175384
22.7677;-0.409199;-0.315549;-0.0676972;-0.0478322;0.0214772;-0.0281466;-0.0261717;-0.00385311;0.0233409
22.7777;-0.404218;-0.269528;0.000698321;-0.0677259;0.0230749;-0.0310846;0.000500728;0.00462603;0.00687514
22.7878;-0.326852;-0.133499;-0.132827;-0.0394609;0.0272951;-0.0196004;0.00760887;0.0133783;-0.0131321
22.7977;-0.195509;-0.152552;-0.122535;-0.048139;-0.00293744;-0.0199386;0.0133343;-0.00193429;0.00104484
22.8077;-0.169941;-0.212141;0.0322475;-0.0595169;0.000212255;-0.023649;0.00255232;-0.00594838;0.015451
22.8177;-0.578748;-0.252797;-0.00736706;-0.0303081;0.0271895;-0.02242;-0.0408356;-0.00406109;-0.00395709
22.8278;-0.327376;-0.288111;-0.300431;-0.0485656;0.0167109;-0.0242722;0.0248492;-0.00349103;-0.0289706
22.8378;-0.26738;-0.234967;-0.422242;-0.0551184;0.0143315;-0.0230532;0.00600659;0.00532056;-0.0121951
22.8477;-0.162633;-0.167188;-0.213536;-0.0429224;0.00351234;-0.0183572;0.0105873;0.00685083;0.0210951
22.8578;-0.403361;-0.159388;-0.035119;-0.0404523;0.0193682;-0.0175814;-0.0239492;0.000775999;0.0177501
22.8678;-0.187143;-0.0648247;-0.0417444;-0.0404937;0.00432875;-0.0144382;0.0215895;0.00944219;-0.000661546
22.8777;-0.277669;-0.089895;-0.0435381;-0.029703;0.0177175;-0.0177197;-0.0090755;-0.00251339;-0.000179824
22.8877;-0.264708;-0.0868101;0.0305921;-0.0265646;0.0159871;-0.0116089;0.00130182;0.000309852;0.00744574
22.8978;-0.139239;-0.136471;0.106685;-0.0352651;0.00447599;-0.0189947;0.0124724;-0.00493663;0.0075641
22.9078;-0.143585;-0.177879;0.183825;-0.0263616;-0.0148644;-0.0138463;-0.000431545;-0.00411227;0.00766094
22.9178;-0.14878;-0.0893089;0.217807;-0.0271301;0.00264233;-0.0137527;-0.000521373;0.00888832;0.00341015
22.9278;-0.213479;-0.0687774;0.157844;-0.00739871;0.0122352;-0.0084857;-0.00645097;0.00204715;-0.00597872
22.9377;-0.416367;0.000241772;-0.0293396;0.00740043;0.0208279;-0.00414681;-0.0205015;0.00697426;-0.0189146
22.9477;-0.342029;0.004251;-0.289604;-0.000258937;0.0179259;-0.00573226;0.00742871;0.000400649;-0.0260086
22.9578;-0.305115;0.00589223;-0.377409;-0.00097495;0.0240454;-0.00705491;0.00367116;0.000163222;-0.00873231
22.9678;-0.107971;-0.014273;-0.196555;-0.0167891;-0.010836;-0.00600309;0.01974;-0.00201915;0.0181089
22.9777;-0.411024;-0.0176;0.0171068;0.0226391;0.0220941;-0.00522671;-0.0303557;-0.00033325;0.0214017
22.9877;-0.345255;-0.00300128;-0.0154968;0.013574;0.0142597;-0.0027265;0.00657583;0.00145962;-0.0032598
22.9978;-0.206803;0.015785;-0.177143;0.00385426;0.001349;-0.00352654;0.0138282;0.00187633;-0.0161448
23.0078;-0.238332;0.0629178;-0.21241;0.0138743;0.00741721;-0.000172181;-0.00314914;0.00470766;-0.00352251
23.0178;-0.0315428;0.0793885;-0.152759;0.00890083;-0.00416919;0.00161986;0.0206413;0.00164407;0.00595428
23.0278;-0.36869;0.0777809;-0.110096;0.0351003;0.0226606;0.00229325;-0.0338186;-0.000161257;0.00427946
23.0378;-0.270187;0.0935799;-0.161828;0.0320465;0.0155551;0.0038386;0.00982321;0.00157556;-0.00515904
23.0478;-0.195703;0.0583761;-0.17519;0.0162794;0.00538441;-0.00088491;0.00744157;-0.00351714;-0.00133496
23.0578;-0.391412;0.0862663;-0.0834643;0.038587;0.0143602;0.00358719;-0.0195734;0.00278938;0.00917376
23.0678;-0.203335;0.15473;-0.0682358;0.0301584;0.0137783;0.00594814;0.0188509;0.00686209;0.00152635
23.0779;-0.291622;0.194628;-0.0800947;0.0460662;0.0113734;0.0109206;-0.00869166;0.00392785;-0.00116749
23.0878;-0.0665209;0.196751;-0.0365056;0.0295421;-0.00470357;0.010007;0.0227571;0.000214683;0.00440674
23.0978;-0.367779;0.162111;-0.0229097;0.0456046;0.0226427;0.00553462;-0.0300836;-0.0034592;0.00135769
23.1079;-0.345179;0.0968135;-0.154938;0.0492981;0.0174449;0.00540342;0.00224252;-0.00647916;-0.0131006
23.1179;0.0219621;0.15239;-0.253127;0.0390916;-0.0122462;0.00962378;0.0368695;0.0055812;-0.00986037
23.1279;-0.389481;0.154931;-0.112856;0.066492;0.030048;0.0134382;-0.0409601;0.000252893;0.0139643
23.1378;-0.362608;0.205026;-0.1111;0.0596161;0.0288579;0.00897863;0.00271663;0.00506405;0.00017752
23.1478;-0.232696;0.196806;-0.28875;0.0483053;0.00572288;0.0122603;0.0129991;-0.000822471;-0.0177759
23.1578;-0.569677;0.24982;-0.333497;0.082226;0.0381495;0.0142552;-0.0336478;0.00529341;-0.00446802
23.1679;-0.190658;0.219142;-0.319978;0.0448229;0.00197194;0.0109477;0.0377852;-0.00305833;0.00134768
23.1779;-0.455588;0.169944;-0.265743;0.0618818;0.0221893;0.0112738;-0.026327;-0.00488898;0.00538954
23.1879;-0.424286;0.181781;-0.242631;0.06956;0.0240531;0.0116259;0.00314407;0.00118895;0.00232155
23.1978;-0.368487;0.198959;-0.31175;0.0559451;0.0226685;0.00854322;0.0056108;0.00172732;-0.00695018
23.2078;-0.278826;0.189854;-0.325301;0.051525;0.0264649;0.0107505;0.00896341;-0.00091026;-0.00135476
23.2178;-0.325451;0.18349;-0.297669;0.0531411;0.0219909;0.0111064;-0.00465874;-0.000635864;0.00276104
23.2279;-0.377934;0.232785;-0.308994;0.0644773;0.0271879;0.0132365;-0.00518416;0.00486928;-0.00111872
23.2379;-0.306246;0.217052;-0.343873;0.0550769;0.0172671;0.0131928;0.00720834;-0.00158198;-0.00350703
23.2479;-0.347057;0.213094;-0.303815;0.0565787;0.0171047;0.0122784;-0.00408942;-0.000396613;0.00401383
23.2579;-0.253802;0.192718;-0.184946;0.0493372;0.0169426;0.0115072;0.00934468;-0.0020418;0.0119113
23.2678;-0.453997;0.162508;-0.156371;0.0684061;0.0377564;0.0121964;-0.0200353;-0.0030233;0.00285976
23.2779;-0.481258;0.24274;-0.292276;0.0748602;0.0339879;0.0134523;-0.00271776;0.00799865;-0.013549
23.288;-0.276381;0.226223;-0.424424;0.0546129;0.0302931;0.0119639;0.0201643;-0.00162554;-0.0130063
23.2979;-0.289718;0.207808;-0.395779;0.0591701;0.0175803;0.0122751;-0.00135541;-0.00187146;0.00291105
23.3079;-0.329712;0.177627;-0.321677;0.0626155;0.0158772;0.0126627;-0.00399807;-0.00301719;0.00740779
23.3179;-0.376631;0.180062;-0.346808;0.0607575;0.0264528;0.0112491;-0.00470459;0.000244225;-0.0025198
23.3279;-0.37655;0.155591;-0.399283;0.0586948;0.0222669;0.0119876;8.11747e-06;-0.00244095;-0.00523433
23.3379;-0.36259;0.208951;-0.369363;0.0564936;0.0255627;0.0118895;0.00139607;0.00533605;0.00299202
23.3479;-0.467702;0.182353;-0.349484;0.0599411;0.031559;0.0100936;-0.0104843;-0.00265299;0.00198276
23.358;-0.390538;0.241341;-0.427646;0.07779;0.0277844;0.0138061;0.00765871;0.00585466;-0.00775772
23.368;-0.253222;0.210324;-0.43844;0.0447756;0.00964706;0.0100598;0.0137628;-0.00310871;-0.00108189
23.378;-0.147322;0.243274;-0.286457;0.0613354;0.00182675;0.0151756;0.0105672;0.00328792;0.0151656
23.3879;-0.0669199;0.178398;-0.0793971;0.0439563;0.00368672;0.0114627;0.00812081;-0.00655264;0.0209135
23.3979;-0.365141;0.147755;0.0260532;0.0693593;0.0227022;0.0102656;-0.0298447;-0.0030666;0.010553
23.4079;-0.155045;0.185448;-0.0461287;0.0505366;0.0130773;0.0107649;0.02096;0.00376042;-0.00720115
23.418;-0.203106;0.199451;-0.102577;0.0439377;0.0104054;0.00819435;-0.00477711;0.00139186;-0.00561084
23.4279;-0.211657;0.280627;-0.0431453;0.0565525;0.01583;0.0174138;-0.000857175;0.00813695;0.00595737
23.4379;-0.357357;0.282907;-0.0567166;0.0636359;0.0312677;0.0143706;-0.0145779;0.000228087;-0.00135787
23.4479;-0.30683;0.225538;-0.181956;0.0631099;0.0109395;0.0128095;0.00505395;-0.00573827;-0.0125271
23.4579;-0.238744;0.211233;-0.243219;0.056057;0.00847767;0.0125207;0.00680367;-0.00142954;-0.0061219
23.468;-0.257559;0.159505;-0.171033;0.0496328;0.0142285;0.00873834;-0.00186011;-0.0051141;0.00713679
23.478;-0.090866;0.171751;-0.0390342;0.0538337;-0.00637256;0.0106975;0.0168139;0.00123521;0.0133144
23.4879;-0.320985;0.205443;0.0435819;0.0547266;0.00890581;0.0125556;-0.0230592;0.0033761;0.00827859
23.498;-0.343155;0.248362;-0.0681601;0.0612624;0.0220784;0.0137837;-0.00220826;0.00427516;-0.0111305
23.508;-0.315712;0.240105;-0.276188;0.0618596;0.021956;0.0132677;0.00273787;-0.000823796;-0.0207543
23.5179;-0.250025;0.243339;-0.322137;0.0564502;0.0188165;0.0157642;0.00660607;0.000325238;-0.00462105
23.528;-0.328352;0.224342;-0.247839;0.0722359;0.0114245;0.017182;-0.00777271;-0.00188513;0.00737297
23.538;-0.288132;0.20672;-0.234195;0.0646643;0.00930394;0.0144124;0.00404328;-0.00177153;0.00137156
23.548;-0.323405;0.209449;-0.258112;0.0614233;0.0331084;0.0135204;-0.00352167;0.000272447;-0.00238784
23.558;-0.382979;0.151733;-0.263788;0.0525124;0.0223436;0.00836182;-0.00595781;-0.00577196;-0.00056765
23.568;-0.104273;0.245412;-0.255219;0.0489256;0.0113727;0.0113893;0.0278825;0.00937191;0.000857279
23.5781;-0.224849;0.259416;-0.161557;0.0630178;0.0126651;0.014333;-0.011966;0.00138976;0.00929498
23.5881;-0.44219;0.205265;-0.141052;0.0597571;0.030331;0.0105224;-0.0216868;-0.00540331;0.00204604
23.5981;-0.327901;0.198239;-0.324488;0.0685886;0.0254837;0.0131521;0.011429;-0.000702611;-0.0183437
23.608;-0.222161;0.207773;-0.394721;0.0535637;0.0113787;0.012041;0.0106917;0.00096396;-0.00710148
23.618;-0.259547;0.192967;-0.257255;0.0530244;0.00879473;0.0105388;-0.00372593;-0.00147556;0.0137002
23.6281;-0.251294;0.23002;-0.174437;0.0642517;0.0223041;0.0138616;0.000820248;0.00368251;0.00823093
23.638;-0.433281;0.233743;-0.229548;0.0727682;0.0287878;0.0140539;-0.0182719;0.000373831;-0.00553325
23.648;-0.273317;0.291722;-0.341754;0.0776074;0.0208953;0.0151209;0.0160075;0.00580192;-0.0112284
23.658;-0.378636;0.239965;-0.434476;0.065604;0.027456;0.0146443;-0.0105088;-0.00516439;-0.00925197
23.668;-0.234089;0.184547;-0.448456;0.0601034;0.0234592;0.0107219;0.0144396;-0.00553605;-0.00139652
23.6781;-0.0505919;0.148694;-0.304346;0.0320366;0.000160225;0.0116248;0.0183278;-0.00358105;0.0143938
23.688;-0.209229;0.171841;-0.0927268;0.0566796;0.00159867;0.0126333;-0.0158848;0.00231784;0.0211901
23.6981;-0.325408;0.180573;-0.066768;0.0537912;0.0138002;0.00913775;-0.011529;0.000866524;0.002576
23.708;-0.311064;0.243254;-0.210613;0.0687087;0.0282927;0.0155916;0.00145287;0.00634884;-0.0145697
23.718;-0.285999;0.245866;-0.314662;0.0607409;0.00678178;0.0139148;0.00250696;0.000261172;-0.0104069
23.7281;-0.251749;0.226551;-0.325873;0.0551233;0.0254762;0.0141097;0.00339104;-0.00191226;-0.00110995
23.738;-0.187757;0.229613;-0.285203;0.0619582;0.00994261;0.0158452;0.00644511;0.000308364;0.00409619
23.7481;-0.182066;0.20125;-0.190415;0.0627168;0.0147075;0.0144653;0.000566172;-0.00282134;0.00942877
23.7581;-0.364318;0.141634;-0.134239;0.0720119;0.0288225;0.00704814;-0.0181523;-0.0059377;0.00559507
23.7681;-0.199599;0.192616;-0.204274;0.0567883;0.00385722;0.012015;0.016477;0.00509976;-0.00700569
23.778;-0.100377;0.194211;-0.204699;0.0574292;-0.000442195;0.0129119;0.00998797;0.000160524;-4.27548e-05
23.7881;-0.342042;0.235286;-0.109125;0.0644453;0.027865;0.0121274;-0.0240756;0.00409204;0.00952148
23.7981;-0.39642;0.213114;-0.216905;0.0663046;0.023602;0.0165399;-0.00544367;-0.00221961;-0.0107898
23.8082;-0.351459;0.201309;-0.461497;0.0677151;0.0296306;0.0136825;0.00443575;-0.00116465;-0.0241309
23.8181;-0.380533;0.204192;-0.550989;0.069024;0.0234771;0.0111075;-0.00293947;0.000291475;-0.00904803
23.8281;-0.163692;0.185219;-0.475502;0.0505014;0.0143336;0.0139937;0.0217443;-0.00190255;0.00756975
23.8381;-0.433725;0.145179;-0.382418;0.0741814;0.0264967;0.0123122;-0.0268582;-0.00398244;0.00925835
23.8481;-0.0496959;0.13855;-0.326945;0.0414997;0.00344405;0.00796626;0.0385887;-0.000666166;0.00557412
23.8581;-0.37562;0.176718;-0.257576;0.0627389;0.0320277;0.0108174;-0.0325633;0.0038134;0.00693071
23.8681;-0.271618;0.204708;-0.273979;0.0580473;0.0134121;0.00935027;0.0103922;0.00279685;-0.00163899
23.8781;0.0779478;0.226204;-0.274632;0.0293542;-0.0198682;0.0124492;0.0348354;0.00214215;-6.5093e-05
23.8881;-0.326369;0.232995;-0.098365;0.0674316;0.031355;0.0121412;-0.0405196;0.000680616;0.0176651
23.8981;-0.242691;0.132229;-0.0705849;0.041218;0.0179361;0.00571401;0.0083782;-0.0100891;0.00278146
23.9081;-0.133652;0.144687;-0.181184;0.0503922;0.00960772;0.0112828;0.0109078;0.00124619;-0.011064
23.9181;-0.371572;0.111802;-0.191633;0.0537476;0.0244036;0.00907829;-0.0237351;-0.00328058;-0.00104247
23.9281;-0.123266;0.133486;-0.231404;0.0340279;0.00638281;0.00937716;0.0248077;0.00216636;-0.00397338
23.9381;-0.321718;0.15908;-0.288585;0.0529897;0.0170904;0.0128959;-0.0199605;0.00257427;-0.00575138
23.9481;-0.0522263;0.211426;-0.280853;0.0371811;0.00746475;0.00921863;0.0269501;0.00523485;0.000773239
23.9582;-0.442719;0.119259;-0.297595;0.0480451;0.0324965;0.00672109;-0.0387111;-0.00913695;-0.00165963
23.9681;-0.176152;0.127758;-0.376859;0.0342354;0.00698159;0.00531961;0.0267501;0.000852898;-0.00795421
23.9781;-0.372886;0.0735986;-0.391988;0.0477554;0.0327;0.00594351;-0.0196558;-0.00541108;-0.00151155
23.9881;-0.370927;0.0852961;-0.369644;0.0413186;0.0173238;0.00609349;0.000195779;0.00116895;0.00223284
23.9981;-0.149312;0.0788664;-0.39168;0.0276723;-0.00161185;0.00419804;0.0221843;-0.000643636;-0.00220588
24.0081;-0.223325;0.0611846;-0.312676;0.0247389;0.00779137;0.00148939;-0.00741456;-0.00177133;0.00791452
24.0181;-0.318785;0.0619213;-0.217919;0.020537;0.0218677;0.00256676;-0.00953084;7.35512e-05;0.00946072
24.0281;-0.143777;0.0844714;-0.24257;0.0178531;0.00324674;-0.000308247;0.0174674;0.0022507;-0.00246043
24.0382;-0.1808;0.0326091;-0.230384;0.00721728;0.0129339;-0.0033203;-0.00369689;-0.00517865;0.00121679
24.0482;-0.238093;-0.0265951;-0.167106;0.012899;0.00926801;-0.000957932;-0.00571055;-0.00590096;0.00630705
24.0583;-0.154243;-0.0358105;-0.155768;-0.000413345;0.00470318;-0.00550946;0.00833498;-0.000916041;0.00112702
24.0682;-0.200123;-0.0330862;-0.139394;0.000425679;0.000337792;-0.00423681;-0.00463222;0.000275057;0.00165321
24.0782;-0.270214;0.00755031;-0.114349;0.00516856;0.016387;-0.00511517;-0.00698544;0.00404993;0.00249603
24.0882;-0.0681022;0.0142755;-0.101048;-0.00911429;-0.000569994;-0.00657036;0.0201357;0.000670012;0.0013252
24.0983;-0.294954;-0.0415684;-0.0576733;-0.0109966;0.0202077;-0.00965502;-0.0225849;-0.00555971;0.00431827
24.1082;-0.212205;-0.0640372;-0.0700479;-0.0151997;0.00960803;-0.00987194;0.00831412;-0.00225755;-0.00124334
24.1182;-0.0728346;-0.0921298;-0.0948316;-0.0156063;0.00648691;-0.0119497;0.0139108;-0.00280397;-0.0024737
24.1282;-0.292734;-0.148984;-0.0369964;-0.01207;0.0186246;-0.0138192;-0.0221191;-0.00571884;0.00581748
24.1382;-0.142476;-0.127312;-0.0429098;-0.0288688;-0.000613644;-0.0124133;0.0150182;0.00216617;-0.000591042
24.1482;-0.0568267;-0.106491;-0.0622775;-0.0402294;-0.00221552;-0.0123637;0.00858385;0.00208668;-0.00194104
24.1581;-0.161686;-0.073808;0.0260055;-0.0364061;0.0102238;-0.0134383;-0.0105166;0.00327787;0.00885418
24.1682;-0.349947;-0.0941477;0.00442675;-0.0206781;0.0180511;-0.0144153;-0.0187424;-0.00202493;-0.00214828
24.1782;-0.236278;-0.131577;-0.168773;-0.0274613;0.00953276;-0.0147582;0.0113629;-0.00374157;-0.0173139
24.1882;-0.247021;-0.182258;-0.209491;-0.0383063;0.0145876;-0.0187133;-0.00106868;-0.0050412;-0.0040501
24.1983;-0.0553516;-0.252259;-0.0582308;-0.0577021;-0.0107297;-0.0215115;0.01912;-0.00698298;0.0150889
24.2082;-0.249119;-0.217527;0.0959236;-0.0362899;0.0143855;-0.0230566;-0.0195177;0.00349852;0.0155275
24.2183;-0.252619;-0.222896;0.10624;-0.0458342;0.012353;-0.0213332;-0.000347415;-0.000533035;0.00102407
24.2282;-0.284793;-0.196799;-0.0355148;-0.0523821;0.0201032;-0.0220198;-0.0032442;0.00263154;-0.0142937
24.2383;-0.207834;-0.203483;-0.190285;-0.0540982;0.0124143;-0.0182051;0.00763198;-0.000662918;-0.0153484
24.2482;-0.303983;-0.191663;-0.240609;-0.0424602;0.0155513;-0.0211998;-0.00964374;0.00118561;-0.00504745
24.2583;-0.350515;-0.244921;-0.22995;-0.0461306;0.0181103;-0.0250501;-0.00463243;-0.0053021;0.00106109
24.2683;-0.380758;-0.316333;-0.232934;-0.0538599;0.0244435;-0.0257553;-0.00302902;-0.00715231;-0.000298869
24.2783;-0.1951;-0.305504;-0.181919;-0.070772;0.0101139;-0.0296003;0.018547;0.00108182;0.00509642
24.2882;-0.352932;-0.320806;-0.0605443;-0.0690079;0.01644;-0.0297542;-0.0158964;-0.0015412;0.0122246
24.2982;-0.539406;-0.240762;-0.116354;-0.0401322;0.0394835;-0.0247282;-0.0186102;0.0079884;-0.00556977
24.3084;-0.347169;-0.209996;-0.353541;-0.0495854;0.0200216;-0.0263357;0.0189405;0.00303124;-0.0233692
24.3182;-0.580891;-0.249165;-0.473542;-0.0317972;0.0444745;-0.0251332;-0.0237231;-0.00397571;-0.0121803
24.3284;-0.265631;-0.272869;-0.438022;-0.0598103;0.0193373;-0.029804;0.0311334;-0.00234082;0.00350776
24.3383;-0.477561;-0.319236;-0.318977;-0.0478944;0.035484;-0.0295798;-0.0213271;-0.0046661;0.0119798
24.3484;-0.523746;-0.337425;-0.251949;-0.0503248;0.0364143;-0.0282009;-0.00458343;-0.001805;0.00665189
24.3583;-0.5849;-0.335111;-0.352974;-0.0574874;0.0487649;-0.0345726;-0.00616845;0.000233349;-0.0101901
24.3683;-0.359806;-0.221161;-0.423705;-0.0562;0.01882;-0.0261174;0.0224308;0.0113552;-0.00704844
24.3784;-0.559;-0.234782;-0.38756;-0.0558869;0.055991;-0.0292019;-0.0197558;-0.0013509;0.00358487
24.3883;-0.313407;-0.193718;-0.376333;-0.0581311;0.0294957;-0.0250494;0.0247881;0.0041446;0.00113313
24.3983;-0.477862;-0.28435;-0.328794;-0.0429118;0.038806;-0.0284109;-0.016389;-0.00903203;0.00473762
24.4083;-0.512076;-0.315366;-0.253364;-0.0455966;0.0436935;-0.0306297;-0.00342999;-0.00310932;0.00756187
24.4183;-0.414901;-0.324096;-0.253335;-0.0454298;0.0244943;-0.0310326;0.00973461;-0.000874573;2.92001e-06
24.4285;-0.489253;-0.312036;-0.226545;-0.0424361;0.0397783;-0.0285225;-0.00730797;0.00118534;0.00263308
24.4383;-0.408783;-0.279344;-0.182364;-0.0672205;0.0314697;-0.0302335;0.00818432;0.00332502;0.00449349
24.4483;-0.26351;-0.117506;-0.221396;-0.0525169;0.0227598;-0.0212552;0.0145174;0.0161727;-0.00390048
24.4583;-0.372032;-0.134459;-0.315077;-0.0467141;0.038189;-0.0210924;-0.0108673;-0.00169761;-0.00938113
24.4683;-0.211439;-0.260023;-0.409939;-0.0689272;0.0245493;-0.0308329;0.0160787;-0.0125716;-0.00949778
24.4783;-0.025809;-0.32264;-0.318035;-0.0748137;-0.0135421;-0.0308818;0.0185682;-0.00626343;0.00919299
24.4883;-0.10361;-0.396171;0.00184525;-0.0671273;-0.0076127;-0.0315338;-0.00778207;-0.00735492;0.031996
24.4984;-0.300499;-0.380023;0.181498;-0.0533415;0.0147075;-0.0323159;-0.0195504;0.00160345;0.0178389
24.5084;-0.271736;-0.262046;0.059672;-0.0445118;0.0239188;-0.0276542;0.00287284;0.0117836;-0.012168
24.5184;-0.205467;-0.173372;-0.119017;-0.0584209;0.00801702;-0.0206566;0.00661584;0.00885251;-0.0178391
24.5284;-0.248989;-0.0841956;-0.220076;-0.0516114;0.019176;-0.0177078;-0.00436431;0.00894244;-0.0101339
24.5384;-0.349854;-0.118779;-0.341116;-0.0437677;0.0319887;-0.020087;-0.0100899;-0.00345947;-0.0121081
24.5484;0.0190978;-0.238553;-0.422093;-0.0707478;5.69858e-05;-0.0263267;0.0366751;-0.0119059;-0.00804937
24.5583;-0.112917;-0.321731;-0.250377;-0.0485259;0.00399363;-0.0251006;-0.0133593;-0.00841729;0.0173769
24.5683;-0.0555289;-0.37733;0.00277059;-0.0552893;-0.00565156;-0.0288887;0.00572471;-0.00554633;0.0252527
24.5784;-0.0369687;-0.270929;0.0951426;-0.0529769;0.0100468;-0.0249683;0.00184704;0.0105887;0.00919252
24.5883;-0.112865;-0.147189;0.0960282;-0.0488384;0.0017694;-0.0200053;-0.00761735;0.0124192;8.88838e-05
24.5984;-0.342129;-0.0357298;-0.0615019;-0.0169976;0.0258801;-0.00893726;-0.0227638;0.0110669;-0.0156413
24.6083;-0.105746;-0.0656412;-0.352793;-0.052737;-0.00339395;-0.0142779;0.023785;-0.0030097;-0.0293098
24.6184;-0.18264;-0.0904407;-0.436995;-0.0278339;0.0126324;-0.0139689;-0.00767416;-0.00247506;-0.00840357
24.6284;-0.099389;-0.184062;-0.295273;-0.0382448;0.00454794;-0.0178325;0.00831038;-0.00934564;0.0141472
24.6384;-0.202597;-0.231645;-0.204505;-0.014119;0.0139931;-0.0193214;-0.0103193;-0.00475757;0.0090755
24.6484;-0.0266297;-0.234333;-0.204215;-0.0349962;-0.00967451;-0.0167484;0.0176344;-0.000269415;2.90303e-05
24.6584;0.059741;-0.125816;-0.138702;-0.0355029;0.000615677;-0.0149544;0.00859838;0.0108031;0.00652199
24.6684;0.0763269;-0.0503324;0.018467;-0.0337997;-0.00959596;-0.00936749;0.00165716;0.00754187;0.0157033
24.6784;-0.118584;-0.0645006;0.0817196;-0.0257413;0.00833794;-0.013236;-0.0194866;-0.00141649;0.00632379
24.6884;-0.336784;-0.0207415;-0.0845982;0.000432541;0.0143122;-0.00633126;-0.0218391;0.00437976;-0.0166464
24.6984;-0.153846;-0.0947276;-0.311107;-0.0214781;0.0147531;-0.010191;0.0182413;-0.00737739;-0.0225859
24.7084;0.00568979;-0.129219;-0.276723;-0.0308205;-0.0207179;-0.0103032;0.0159844;-0.00345576;0.00344512
24.7185;-0.0815423;-0.0739524;-0.023802;-0.0175347;0.00212023;-0.00886238;-0.00868621;0.00550317;0.0251848
24.7284;-0.000368605;-0.100717;0.109794;-0.0187464;-0.0105209;-0.00981817;0.00815073;-0.00268743;0.0134146
24.7385;-0.0970904;-0.0461481;0.0612576;-0.0131164;0.00734842;-0.00727504;-0.00961792;0.00542624;-0.00482645
24.7484;-0.304665;-0.036432;-0.10262;0.00619387;0.0204321;-0.00700058;-0.0209445;0.000980368;-0.0165354
24.7585;-0.285823;-0.0341851;-0.387028;0.0107407;0.0126149;-0.00602298;0.00187103;0.000223114;-0.0282416
24.7685;-0.0479342;0.00984228;-0.543536;0.00275704;-0.00379376;-0.00277427;0.0237883;0.00440264;-0.0156505
24.7784;-0.216035;-0.00296481;-0.40234;0.00836588;0.0170994;-0.00388354;-0.0168492;-0.00128369;0.0141525
24.7884;-0.277234;0.00575968;-0.252874;0.0143299;0.0248355;-0.00503709;-0.00614131;0.000875506;0.014999
24.7984;-0.302957;0.0117618;-0.271176;0.0135687;0.0356762;-0.00474763;-0.00255992;0.000597324;-0.00182144
24.8084;-0.124483;-0.00564096;-0.304545;0.00347538;0.00203653;-0.00185307;0.017847;-0.00174023;-0.00333681
24.8186;-0.0963104;0.0358853;-0.222717;0.0153298;-0.00145459;-0.000241598;0.00278519;0.00410541;0.00808979
24.8285;-0.170347;0.0168864;-0.100657;0.0251661;0.0102654;-0.00152751;-0.00746856;-0.00191654;0.012313
24.8384;-0.0656085;0.0375204;-0.0681537;0.0103325;0.00293331;-0.00260432;0.0105465;0.00207771;0.00327291
24.8485;-0.261835;0.0666168;-0.116197;0.0185018;0.0124692;-0.000272524;-0.019418;0.0028793;-0.00475424
24.8584;-0.174285;0.0748391;-0.221434;0.028794;0.00691994;0.00106521;0.00881676;0.00082803;-0.010598
24.8685;-0.146245;0.0546108;-0.261456;0.0185896;0.00151064;0.00150458;0.00279577;-0.0020169;-0.00399045
24.8785;-0.0399711;0.0751207;-0.111417;0.00658293;-0.0053443;0.00180233;0.0105893;0.00204363;0.0149501
24.8884;-0.150012;0.0690469;0.0850937;0.0181346;0.00464364;0.00151002;-0.011068;-0.000610907;0.0197652
24.8984;-0.277714;0.119171;0.130328;0.0400963;0.0105259;0.00341372;-0.012793;0.0050213;0.00453145
24.9085;-0.0730298;0.111253;0.0473693;0.0237811;0.00242764;0.00321245;0.0203768;-0.000788225;-0.00825866
24.9185;-0.138898;0.0588644;0.0103963;0.0234956;0.00526228;0.00268305;-0.00657303;-0.00522789;-0.00368957
24.9285;-0.0134387;0.150205;0.0261802;0.0210214;-0.00390069;0.00495361;0.0125389;0.00912895;0.0015775
24.9385;-0.252956;0.120907;-0.0404632;0.0342912;0.0282319;0.00422428;-0.0240132;-0.00293732;-0.00668146
24.9484;0.0384425;0.100567;-0.116149;0.0258242;-0.0111392;0.0067196;0.0292243;-0.00203993;-0.00759051
24.9584;-0.164693;0.0522487;-0.0268779;0.040961;0.00312602;0.00602382;-0.0203052;-0.00482984;0.00892341
24.9685;-0.253674;0.111781;0.0614005;0.0511234;0.0139009;0.00820603;-0.00887545;0.00593807;0.00880542
