83.2532;-51.3902;928.954;1392;-0.097964;6.45103;8.83487;19.1452;-184.44;34.7408
83.2632;-51.7284;927.413;1391.65;-0.102026;6.47143;8.82208;-33.8942;-154.514;-35.1259
83.3032;-52.9645;920.411;1391.19;-0.144427;6.59227;8.78194;-30.8949;-174.998;-11.6661
83.3132;-53.0827;918.659;1391;-0.159393;6.56359;8.77301;-11.8032;-174.967;-18.5702
83.3333;-52.8383;915.184;1391.81;-0.22416;6.66411;8.76261;12.1744;-173.11;40.2563
83.3433;-54.2854;913.82;1389.85;-0.165084;6.63251;8.72293;-144.808;-136.563;-196.146
83.3732;-55.3905;908.543;1389.25;-0.210977;6.73919;8.69335;-36.9043;-176.218;-19.9657
83.3833;-54.01;906.162;1391.16;-0.272146;6.7136;8.71795;137.104;-236.451;189.806
83.3933;-52.7083;903.805;1393.14;-0.333872;6.71361;8.732;130.632;-236.565;198.262
83.4233;-54.2341;899.161;1391.64;-0.349529;6.84119;8.68463;-50.8289;-154.694;-49.7852
83.4333;-53.8013;896.992;1392.65;-0.396805;6.84488;8.68894;43.1051;-216.02;100.199
83.4433;-55.9892;895.923;1389.99;-0.348982;6.94228;8.64077;-219.452;-107.14;-266.681
83.4633;-53.4556;891.083;1393.76;-0.466997;6.89277;8.67402;126.665;-241.982;188.572
83.4832;-55.3486;888.502;1391.47;-0.446937;6.99903;8.61727;-94.8565;-129.349;-114.631
83.4933;-54.9164;886.428;1392.2;-0.471101;6.9747;8.61676;43.0377;-206.55;72.4234
83.5133;-56.2479;882.932;1391.23;-0.493556;7.08274;8.59384;-66.6224;-174.948;-48.4468
83.5533;-55.8175;875.576;1392.27;-0.584232;7.1557;8.56667;10.7646;-183.946;25.8607
83.5733;-57.4578;872.243;1390.53;-0.577754;7.2537;8.52737;-81.7954;-166.218;-86.3532
83.5834;-55.8253;869.725;1393.23;-0.668479;7.28819;8.55721;162.286;-250.288;267.808
83.5933;-55.7702;867.876;1393.16;-0.662517;7.22805;8.54108;5.54377;-186.081;-6.57191
83.6134;-56.7466;864.643;1392.27;-0.695803;7.33206;8.51666;-48.5801;-160.848;-44.522
83.6334;-56.4745;860.961;1393;-0.724585;7.40466;8.49408;13.6327;-184.48;36.6041
83.6434;-57.2897;859.228;1392.09;-0.723825;7.39708;8.48459;-81.2405;-172.748;-90.8199
83.6533;-56.4544;857.017;1393.61;-0.783945;7.41323;8.50011;84.1754;-222.752;152.998
83.6634;-56.9125;855.37;1393.23;-0.778186;7.44151;8.48429;-45.6525;-164.178;-37.7537
83.6733;-58.5881;854.117;1391.14;-0.747521;7.50469;8.4444;-168.046;-125.657;-209.065
83.6934;-56.916;850.212;1393.66;-0.852507;7.51788;8.45908;83.1396;-194.135;125.203
83.7034;-57.3233;848.393;1393.34;-0.83754;7.55571;8.44081;-40.915;-182.715;-32.6988
83.7233;-56.8735;844.299;1394.29;-0.893724;7.5262;8.45334;22.5565;-205.329;47.9111
83.7335;-58.2122;843.102;1392.77;-0.869088;7.58303;8.42087;-132.239;-118.208;-150.604
83.7534;-57.422;839.251;1393.84;-0.916208;7.54971;8.41355;39.6111;-193.048;53.891
83.7634;-57.9551;837.883;1393.12;-0.925623;7.58296;8.39959;-53.3896;-137.082;-72.1714
83.7835;-58.2158;834.281;1393.36;-0.941002;7.63523;8.36986;-12.9946;-179.5;11.799
83.7935;-58.1054;832.218;1393.46;-0.973059;7.57688;8.38446;11.0478;-206.265;10.0263
83.8134;-59.4206;829.281;1392.31;-0.959992;7.66528;8.32372;-66.0073;-147.433;-57.6729
83.8234;-58.4888;827.333;1393.43;-1.00678;7.60623;8.33974;93.0854;-194.551;111.726
83.8434;-60.2606;824.488;1391.39;-0.994792;7.71249;8.28472;-88.5913;-142.268;-101.929
83.8934;-59.8062;815.889;1392.82;-1.10608;7.66469;8.2575;9.08913;-172.007;28.5558
83.9134;-59.9712;812.557;1392.61;-1.15119;7.63935;8.25548;-8.23171;-166.225;-10.1416
83.9334;-60.5142;809.563;1392.27;-1.15821;7.63721;8.21763;-27.1279;-149.637;-16.8736
83.9435;-60.0062;807.632;1393.07;-1.21141;7.65108;8.23543;50.7362;-192.825;79.3498
83.9534;-60.5466;806.014;1392.47;-1.2028;7.63824;8.21925;-54.2299;-162.309;-60.643
83.9735;-60.4795;802.957;1392.69;-1.22003;7.60237;8.19376;3.34346;-152.31;10.9727
83.9835;-60.1393;801.284;1393.37;-1.26802;7.6442;8.20572;34.1088;-167.669;68.4644
84.0034;-61.1269;798.4;1392.02;-1.2566;7.60005;8.16935;-49.4478;-144.419;-67.433
84.0235;-60.4368;795.114;1393.44;-1.33154;7.63635;8.17508;34.4403;-164.007;70.7461
84.0436;-61.0324;792.088;1392.85;-1.33319;7.59398;8.14778;-29.6682;-150.716;-29.3581
84.0535;-60.782;790.684;1393.11;-1.34452;7.55342;8.13991;25.2651;-141.62;26.051
84.0735;-61.693;788.117;1392.19;-1.36381;7.58473;8.11414;-45.3913;-127.911;-45.5631
84.0835;-61.2508;786.276;1392.54;-1.37198;7.47981;8.109;44.3044;-184.43;34.7751
84.1036;-60.6763;783.323;1393.67;-1.41167;7.45357;8.09349;28.6492;-147.248;56.1654
84.1135;-61.4198;782.175;1392.91;-1.41935;7.49632;8.07718;-74.5554;-115.104;-76.0679
84.1335;-61.2023;779.203;1392.87;-1.45056;7.38966;8.07901;10.9034;-149.005;-1.91548
84.1435;-60.7726;777.88;1393.61;-1.47831;7.39391;8.06679;42.9818;-132.27;73.6304
84.1535;-60.7782;776.587;1393.62;-1.47735;7.36955;8.04811;-0.558994;-129.143;1.30134
84.1735;-61.6782;774.068;1392.39;-1.49914;7.34713;8.03487;-44.9698;-125.851;-61.1824
84.1835;-61.1555;772.515;1393.05;-1.51905;7.30739;8.03923;52.2825;-155.276;65.8766
84.2035;-60.8712;770.115;1393.57;-1.5415;7.27733;8.00994;14.2085;-119.973;25.6923
84.2135;-62.3672;769.492;1391.49;-1.50817;7.29454;7.97498;-149.544;-62.2929;-207.514
84.2235;-62.1424;767.945;1391.8;-1.53769;7.25924;7.98926;22.4959;-154.806;31.1698
84.2435;-61.0488;765.041;1393.32;-1.59075;7.1934;7.99989;54.6463;-145.103;76.0601
84.2635;-62.5717;763.495;1391.41;-1.55753;7.21573;7.94493;-76.146;-77.29;-95.7242
84.2735;-63.0125;762.513;1390.83;-1.55837;7.22467;7.93189;-44.0559;-98.125;-58.3964
84.2936;-61.2615;759.558;1393.17;-1.64969;7.15725;7.96089;87.4401;-147.57;116.8
84.3036;-61.1155;758.331;1393.24;-1.64491;7.07167;7.95471;14.6031;-122.708;7.45497
84.3236;-62.7582;757.01;1391.17;-1.61072;7.10703;7.90117;-82.0828;-66.0076;-103.346
84.3336;-62.4157;755.843;1391.64;-1.62851;7.11565;7.89205;34.2885;-116.917;47.0286
84.3536;-61.3247;753.466;1393.12;-1.71024;7.08665;7.91325;54.4862;-118.7;73.6768
84.3636;-61.2979;752.41;1392.84;-1.69492;7.00873;7.90578;2.68735;-105.605;-27.8149
84.3836;-63.3283;751.282;1390.19;-1.63838;7.0036;7.8456;-101.425;-56.3526;-132.46
84.4036;-62.229;749.181;1391.7;-1.68886;7.01419;7.83971;54.8787;-104.905;75.6757
84.4136;-61.415;748.198;1392.65;-1.73627;6.98664;7.84821;81.5143;-98.4614;95.3087
84.4336;-61.612;746.445;1392.32;-1.76958;6.9548;7.8487;-9.85266;-87.6662;-16.6304
84.4436;-61.9479;745.664;1391.7;-1.74738;6.91791;7.83268;-33.6127;-78.1177;-61.8587
84.4536;-62.7022;745.188;1390.81;-1.73377;6.9462;7.80741;-75.3562;-47.5215;-89.513
84.4636;-63.8102;744.87;1389.58;-1.70563;7.01921;7.76578;-110.843;-31.8374;-122.342
84.4837;-62.0934;743.053;1391.61;-1.76994;6.93736;7.7692;85.5246;-90.5302;100.845
84.4936;-61.8281;742.406;1391.98;-1.79683;6.975;7.76995;26.7133;-65.1815;37.7836
84.5236;-61.6086;740.054;1392.24;-1.85202;6.9446;7.77945;7.31303;-78.3255;8.67509
84.5336;-62.1963;739.633;1391.28;-1.83158;6.91676;7.76294;-58.747;-42.1028;-96.2001
84.5436;-62.302;739.263;1391.2;-1.84041;6.96675;7.74885;-10.5818;-37.0714;-8.14041
84.5636;-63.3958;738.761;1389.7;-1.81608;7.00687;7.7024;-54.6837;-25.0717;-75.0995
84.5737;-62.798;738.145;1390.57;-1.83878;7.01578;7.70339;59.5387;-61.3646;86.3764
84.6237;-61.4349;735.392;1392.33;-1.92923;7.03362;7.7015;27.2695;-55.0691;35.334
84.6338;-61.3381;734.991;1392.33;-1.92776;7.00714;7.69385;9.59646;-39.7871;0.0113439
84.6437;-61.2575;734.648;1392.49;-1.94241;7.03883;7.68837;8.07794;-34.4154;16.1096
84.6637;-61.5631;734.053;1392.11;-1.94842;7.05828;7.6732;-15.2989;-29.7501;-18.9927
84.6838;-61.5473;733.518;1392.1;-1.95491;7.07107;7.65647;0.791747;-26.6972;-0.931961
84.6937;-61.83;733.484;1391.54;-1.94853;7.05072;7.64309;-28.3699;-3.37498;-55.8315
84.7138;-61.7871;733.133;1391.68;-1.96804;7.08426;7.62872;2.14342;-17.563;7.24539
84.7237;-62.8215;733.224;1390.49;-1.93776;7.13574;7.59923;-103.895;9.17773;-120.376
84.7337;-62.7303;733.109;1390.57;-1.94616;7.12852;7.59173;9.10041;-11.4694;7.97105
84.7538;-62.2195;732.859;1391.32;-1.98052;7.2106;7.58735;25.5051;-12.477;37.551
84.7638;-62.3768;732.803;1390.99;-1.97611;7.18286;7.57435;-15.7327;-5.65253;-32.9422
84.7838;-62.1436;732.724;1391.46;-1.99187;7.23579;7.56481;11.6467;-3.90992;23.3735
84.7937;-62.0373;732.669;1391.52;-2.00193;7.23658;7.56089;10.6647;-5.52756;6.74687
84.8038;-61.8356;732.606;1391.84;-2.01259;7.2547;7.55746;20.1315;-6.35476;32.0154
84.8238;-61.9353;732.842;1391.65;-2.01315;7.27264;7.54241;-4.98542;11.8357;-9.87755
84.8338;-62.2332;733.067;1391.21;-2.00423;7.26059;7.53321;-29.6946;22.4046;-43.6499
84.8838;-62.4382;733.839;1391.22;-2.00818;7.3103;7.49447;-4.10236;15.4517;0.22556
84.8938;-62.5581;734.168;1391.03;-1.99934;7.30144;7.48391;-11.9617;32.8141;-18.5053
84.9038;-61.6532;734.262;1392.45;-2.04505;7.34112;7.49527;90.6652;9.46129;141.617
84.9238;-61.7585;734.82;1392.43;-2.02151;7.32435;7.4763;-5.25695;27.8421;-1.06267
84.9339;-61.4706;735.107;1392.79;-2.02282;7.30662;7.46843;28.6672;28.5548;35.9595
84.9438;-61.488;735.497;1392.8;-2.0202;7.32548;7.45982;-1.75397;39.2067;1.55841
84.9639;-61.5848;736.312;1392.82;-2.02028;7.33744;7.44606;-4.81016;40.5499;0.901775
84.9739;-61.5099;736.65;1393.02;-2.02691;7.34203;7.44796;7.50696;33.8741;20.0977
84.9839;-61.5165;737.067;1392.94;-2.02453;7.31933;7.4442;-0.661041;41.4737;-7.66167
85.0039;-61.5301;737.969;1393.14;-2.03101;7.35943;7.43883;-0.680159;45.2935;10.0006
85.0338;-62.3147;739.797;1392.32;-2.01383;7.37625;7.42036;-26.1644;60.9391;-27.4749
85.0438;-62.5845;740.343;1392.15;-1.99931;7.38519;7.40472;-26.9636;54.5632;-16.9198
85.0638;-62.3358;741.686;1392.83;-1.9901;7.40191;7.3812;12.4442;67.1745;34.0948
85.0738;-62.4412;742.407;1392.68;-1.97834;7.36452;7.375;-10.5386;72.0698;-14.916
85.0939;-62.17;743.618;1393.24;-1.99153;7.37099;7.3808;13.5186;60.3339;27.5181
85.1039;-62.0815;744.123;1393.46;-1.99273;7.33519;7.38399;8.82884;50.4371;22.1067
85.1139;-62.1389;744.7;1393.55;-1.99254;7.31846;7.39046;-5.75863;57.8306;9.09792
85.1339;-63.3083;746.613;1392.37;-1.97086;7.3641;7.36908;-58.4279;95.5913;-58.7612
85.1439;-63.5442;747.684;1392.16;-1.93541;7.38554;7.33514;-23.5896;107.052;-21.2859
85.1639;-62.7373;749.077;1393.28;-1.93589;7.32018;7.3361;40.4067;69.7833;56.3053
85.184;-63.2025;750.728;1392.96;-1.92742;7.30493;7.34393;-23.1797;82.2485;-16.0904
85.1939;-62.9384;751.372;1393.43;-1.92929;7.28614;7.3503;26.4905;64.5868;47.5476
85.2139;-64.719;754.112;1391.44;-1.86126;7.3232;7.294;-88.9936;136.984;-99.4421
85.2239;-63.5972;754.74;1393.06;-1.87817;7.2946;7.303;112.641;63.0075;162.183
85.2439;-63.1681;756.39;1393.78;-1.88418;7.22934;7.31918;21.4052;82.3203;35.9123
85.264;-64.1916;758.52;1392.9;-1.85268;7.20184;7.31731;-51.0541;106.214;-44.0593
85.2739;-65.4893;760.2;1391.38;-1.80925;7.26196;7.28543;-130.847;169.429;-153.269
85.2839;-65.5793;761.348;1391.34;-1.77036;7.26288;7.25729;-8.96967;114.367;-3.8147
85.314;-64.5352;764.24;1393.01;-1.80219;7.1324;7.29327;34.7857;96.3681;55.7205
85.344;-64.844;767.668;1392.89;-1.72412;7.06509;7.26707;-10.2811;114.133;-3.96602
85.3539;-64.9438;769.053;1393.12;-1.741;7.13027;7.2666;-10.0468;139.325;22.7405
85.374;-65.362;771.569;1392.74;-1.71175;7.07142;7.25827;-20.8557;125.489;-18.8972
85.384;-67.3513;773.538;1390.24;-1.62544;7.09457;7.21276;-197.732;195.738;-248.18
85.404;-66.0328;775.551;1392.3;-1.6564;7.02783;7.24529;66.125;100.957;103.28
85.414;-65.8557;776.836;1392.79;-1.66683;7.0271;7.24863;17.7402;128.664;49.0669
85.434;-67.8322;780.333;1390.26;-1.54554;7.01965;7.18435;-98.5867;174.447;-126.303
85.444;-67.0448;781.359;1391.53;-1.56852;7.01683;7.20333;78.9142;102.851;127.045
85.454;-66.684;782.504;1392.3;-1.58896;6.9901;7.22572;36.0214;114.24;77.4628
85.474;-67.4056;785.638;1391.66;-1.53537;7.01164;7.19185;-36.1112;156.831;-31.9478
85.494;-67.5326;788.635;1391.72;-1.50572;6.97891;7.19012;-6.35231;149.909;2.87905
85.504;-67.2899;789.895;1392.41;-1.52037;6.99574;7.20244;24.2628;126.002;68.4928
85.524;-69.1982;793.54;1390.01;-1.38353;6.98203;7.13912;-95.2203;181.859;-119.498
85.534;-68.1846;794.665;1391.67;-1.42973;7.00646;7.17027;101.445;112.573;166.145
85.554;-67.8437;797.515;1392.31;-1.41694;6.9512;7.1767;17.0516;142.551;32.0773
85.564;-69.119;799.713;1390.68;-1.33131;6.98364;7.13316;-127.418;219.564;-163.194
85.574;-68.7561;801.182;1391.54;-1.35935;7.04822;7.14935;36.3275;147.028;86.1057
85.624;-68.4704;809.079;1392.63;-1.30922;7.04384;7.15892;5.70982;157.866;21.7441
85.634;-68.038;810.427;1393.34;-1.29783;7.0012;7.15991;43.256;134.835;71.1365
85.6541;-69.5222;814.401;1391.65;-1.23315;7.02289;7.13278;-74.0925;198.363;-84.5077
85.6741;-69.3363;817.785;1392.08;-1.18286;7.02428;7.1191;9.28684;169.091;21.5972
85.6841;-71.2308;820.178;1389.88;-1.12557;7.0983;7.08109;-189.808;239.744;-219.889
85.7041;-68.8326;822.744;1393.04;-1.16615;7.00789;7.12564;119.756;128.149;157.494
85.7141;-69.9787;824.925;1391.7;-1.10089;7.05026;7.09123;-114.449;217.813;-133.559
85.7441;-68.8925;829.832;1393.23;-1.07133;7.00096;7.09317;36.2186;163.601;51.1826
85.7541;-71.262;832.575;1390.55;-1.00877;7.16442;7.05499;-237.272;274.713;-269.249
85.7741;-69.5982;835.536;1392.77;-1.03038;7.11433;7.08944;83.0464;147.792;111.05
85.7841;-70.4147;837.644;1391.74;-0.962085;7.11283;7.06357;-81.5978;210.637;-103.192
85.7941;-70.0411;839.34;1392.54;-0.987776;7.1801;7.08266;37.3195;169.378;80.3886
85.8142;-69.2;842.793;1393.45;-0.934788;7.10627;7.06893;41.9824;172.352;45.02
85.8341;-70.1657;846.82;1392.67;-0.9164;7.21208;7.07174;-48.3674;201.742;-38.7338
85.8441;-69.5999;848.431;1393.47;-0.887412;7.19341;7.07171;56.6789;161.361;80.0613
85.8542;-70.6775;850.766;1392.04;-0.830855;7.23722;7.04509;-107.295;232.522;-142.607
85.8742;-69.818;854.318;1393.41;-0.844263;7.30016;7.06965;42.987;177.624;68.6648
85.9242;-70.6533;864.012;1392.57;-0.717984;7.38702;7.03292;-16.6925;193.733;-16.8453
85.9742;-69.53;873.408;1393.93;-0.657137;7.42886;7.0367;22.4729;187.981;27.1942
85.9942;-70.9436;877.761;1392.1;-0.574695;7.50143;6.99916;-70.5418;217.188;-91.2501
86.0142;-68.9147;880.938;1394.44;-0.572532;7.40572;7.02553;101.416;158.822;116.981
86.0242;-69.9193;883.231;1393.22;-0.537953;7.4911;7.00527;-100.794;230.061;-121.992
86.0642;-71.0095;891.399;1391.86;-0.42446;7.57009;6.96931;-27.2408;204.08;-34.1555
86.1143;-68.3973;900.075;1394.96;-0.386223;7.53123;6.99879;52.2081;173.403;62.0328
86.1342;-69.5021;904.484;1393.29;-0.306073;7.56192;6.97102;-55.281;220.635;-83.6436
86.1442;-68.5789;906.086;1394.42;-0.311825;7.5821;6.98554;92.3145;160.198;113.122
86.1542;-68.8063;908.059;1393.94;-0.287393;7.56809;6.9788;-22.7588;197.366;-48.2035
86.1743;-68.4774;911.8;1394.32;-0.248956;7.58129;6.97703;16.4118;186.676;18.9644
86.1843;-67.9097;913.227;1394.96;-0.247901;7.53805;6.98621;56.7662;142.742;63.8241
86.1942;-69.4238;915.72;1392.89;-0.179733;7.61703;6.95661;-152.01;250.292;-207.688
86.2143;-67.826;919.16;1394.68;-0.190092;7.58722;6.97237;79.7663;171.739;89.3723
86.2543;-67.0005;926.06;1395.38;-0.123685;7.53641;6.97592;20.6367;172.498;17.4779
86.2743;-67.8031;930.204;1393.82;-0.0370793;7.46343;6.94631;-40.0943;206.97;-77.7285
86.2843;-66.7599;931.738;1395.22;-0.0746333;7.54019;6.96558;104.309;153.435;139.656
86.2944;-66.6166;933.365;1395.04;-0.0313148;7.46802;6.95469;14.2035;161.282;-17.9214
86.3143;-66.5416;937.131;1394.92;-0.0101312;7.46271;6.95278;3.76225;188.976;-5.98421
86.3243;-66.2952;938.635;1395.11;-0.00531027;7.45249;6.96238;24.5603;149.917;19.2941
86.3444;-66.6628;942.435;1393.81;0.0918377;7.32351;6.92995;-18.336;189.529;-64.8968
86.3543;-65.8214;943.958;1395.13;0.0455645;7.44329;6.95327;84.7397;153.401;133.059
86.3643;-66.1914;945.777;1394.2;0.0995761;7.35308;6.93123;-36.9531;181.614;-93.2054
86.3743;-67.9409;948.271;1391.49;0.196921;7.35139;6.88811;-174.699;249.058;-270.035
86.3944;-65.5385;950.81;1394.48;0.131654;7.32787;6.93887;120.018;126.858;149.223
86.4043;-65.9348;952.519;1393.63;0.186891;7.26295;6.9161;-39.661;170.991;-85.2603
86.4344;-64.9185;957.435;1394.43;0.201004;7.26822;6.92627;33.8484;163.751;26.7366
86.4544;-64.3446;960.456;1394.64;0.242796;7.15251;6.91404;28.6778;150.945;10.4394
86.4644;-63.8432;961.919;1395.02;0.240706;7.12558;6.92511;50.2095;146.49;37.6137
86.4844;-65.068;965.585;1393.11;0.322777;7.16912;6.88264;-61.2202;183.219;-95.1425
86.4944;-63.892;966.789;1394.22;0.311315;7.07565;6.89744;117.471;120.333;111.016
86.5044;-63.2269;968.147;1394.84;0.298033;7.04453;6.91361;66.5434;135.886;61.441
86.5244;-64.0355;971.543;1393.46;0.367648;7.12884;6.87768;-40.4508;169.856;-69.0997
86.5344;-64.7332;973.516;1392.26;0.410672;7.12101;6.85757;-69.6346;196.952;-119.555
86.5645;-63.1975;977.292;1393.06;0.436561;6.95043;6.87282;51.0604;125.565;26.4937
86.5745;-63.7352;979.017;1392.26;0.464341;6.99027;6.85437;-53.8449;172.71;-79.8625
86.5945;-61.2602;981.091;1394.73;0.422172;6.84755;6.89929;123.611;103.585;123.555
86.6545;-61.0417;989.326;1393.42;0.53228;6.76418;6.86041;3.64035;137.206;-21.8562
86.6645;-60.6011;990.375;1393.67;0.562423;6.75499;6.84345;44.0374;104.853;24.3847
86.6945;-59.9772;994.305;1393.44;0.567663;6.65557;6.86251;20.8279;131.208;-7.38402
86.7045;-60.1795;995.641;1392.98;0.591737;6.66921;6.84104;-20.1656;133.108;-46.4126
86.7145;-59.4699;996.425;1393.58;0.605972;6.65186;6.84079;71.134;78.6075;59.9228
86.7345;-58.2328;998.475;1394.24;0.598971;6.53264;6.86545;61.6015;102.08;32.8891
86.7445;-58.485;999.788;1393.61;0.624893;6.53374;6.85207;-25.2991;131.676;-62.4732
86.7745;-58.522;1003.16;1392.65;0.685937;6.53099;6.82143;-1.23294;112.325;-32.0939
86.7846;-57.6844;1004.07;1393.41;0.656997;6.50389;6.84366;83.4223;91.4085;75.1599
86.7946;-56.7181;1004.7;1394.13;0.651352;6.41774;6.85497;95.8793;62.2332;71.8053
86.8346;-57.4444;1009.31;1392.02;0.740268;6.45076;6.80449;-18.169;115.234;-52.8841
86.8445;-55.1342;1009.23;1394.91;0.669337;6.42109;6.84403;233.07;-7.68695;292.229
86.8545;-55.5835;1010.45;1393.88;0.691582;6.38837;6.83504;-44.9374;122.028;-102.897
86.8945;-55.6516;1014.43;1392.39;0.750978;6.42925;6.79702;-1.70094;99.3644;-37.3036
86.9145;-54.3258;1015.34;1393.4;0.746051;6.30808;6.81542;66.4298;45.659;50.5922
86.9445;-52.9315;1017.39;1394.5;0.698989;6.40023;6.8332;46.4381;68.2415;36.5868
86.9645;-53.5655;1019.39;1392.89;0.74321;6.44666;6.80401;-31.6767;99.8831;-80.2022
86.9846;-54.0921;1020.81;1391.65;0.793373;6.46286;6.77947;-26.3052;70.7421;-62.3009
86.9946;-53.7557;1021.2;1392;0.78622;6.50891;6.78497;33.5462;39.613;34.9363
87.0046;-52.9435;1021.52;1392.8;0.770571;6.52472;6.78837;81.195;31.7301;80.2538
87.0146;-50.4425;1021.09;1395.53;0.713654;6.39274;6.82718;250.409;-42.905;273.905
87.0346;-50.424;1022.57;1394.88;0.712014;6.43015;6.82677;0.921277;73.8517;-32.7705
87.0446;-50.2041;1022.98;1394.99;0.716319;6.42459;6.82755;21.9531;40.8603;10.7094
87.0646;-50.3288;1023.87;1394.38;0.73891;6.42149;6.81945;-6.22416;44.6494;-30.2819
87.0747;-50.3518;1024.38;1394.03;0.750101;6.42;6.81455;-2.28654;50.1006;-34.727
87.0947;-50.8155;1025.72;1392.89;0.771115;6.49507;6.79733;-23.1937;67.0502;-56.8595
87.1447;-49.8143;1026.87;1392.94;0.776351;6.53405;6.7896;20.0147;23.1453;0.946813
87.1546;-49.7162;1027.14;1392.85;0.781995;6.55978;6.78471;9.87488;27.2617;-9.72734
87.1647;-49.7373;1027.52;1392.45;0.786641;6.55503;6.77983;-2.09667;36.9564;-39.5898
87.1847;-47.8538;1027.22;1394.37;0.737486;6.51885;6.8072;94.1266;-14.8588;95.9035
87.1947;-47.8019;1027.32;1394.26;0.736879;6.52648;6.80714;5.19504;9.88628;-10.2537
87.2047;-47.5876;1027.35;1394.4;0.732002;6.53717;6.80845;21.4179;3.32019;13.4783
87.2147;-47.3446;1027.41;1394.56;0.727692;6.53791;6.8069;24.1685;6.21953;16.4423
87.2347;-46.7609;1027.31;1394.96;0.713133;6.56144;6.81381;29.2529;-5.223;20.0219
87.2447;-46.8347;1027.49;1394.5;0.721049;6.54683;6.80478;-7.38571;17.8605;-46.7144
87.2547;-46.5496;1027.43;1394.75;0.709114;6.57156;6.80815;28.5506;-5.98367;25.4934
87.2647;-46.2624;1027.23;1394.76;0.714543;6.5234;6.8057;28.6972;-19.9148;0.717962
87.2847;-47.7114;1027.78;1392.61;0.760532;6.62167;6.77438;-72.2946;27.4062;-107.239
87.3047;-47.6607;1027.63;1392.37;0.753418;6.65344;6.76989;2.53892;-7.51762;-11.8592
87.3148;-47.3783;1027.39;1392.57;0.748037;6.66513;6.77489;28.0412;-23.1891;19.7993
87.3247;-47.3545;1027.32;1392.4;0.748109;6.67426;6.76784;2.38499;-7.66324;-17.6418
87.3448;-47.1136;1026.88;1392.35;0.73749;6.68432;6.76966;12.0066;-21.7357;-2.12914
87.3547;-46.8028;1026.52;1392.76;0.719685;6.72391;6.77819;31.3671;-36.2437;41.0459
87.3748;-46.2349;1025.82;1393.29;0.687618;6.71804;6.78519;28.3218;-35.0024;26.5369
87.3848;-45.9727;1025.4;1393.46;0.676661;6.70501;6.79281;26.1045;-41.7224;16.4747
87.4047;-45.1619;1024.44;1394.38;0.639037;6.70014;6.80558;40.728;-48.4764;46.3856
87.4148;-44.3144;1023.74;1395.43;0.607783;6.70014;6.81744;83.8817;-69.1039;103.86
87.4447;-43.4203;1021.93;1396.3;0.579066;6.65314;6.83179;29.882;-60.441;28.9496
87.4548;-43.9001;1021.71;1395.54;0.588622;6.661;6.82325;-47.7948;-21.7767;-75.7461
87.4748;-45.0721;1021.15;1393.9;0.626969;6.74784;6.7854;-58.5278;-27.7954;-81.6897
87.4948;-46.2877;1020.67;1392.13;0.660019;6.73091;6.76797;-60.8195;-24.2119;-88.6124
87.5048;-45.9861;1019.9;1392.54;0.64003;6.71365;6.77768;30.2158;-77.0056;41.6076
87.5248;-44.7495;1018.11;1394.19;0.576976;6.66212;6.80668;61.7023;-89.4531;82.1418
87.5349;-44.2316;1017.19;1394.89;0.548723;6.66447;6.8196;51.5206;-91.3986;69.9761
87.5548;-43.2848;1015.48;1395.83;0.517076;6.61845;6.83205;47.5915;-85.832;47.1978
87.5649;-43.9481;1015.04;1395.04;0.528184;6.66656;6.82401;-65.702;-43.5807;-78.6206
87.6049;-45.6228;1012.54;1392.93;0.549476;6.61706;6.80007;-41.8518;-62.5226;-52.6424
87.6148;-44.8408;1011.38;1393.9;0.521701;6.59019;6.81205;78.6325;-116.828;97.3014
87.6348;-43.5859;1009.05;1395.73;0.458433;6.59023;6.83858;62.7578;-116.544;91.517
87.6448;-43.1019;1007.78;1396.39;0.446788;6.57421;6.83724;48.3776;-126.962;66.2019
87.6648;-46.0782;1007.19;1392.67;0.511274;6.62155;6.79488;-148.622;-29.4151;-185.692
87.6749;-45.8533;1006.27;1392.98;0.496344;6.59321;6.80056;22.4465;-91.737;30.7421
87.6948;-44.2876;1003.55;1395.13;0.422957;6.54103;6.83782;78.4508;-136.158;107.488
87.7049;-44.193;1002.44;1395.4;0.407402;6.54762;6.8398;9.42799;-110.517;27.4604
87.715;-45.9453;1001.96;1393.06;0.473706;6.57002;6.79593;-173.24;-47.6275;-231.555
87.7249;-46.8463;1001.31;1392.03;0.472374;6.61681;6.79077;-90.9056;-65.7172;-104.172
87.7649;-44.7208;996.083;1394.93;0.372639;6.4825;6.84068;53.0468;-130.457;72.5261
87.8149;-45.7115;990.437;1394.38;0.327212;6.47538;6.84398;-19.8182;-112.95;-11.0005
87.8249;-45.7356;989.107;1394.44;0.333935;6.46174;6.83402;-2.4079;-132.949;5.54106
87.8749;-46.7623;982.844;1393.78;0.299634;6.42793;6.83351;-20.5554;-125.393;-13.1409
87.8849;-48.5327;982.249;1391.48;0.345608;6.47973;6.80057;-176.515;-59.2999;-229.415
87.8949;-47.6606;980.685;1392.79;0.295812;6.49894;6.82231;87.4458;-156.772;130.909
87.9149;-47.0855;977.628;1393.8;0.248443;6.44755;6.84693;28.7403;-152.804;50.7951
87.9249;-47.9842;976.416;1392.69;0.287244;6.41038;6.82343;-89.6602;-120.874;-111.367
87.9349;-48.5313;975.164;1392.19;0.27496;6.47919;6.82676;-54.5692;-124.908;-49.9169
