60.107;-0.880543;-0.76615;-0.109281;0.0080573;-0.0105829;0.00212335;-128.902;-45.3856;10.5372
60.1169;0.871686;-1.21548;-0.16722;0.0123311;0.00704344;0.00106853;176.076;-45.1515;-5.82212
60.127;-0.489836;-0.50917;0.0372626;0.00452971;-0.00840373;0.00089407;-135.571;70.329;20.361
60.1369;-1.1916;-0.074774;0.0770024;0.000886869;-0.0120683;-0.00288665;-70.3697;43.5591;3.98491
60.1469;-2.64015;-0.499371;0.0508118;0.00655753;-0.0282236;-0.00404997;-145.048;-42.5163;-2.62254
60.157;1.67963;-0.379575;-0.0967394;0.00454272;0.0180896;0.00243866;429.607;11.9138;-14.6741
60.1669;-1.55439;-0.653158;0.0831966;0.00522999;-0.0236927;0.00164816;-324.957;-27.4898;18.0801
60.177;-1.15508;-0.0974562;0.14075;-0.000681699;-0.0162023;-7.41998e-05;39.7964;55.3826;5.73595
60.1869;0.257606;0.0911106;-0.0545725;-0.00119519;0.00392088;-0.00278078;141.828;18.9313;-19.6096
60.197;0.969521;0.285506;-0.00108747;-0.00322844;0.011927;-0.003338;71.0598;19.4036;5.3386
60.2069;-0.735242;-0.220215;-0.0657124;0.00068745;-0.0120723;0.00152872;-171.043;-50.7402;-6.48397
60.217;0.864894;0.192628;0.313384;-0.00462031;0.0060441;-0.000322968;159.145;41.06;37.7037
60.2269;1.20778;-0.297362;-0.166879;0.00435272;0.011903;-0.000552704;34.4104;-49.1737;-48.1975
60.237;2.75179;0.700832;0.156663;-0.00543993;0.0311594;0.00353659;153.435;99.1943;32.1515
60.2471;-0.567542;-0.0628603;-0.0400214;0.00365121;-0.00893536;0.00202326;-329.412;-75.7892;-19.519
60.257;-0.603785;0.107513;0.0233194;-0.000345812;-0.00953941;0.000611198;-3.65481;17.1809;6.38749
60.267;1.00477;0.220636;0.00110145;-0.000546945;0.00957417;0.00215169;160.953;11.3192;-2.22315
60.277;0.176612;-0.302698;-0.34197;0.00741766;0.000254058;0.00298206;-82.9435;-52.4141;-34.3601
60.287;3.91985;-0.288971;-0.324716;0.00841601;0.045437;0.00356276;372.28;1.3652;1.71595
60.297;-1.52109;0.543036;0.297912;-0.00431598;-0.0190764;0.00036927;-543.983;83.1839;62.2502
60.307;2.27641;-0.318728;-0.15069;0.0044204;0.0268281;0.00106187;380.565;-86.3613;-44.9565
60.3171;-1.92194;-0.796495;-0.126229;0.00832782;-0.0233236;-0.00107997;-415.518;-47.2854;2.42096
60.337;0.22252;-0.32376;-0.219827;0.00262878;0.00159029;-0.000379941;107.808;23.7658;-4.70545
60.347;-1.75089;-0.438473;0.163818;0.00295424;-0.0206064;-0.00237189;-197.165;-11.4611;38.3302
60.357;-2.2123;0.0668567;0.244678;-0.00356415;-0.0261034;-0.00187661;-46.0217;50.4032;8.06517
60.377;0.559289;-0.55711;-0.032354;0.00648666;0.00613383;0.00190803;138.722;-31.2305;-13.8659
60.387;1.83228;0.0103729;-0.340913;0.000741213;0.0203643;0.000803182;127.204;56.7061;-30.833
60.397;-0.480357;-1.13245;-0.09179;0.0135276;-0.00758032;0.000551721;-230.828;-114.067;24.8654
60.4071;-0.181128;-0.324656;-0.203545;0.00314242;-0.00260905;0.000355323;29.8594;80.6079;-11.1518
60.427;0.855068;-0.373197;-0.127684;0.00525143;0.00839277;0.00185391;51.9132;-2.43187;3.80064
60.4471;3.24878;-0.849949;-0.331223;0.0104527;0.0342912;0.00623293;119.239;-23.7486;-10.1389
60.467;-0.381752;-0.231464;-0.144409;0.00191879;-0.00539898;-0.000382809;-182.191;31.0373;9.37481
60.4871;4.1986;-0.74467;-0.516765;0.0124474;0.0438374;0.00875758;228.665;-25.6209;-18.5892
60.5071;2.39099;0.432707;0.0487252;-0.00335435;0.028029;-0.0017391;-90.3173;58.8278;28.2548
60.5173;3.41526;0.186715;-0.339048;0.00205615;0.0405678;0.00263691;100.558;-24.1502;-38.0696
60.5271;2.34891;1.18561;0.032726;-0.00990381;0.0259455;0.000228328;-107.923;101.097;37.6266
60.5372;2.03022;0.126103;-0.0605533;0.00135175;0.0203093;0.00334273;-31.7416;-105.527;-9.2906
60.5471;1.03467;-0.0764528;0.0573698;0.00164595;0.0106609;-0.000129383;-100.176;-20.3819;11.8658
60.5571;-1.01128;0.241245;0.238361;-0.00240828;-0.0117705;-0.000151619;-204.474;31.7509;18.0884
60.5671;-2.14663;-0.265519;0.128818;0.00284736;-0.0241101;-0.00256055;-114.064;-50.9123;-11.0053
60.5771;0.156778;0.309752;0.0533847;-0.00451713;0.00141338;-0.00030648;230.329;57.524;-7.54296
60.5871;-0.262685;0.120183;0.00888424;-0.00275815;-0.00487803;-0.000238753;-41.8598;-18.9178;-4.44088
60.5971;-2.3338;0.418441;0.36207;-0.00855022;-0.0287988;-0.00225736;-206.16;29.6887;35.1562
60.6071;-2.08291;0.329906;0.255803;-0.00709594;-0.0241731;-0.00401221;25.1414;-8.87171;-10.6485
60.6171;-1.67505;-1.11317;-0.0881424;0.0118901;-0.0180735;-0.00137817;40.6988;-144.001;-34.3216
60.6271;-1.22977;-0.112928;0.106904;0.0012761;-0.0136432;-0.00106056;44.7265;100.468;19.5913
60.6373;-1.22025;0.0225452;0.165214;-2.36142e-05;-0.0152822;-0.00193587;0.933392;13.2844;5.71777
60.6471;2.19892;-0.506182;-0.282584;0.00625246;0.023214;0.00333054;349.095;-53.9826;-45.7197
60.6571;0.526789;-0.665794;-0.271378;0.00742194;0.00406865;0.000785212;-166.869;-15.9282;1.11825
60.6671;-1.35326;0.377327;0.220276;-0.00352923;-0.0160272;-0.00105383;-187.589;104.081;49.0567
60.6772;-1.08239;-0.522861;-0.153028;0.00723278;-0.0128438;0.000126012;26.9515;-89.57;-37.1443
60.6871;1.49495;0.191389;-0.0188202;-0.00155363;0.0138435;0.00276979;260.018;72.0577;13.5397
60.6971;1.63992;-0.113975;-0.170047;0.00101604;0.0129798;0.00282629;14.4454;-30.4296;-15.0698
60.7072;1.78934;-0.839934;-0.171975;0.0105197;0.0173888;0.00418457;14.8693;-72.2427;-0.191835
60.7171;-0.460356;1.12664;0.180881;-0.012712;-0.00473488;-0.00451066;-226.201;197.734;35.4788
60.7271;-2.37514;0.601893;0.422122;-0.00778353;-0.0286156;-0.00400098;-191.612;-52.511;24.141
60.7372;3.38257;-0.131212;-0.30156;0.00292567;0.0343363;0.00616972;570.479;-72.6367;-71.703
60.7472;3.66217;0.593501;-0.0835392;-0.00533394;0.0373467;0.00482462;28.1402;72.9387;21.9427
60.7572;0.81526;-0.355588;-0.160154;0.00600506;0.00769524;0.00360455;-283.137;-94.3905;-7.61967
60.7671;-0.797175;0.477633;0.0346236;-0.00346398;-0.00722618;-0.00356194;-162.362;83.9;19.6129
60.7772;0.0936541;-0.438954;-0.10982;0.0076587;0.000888405;0.000606918;88.2195;-90.7703;-14.3044
60.7872;0.849579;0.34447;-0.222773;-0.00191316;0.00707216;0.000279429;75.8506;78.6099;-11.3338
60.7973;3.13326;0.428907;0.174309;-0.00330481;0.0357936;0.00132542;227.195;8.40038;39.5043
60.8072;1.12213;0.342605;0.00546421;-0.00379596;0.0144354;-0.000822387;-201.976;-8.66726;-16.957
60.8172;-0.73639;0.131645;0.122234;-0.00211526;-0.00666484;-0.00336489;-185.904;-21.1019;11.6802
60.8273;3.0723;-0.710184;-0.578376;0.00927268;0.0370949;0.00213208;377.886;-83.5235;-69.5122
60.8372;-1.6134;0.100474;0.129852;-0.00278372;-0.0185188;-0.00344107;-470.838;81.4581;71.1654
60.8472;-1.58331;-0.0704761;0.189302;-0.00207407;-0.0177512;-0.00436424;3.01199;-17.108;5.94957
60.8573;1.33762;-0.749244;-0.176276;0.00674733;0.0148198;0.0037728;291.229;-67.676;-36.4497
60.8673;-0.328027;-0.741543;-0.188065;0.00773168;-0.00427954;0.000109951;-166.386;0.769283;-1.17758
60.8773;0.198386;-0.612651;-0.192201;0.00738093;0.00418026;1.70755e-06;52.2477;12.7928;-0.410482
60.8872;-1.65763;-0.775061;-0.00792108;0.00749464;-0.0183347;-0.00188703;-187.411;-16.3993;18.6076
60.8973;-0.220179;0.46559;-0.11627;-0.00641494;-0.00488989;0.00103631;143.578;123.921;-10.8223
60.9073;2.58759;0.153048;-0.257468;-0.00113714;0.0263619;0.00251039;278.902;-31.0455;-14.0255
60.9172;1.96487;0.325574;-0.029181;-0.00154195;0.0215325;0.0024553;-63.0915;17.4796;23.1291
60.9273;0.450581;0.73492;-0.0285601;-0.00667886;0.00769576;-0.00281288;-150.189;40.5995;0.0615838
60.9373;-0.577984;0.607255;0.343555;-0.0072122;-0.00892614;-0.000262505;-102.549;-12.7284;37.1004
60.9472;2.59242;0.138558;-0.381539;-0.00150446;0.023093;0.00462948;320.5;-47.3812;-73.3007
60.9572;1.10275;-0.118974;-0.0826949;0.00262421;0.00699594;0.00269677;-148.584;-25.6869;29.8076
60.9673;-1.80797;-0.0438222;0.17496;0.00159744;-0.0218336;-0.000649077;-288.869;7.45827;25.5705
60.9773;-0.0777166;-0.0379107;0.0289474;0.00231375;-0.00109028;0.000189426;173.904;0.594148;-14.6754
60.9873;-0.793502;0.251466;0.174079;-0.0030102;-0.0150181;-0.00042864;-71.3625;28.8504;14.4694
60.9973;1.6318;0.290303;-0.0466357;-0.00243946;0.0127717;0.00408974;243.336;3.89658;-22.1449
61.0073;1.95657;-0.0453184;-0.269175;0.00332748;0.0228139;0.0013194;32.4787;-33.5634;-22.2548
61.0173;-0.038069;0.0819755;-0.0584638;0.00146109;0.000196041;0.0015942;-199.412;12.7261;21.0656
61.0273;1.52689;0.550135;-0.0624156;-0.00351232;0.0150872;0.0040701;155.219;46.434;-0.391953
61.0373;3.90378;-0.572707;-0.448647;0.0093382;0.0418281;0.00770632;239.323;-113.056;-38.8887
61.0473;-1.76562;0.495882;0.447893;-0.00678429;-0.0196667;-0.00438557;-563.878;106.282;89.1697
61.0573;-0.74022;0.267538;0.206802;-0.00311501;-0.00604661;-0.00205888;102.48;-22.8209;-24.0948
61.0674;1.54548;-0.694069;-0.191307;0.00848681;0.0170243;0.00108722;226.435;-95.2626;-39.4391
61.0773;0.724751;0.410544;0.224732;-0.00558427;0.00566792;-0.000713276;-83.3556;112.188;42.2543
61.0873;-0.138748;-0.393145;0.221969;0.000454015;0.000447956;-0.00108116;-85.8963;-79.9468;-0.274841
61.0973;-0.392909;0.158194;0.0492874;-0.00625624;0.00012313;-0.00402315;-25.5083;55.3339;-17.3308
61.1074;-1.09491;-0.112013;0.071565;-0.000292431;-0.0137109;-0.00078287;-69.4448;-26.7302;2.20381
61.1173;1.40192;-0.421274;-0.239165;0.00572832;0.0114279;0.00349023;251.171;-31.1105;-31.2582
61.1274;1.26938;-0.778816;-0.329598;0.00948627;0.0141299;0.00448864;-13.227;-35.6815;-9.02494
61.1373;-1.83962;-0.116586;0.167718;-0.00133681;-0.0182852;-0.00153622;-311.605;66.3731;49.8443
61.1473;0.959387;-0.0627689;-0.0383832;0.000694989;0.0112281;-0.000874027;280.654;5.39614;-20.6655
61.1574;2.94455;0.0981518;-0.137087;0.00336355;0.027505;0.00766213;197.285;15.9923;-9.80917
61.1673;6.82634;0.466334;-0.577928;-0.000447038;0.0766209;0.00680307;390.872;37.0736;-44.3899
61.1774;-2.98472;-0.0290944;0.239052;0.000782812;-0.0337135;-0.00297711;-974.351;-49.2017;81.1355
61.1874;-1.61546;-0.47883;0.0410558;0.00474664;-0.0194267;-0.00166136;136.558;-44.8526;-19.7464
61.1973;1.15303;0.932498;0.265903;-0.00944343;0.00614629;0.00425372;279.496;142.483;22.6998
61.2073;2.77046;-0.868929;-0.631409;0.0140713;0.0259772;0.00822335;161.182;-179.518;-89.4203
61.2173;-1.55457;-0.204485;0.0586341;0.00226937;-0.0184712;-0.00156426;-433.027;66.5249;69.0879
61.2273;0.394647;0.240096;0.0811329;-0.00395673;0.00503259;-0.00171139;195.17;44.5147;2.25273
61.2373;-0.0498675;-0.0290719;-0.0116152;0.000449163;-0.00678696;0.0027966;-44.3811;-26.8742;-9.26013
61.2473;-0.204338;-0.402735;-0.100489;0.00634385;-0.00741714;0.00177417;-15.4411;-37.352;-8.884
61.2573;1.80543;-0.047241;-0.133451;0.0039737;0.0227109;0.00202176;201.451;35.6332;-3.30394
61.2674;-2.15722;-0.0983758;-0.0258022;0.00253241;-0.0235481;-0.00174805;-393.29;-5.07509;10.6841
61.2774;0.0819347;0.030785;-0.0202325;0.000399413;-0.0026221;0.00100075;224.565;12.9535;0.558584
61.2874;0.987429;-0.370346;-0.207305;0.0051235;0.00818842;0.000617516;90.02;-39.8786;-18.5979
61.2974;-0.0686367;-0.146951;0.0582151;0.00193093;0.00262253;-0.00161005;-106.22;22.4694;26.7063
61.3074;0.283035;-0.520343;-0.133253;0.00693878;0.0093082;-0.00123245;35.178;-37.3508;-19.1527
61.3174;1.75865;-0.381906;-0.268864;0.00434664;0.0188572;0.00195415;147.497;13.8376;-13.5552
61.3274;0.981207;-0.238842;-0.00174268;0.000291921;0.0063056;0.00446967;-77.3987;14.2427;26.5933
61.3374;-0.0791155;-0.864746;-0.113647;0.00627181;0.00130256;-0.000648167;-106.183;-62.6794;-11.2063
61.3474;-2.11933;0.0253057;0.231465;-0.0041933;-0.0179871;-0.00483092;-203.132;88.6171;34.3607
61.3574;0.558495;-0.150609;-0.351398;0.000790011;0.00656082;0.00042658;268.179;-17.6176;-58.3727
61.3675;-2.0078;0.153965;0.239711;-0.00332462;-0.0305311;-0.000654545;-255.702;30.3473;58.8972
61.3774;1.12317;-0.477227;-0.0508817;0.0044048;0.0109137;0.00113454;316.072;-63.7189;-29.3354
61.3874;-0.0478428;0.885554;0.134954;-0.0108669;0.00437521;-0.00331461;-116.188;135.215;18.4386
61.3974;-1.69503;-0.592989;0.0280239;0.00887608;-0.01916;-0.00207241;-164.571;-147.722;-10.6835
61.4074;0.355543;0.340961;-0.111784;-7.35832e-05;-0.00326493;0.00482823;205.114;93.421;-13.9847
61.4175;-1.3874;0.680759;0.433394;-0.00655667;-0.0225632;0.000150167;-173.956;33.9138;54.412
61.4274;0.379638;-0.0300261;-0.00789434;0.00118456;0.0045545;0.00193581;177.613;-71.444;-44.3558
61.4374;-0.122514;-0.7404;-0.212889;0.010493;-0.00182523;0.00197195;-50.2367;-71.0679;-20.5082
61.4474;1.07803;-0.630283;-0.328381;0.0105998;0.00690688;0.00558343;119.61;10.9709;-11.5064
61.4575;3.06396;0.644107;-0.171563;-0.00497857;0.0306727;0.00266117;198.433;127.337;15.6692
61.4675;2.02207;-0.397532;-0.459717;0.00552027;0.0221373;0.00469666;-104.174;-104.149;-28.8113
61.4775;0.921057;-0.42634;-0.248393;0.00381254;0.00983484;-0.000691417;-109.543;-2.86621;21.0252
61.4874;0.0515993;0.495115;0.109704;-0.00593732;-0.00351492;-0.00195318;-87.5674;92.8043;36.0657
61.4975;1.43868;0.151093;-0.0352214;-0.000226234;0.0127944;0.00338715;138.198;-34.2758;-14.4393
61.5075;-0.215847;0.133411;-0.0964774;-0.000389098;-0.00135134;-0.00104522;-164.785;-1.76102;-6.1009
61.5175;-1.1256;-0.307789;0.00772648;0.00469983;-0.0129751;0.00103394;-91.0527;-44.1576;10.4292
61.5474;0.756059;-0.0939554;-0.374799;0.000460153;0.0124379;-0.00093557;62.8566;7.14309;-12.7782
61.5574;-1.06473;-0.0897548;0.00193121;-4.99512e-05;-0.00841075;-0.00212871;-182.141;0.420194;37.6858
61.5675;-0.323678;0.892292;0.179111;-0.0124746;-0.00531751;-0.00372734;73.7536;97.7385;17.6338
61.5775;0.863031;-1.21894;-0.384415;0.0116488;0.0049428;0.00443729;118.908;-211.544;-56.465
61.5875;-1.82569;0.113925;0.1333;-0.00501959;-0.0205312;-0.00282434;-268.262;132.983;51.6539
61.5975;-1.09581;-0.364475;0.045873;0.00283399;-0.00855049;0.000110087;72.718;-47.6628;-8.71029
61.6075;-0.721337;-0.0486441;-0.00506949;2.50084e-05;-0.00831528;-0.000243048;37.4192;31.5597;-5.09046
61.6175;0.739063;0.323392;-0.0253702;-0.0044728;0.00345041;0.00223492;147.093;37.4718;-2.04471
61.6275;0.751608;0.0705591;-0.0481931;-0.00215994;0.00599609;0.00224991;1.24869;-25.167;-2.2718
61.6375;0.391123;1.08699;0.238104;-0.0122224;0.00685402;-0.00237307;-35.9569;101.385;28.557
61.6475;2.41453;-0.334658;-0.421066;0.00868861;0.0290259;0.00328426;203.247;-142.801;-66.2119
61.6675;1.76288;0.708408;0.16888;-0.00541296;0.0162646;0.00409592;-32.5411;52.0864;29.4594
61.6775;3.18125;-0.681561;-0.657714;0.0103574;0.0361002;0.00341585;141.604;-138.769;-82.5237
61.6875;1.97888;-0.173626;-0.158168;0.00434951;0.0221321;0.00218252;-120.223;50.7878;49.949
61.6975;0.384927;-0.650508;-0.100862;0.0107371;-0.000513577;0.00536666;-160.21;-47.932;5.75988
61.7075;5.14033;0.0319774;-0.495974;0.00243084;0.0573709;0.00612957;473.127;67.9023;-39.3107
61.7175;1.93579;-1.06204;-0.425107;0.0125533;0.0214129;0.00229505;-319.918;-109.218;7.07489
61.7276;1.61663;-0.292475;-0.0362488;0.00245097;0.0170478;0.00185919;-31.7512;76.5587;38.685
61.7375;1.42248;-0.0422464;-0.205375;-4.02634e-05;0.0127408;0.00154127;-19.5376;25.1819;-17.0201
61.7476;2.03258;1.21861;0.275675;-0.0141811;0.0224169;-0.00129937;60.8365;125.728;47.9685
61.7576;0.033011;-0.444856;-0.16762;0.00546983;0.00145571;0.000484385;-200.079;-166.448;-44.3566
61.7675;-0.592753;-0.496808;0.0931094;0.00510461;-0.00691955;0.00152294;-62.7163;-5.20683;26.1313
61.7776;0.238479;0.967443;0.0352014;-0.0129875;0.000224473;-0.00025777;82.9395;146.101;-5.778
61.7875;-0.493394;-0.277628;-0.190149;0.00310599;-0.00766222;-0.00150564;-73.3886;-124.849;-22.597
61.7976;-3.29269;0.56225;0.439716;-0.00696442;-0.0370267;-0.00480312;-279.31;83.802;62.8472
61.8076;-1.76568;-0.589429;0.00813683;0.00661081;-0.0177672;-0.0020486;151.962;-114.611;-42.9491
61.8176;1.04953;-0.404525;-0.124412;0.00267211;0.0127364;-0.00152476;280.831;18.4451;-13.2224
61.8276;-1.71252;-0.0745885;0.00938523;-0.00259606;-0.0223333;-0.00135594;-277.206;33.1133;13.4282
61.8378;-1.42216;0.21126;0.093705;-0.00401594;-0.0168607;-0.00107814;28.5613;28.1178;8.29423
61.8476;1.41062;-0.671351;-0.281639;0.00911693;0.018171;0.00388026;286.709;-89.33;-37.989
61.8576;-0.648169;-0.489088;0.0213344;0.0044578;-0.00717549;-0.00229839;-207.376;18.3588;30.5177
61.8676;-1.82436;1.01772;0.332129;-0.0144869;-0.0239878;-0.00231387;-117.563;150.609;31.0648
61.8776;-0.0274175;0.00988441;0.117418;-0.000673122;-0.00239882;-0.000371816;178.921;-100.35;-21.3788
61.8876;0.720257;-0.228395;-0.118904;0.00617332;0.00790129;0.0032807;75.0476;-23.9172;-23.7207
61.8977;3.12266;-0.155406;-0.413563;0.00690483;0.0357393;0.00381194;237.263;7.20842;-29.1006
61.9076;4.38994;0.338795;-0.336831;2.27495e-05;0.0492211;0.0041196;127.421;49.6907;7.71525
61.9177;1.86283;0.0100633;-0.126782;0.00226899;0.0182167;0.00391423;-251.497;-32.7152;20.9039
61.9276;-0.656161;0.494081;-0.00686559;-0.00317249;-0.00975565;0.000950109;-254.663;48.933;12.1232
61.9377;2.4213;0.609841;-0.325512;-0.00330955;0.0264807;0.00157452;304.826;11.4661;-31.5624
61.9477;3.79043;0.436423;-0.254333;-0.00220972;0.0409944;0.00536404;136.807;-17.3284;7.11245
61.9577;0.102063;0.0305312;-0.0312765;-0.000831819;-0.00272651;0.00117277;-368.64;-40.5675;22.2937
61.9676;-2.88184;0.665918;0.275174;-0.0108824;-0.0363566;-0.00230425;-300.061;63.8944;30.8166
61.9776;-1.15756;-0.173849;0.12949;0.000807966;-0.014557;-0.000518044;172.804;-84.1595;-14.6002
61.9877;-0.185963;-0.377166;-0.177153;0.00457506;-0.00402721;-0.00013884;96.2205;-20.1352;-30.368
61.9977;-1.50477;-0.169054;0.204812;0.000401324;-0.0210022;-0.000171126;-131.767;20.7932;38.1635
62.0077;1.29207;0.107051;-0.0105758;-0.00283528;0.0140255;-0.000116461;279.964;27.6381;-21.5603
62.0177;-1.15927;0.0545784;0.153397;-0.00290179;-0.0124704;-0.00336048;-245.121;-5.24699;16.3964
62.0278;-0.275836;-0.278128;-0.0776529;0.00286556;-0.00167851;-0.000822294;87.7662;-33.0534;-22.9541
62.0377;-0.405652;-0.125557;-0.0821681;0.00300983;-0.00514986;0.00109703;-13.1388;15.4419;-0.456989
62.0476;-0.544387;0.985343;0.297051;-0.0110917;-0.00763272;-0.0022637;-13.8836;111.171;37.9496
62.0578;-0.0629086;-0.276481;0.0853744;0.00232331;-0.00122333;7.52242e-05;47.6642;-124.915;-20.955
62.0677;-1.03072;0.402794;0.116986;-0.00615177;-0.00982334;-0.00462859;-97.5474;68.465;3.18621
62.0777;0.108926;0.327348;-0.0793886;-0.00384627;0.00266673;-0.000727288;113.441;-7.50988;-19.5472
62.0877;-0.642397;0.270092;0.179791;-0.00345519;-0.00821633;-0.00334164;-75.1826;-5.7295;25.9353
62.0977;2.14613;-0.0216513;-0.0849692;0.000744571;0.0218748;0.00581847;278.896;-29.1789;-26.4802
62.1077;0.949667;1.07965;0.327245;-0.0146181;0.0100204;-0.00146945;-119.78;110.253;41.2676
62.1177;2.49253;-0.187757;-0.138918;0.00196542;0.0299788;0.000353904;153.849;-126.381;-46.484
62.1277;0.20608;-0.700018;-0.00854683;0.00969494;0.00108112;0.00226587;-228.716;-51.2419;13.0411
62.1377;0.808908;0.0203742;-0.21072;0.00237244;0.00621205;0.00196433;60.7045;72.5433;-20.3588
62.1477;1.50729;0.213608;-0.137088;0.00011766;0.0134334;0.00367543;69.3528;19.1891;7.31209
62.1579;0.160548;-0.175963;0.136799;0.00304011;-0.00186884;0.00364899;-132.799;-38.4149;27.0075
62.1677;0.494892;0.0370173;0.140025;0.00105789;0.00397686;0.00048082;33.9914;21.6528;0.327965
62.1777;2.74938;-0.0329141;-0.202579;0.0043014;0.0303764;0.0039338;224.984;-6.97872;-34.1898
62.1877;2.41375;0.122902;-0.172337;0.00247816;0.0249604;0.00450681;-33.5458;15.5733;3.02261
62.1977;0.00696383;-0.338706;-0.00216639;0.00472212;-0.00375991;0.00283726;-240.55;-46.1362;17.008
62.2077;0.726075;-0.580038;-0.275953;0.00629056;0.00539965;0.00223256;72.3203;-24.2705;-27.5344
62.2178;-1.6903;-0.728332;0.0957478;0.00754796;-0.0221627;0.00113662;-238.975;-14.6659;36.7605
62.2277;-1.38147;0.113784;0.106877;-0.00200129;-0.0170396;-0.000397763;31.1699;84.9937;1.12327
62.2377;0.439671;0.0786787;-0.0982775;-0.00070395;0.00519715;-0.000735718;181.222;-3.49335;-20.415
62.2477;0.296803;-0.0301498;-0.127529;-0.00106627;0.00267559;-0.000545051;-14.2852;-10.8816;-2.92481
62.2577;0.287542;-0.343541;0.00451634;0.00119598;0.00188237;-0.000302168;-0.927233;-31.3799;13.2217
62.2678;0.645189;0.581487;0.147671;-0.0079098;0.00766052;-0.0012029;35.707;92.3537;14.2924
62.2777;-0.979753;-0.080268;-0.149317;0.00107423;-0.00980223;-8.50266e-05;-162.98;-66.3735;-29.7876
62.2877;0.572727;-0.356999;-0.116689;0.00462799;0.00912909;-0.00162702;155.301;-27.6825;3.26389
62.2977;-2.14796;-0.49435;0.137228;0.00467767;-0.0267456;0.0022532;-271.647;-13.7137;25.3522
62.3078;-1.59021;-0.17768;0.232361;0.000256061;-0.0214322;0.000384547;55.521;31.5223;9.4699
62.3178;-0.628814;0.315466;0.046219;-0.00401934;-0.00720239;-0.00111209;96.1717;49.3312;-18.6205
62.3278;-1.14771;0.20597;0.221388;-0.00235931;-0.0113258;-0.00159842;-51.8916;-10.9499;17.5176
62.3378;0.32783;-0.23374;-0.198574;0.00302015;0.00502065;-0.00158717;147.409;-43.9278;-41.9549
62.3478;-0.98648;-0.580896;0.0258346;0.0056908;-0.0154292;0.00373146;-131.211;-34.6575;22.4033
62.3578;-1.33846;0.456334;0.146614;-0.0066383;-0.0187982;-0.000960213;-35.1606;103.612;12.065
62.3678;1.73422;0.645869;0.0632378;-0.0079964;0.0210249;-0.00305973;307.53;18.9695;-8.34472
62.3778;1.95687;0.389051;0.0651746;-0.00224121;0.0238549;-0.000616777;22.3039;-25.7275;0.194022
62.3878;1.91674;-0.276795;-0.179952;0.00643806;0.0202016;0.00296002;-4.00435;-66.4415;-24.46
62.3978;0.825454;-0.0136198;0.0667655;0.00244458;0.00488429;0.00213903;-109.047;26.298;24.6534
62.4078;1.25454;-0.182751;-0.0863854;0.00401159;0.0110452;0.00341045;42.8339;-16.8839;-15.2886
62.4178;-0.600699;0.557727;0.236472;-0.00468068;-0.00792564;-0.000660619;-185.597;74.0773;32.2987
62.4278;-0.232481;-0.0504041;-0.0555452;0.00384488;-0.0043555;0.00180378;36.8055;-60.7861;-29.1888
62.4378;2.0016;0.80517;-0.0209617;-0.00594705;0.0199373;0.0037958;223.095;85.4374;3.4535
62.4478;2.57512;-0.361131;-0.343165;0.00578784;0.0264494;0.00547636;57.4248;-116.778;-32.2613
62.4578;-2.65733;-0.378394;0.168339;0.00272056;-0.0338844;-5.96421e-05;-523.265;-1.72629;51.1523
62.468;-1.19906;-0.139704;-0.0691109;0.00102796;-0.0155258;0.00141202;143.969;23.5647;-23.4423
62.4778;-0.9254;0.482554;0.0434344;-0.00571604;-0.0128304;-0.00052551;27.8157;63.2488;11.4395
62.4878;-0.924039;0.46394;0.039621;-0.00662331;-0.0118106;-0.00257115;0.135379;-1.85244;-0.3795
62.4979;-1.07001;-0.0132252;0.108439;-0.00298232;-0.0140702;0.0015326;-14.5593;-47.5925;6.8639
62.5079;0.0797589;0.343053;0.196348;-0.00779289;0.000660827;-0.0014069;115.186;35.6925;8.80684
62.5178;-1.35667;0.1241;0.0499039;-0.0033024;-0.0168709;-0.000817798;-143.869;-21.9298;-14.6674
62.5279;0.0433509;0.533238;0.0576785;-0.00648887;0.000468236;-0.000797674;139.777;40.8479;0.776205
62.5378;-0.769908;-0.825184;-0.00242095;0.00900149;-0.00902898;0.00254843;-81.754;-136.557;-6.04158
62.548;-1.1359;0.329334;0.10446;-0.00615607;-0.0132928;-0.00156178;-35.911;113.281;10.4872
62.5579;-1.41485;0.405191;0.243742;-0.00658234;-0.0178051;-0.00364058;-28.2942;7.69415;14.1273
62.5679;0.185267;0.0292412;-0.227561;0.000850952;0.000813838;0.00322865;159.749;-37.5332;-47.0528
62.5779;-1.80305;-0.776467;-0.060918;0.0100213;-0.0220426;0.00115325;-197.469;-80.0184;16.55
62.5879;1.24592;-0.0102636;0.135316;0.00102386;0.0144811;0.000682453;305.717;76.8264;19.6762
62.5979;-1.24622;-0.256287;0.192339;0.0022614;-0.0166986;-0.00033722;-249.688;-24.6492;5.71309
62.6079;-1.68718;0.340558;0.152315;-0.00400282;-0.0221113;-0.00143884;-43.9938;59.5455;-3.99303
62.618;0.773436;-0.0678426;-0.139348;0.00350184;0.00679679;0.00517899;243.503;-40.4154;-28.863
62.6279;2.3491;0.467729;-0.175327;-0.00167052;0.0267208;0.000760192;159.475;54.2058;-3.64143
62.6379;4.75705;0.456078;-0.0790032;-0.00124842;0.0543553;0.00439567;240.291;-1.16271;9.61222
62.6479;3.82833;0.0956288;-0.233193;0.00128179;0.0423362;0.00434987;-93.1358;-36.1473;-15.4628
62.658;2.85057;-0.245789;-0.331236;0.00568513;0.0310259;0.00572045;-96.9412;-33.8502;-9.72055
