30.9151;0.0721119;0.0904478;0.184073;0.0181384;0.0629397;0.105633;-0.00800912;-0.000905486;-0.0116485
30.9253;0.137041;0.161461;0.106754;0.0185356;0.063376;0.107495;0.006425;0.00702707;-0.00765108
30.9352;0.0214149;0.142374;0.0570817;0.0105;0.046006;0.107991;-0.0116569;-0.00192426;-0.00500771
30.9452;-0.102313;0.127884;-0.084559;0.047804;0.0329345;0.0998852;-0.0123748;-0.00144922;-0.0141663
30.9552;-0.163283;0.0890562;-0.325647;0.0481209;0.0332901;0.101405;-0.00608422;-0.0038747;-0.0240584
30.9652;-0.191177;-0.0446109;-0.525222;0.0466812;0.0316979;0.0946039;-0.00279498;-0.0133938;-0.0199978
30.9752;-0.388524;-0.0902419;-0.663863;0.0473084;0.0323991;0.0976018;-0.0197741;-0.0045722;-0.0138918
30.9851;-0.0893167;0.0634856;-0.724804;0.0190005;0.0264473;0.102751;0.0299443;0.0153849;-0.00609894
30.9953;-0.0267811;0.0699839;-0.586216;0.0194994;0.0269994;0.1051;0.00616432;0.000640563;0.0136611
31.0052;-0.152008;0.0681749;-0.365413;0.0195802;0.0270856;0.105456;-0.0126275;-0.000182414;0.0222651
31.0152;-0.0615458;0.11108;-0.307536;0.0196288;0.0271397;0.105682;0.00902727;0.0042815;0.00577559
31.0253;-0.065274;0.037997;-0.336805;0.0190341;0.0264798;0.102856;-0.00037035;-0.0072599;-0.00290758
31.0352;-0.0840504;0.0562594;-0.289887;0.0197841;0.027309;0.106392;-0.00188746;0.0018358;0.00471638
31.0452;-0.0270352;0.0837777;-0.22561;0.0192929;0.0267618;0.104051;0.00570688;0.00275442;0.0064337
31.0552;-0.0441986;0.0207589;-0.192725;0.0189103;0.0263391;0.102242;-0.00171796;-0.00630781;0.00329164
31.0652;-0.184003;0.0406513;-0.179513;0.019444;0.0269294;0.10475;-0.0140324;0.00199664;0.00132609
31.0752;0.0323684;0.110589;-0.206723;0.019791;0.0273137;0.106385;0.0215731;0.00697307;-0.00271295
31.0852;-0.0938524;0.0120242;-0.193479;0.0189627;0.026393;0.10245;-0.0126127;-0.00984914;0.0013234
31.0952;-0.11629;0.125934;-0.152013;0.0195746;0.0270761;0.105361;-0.00224866;0.0114157;0.00415561
31.1052;-0.00473779;0.155796;-0.195851;0.019809;0.0273377;0.106473;0.0111076;0.00297348;-0.00436508
31.1152;-0.0528418;0.0425863;-0.248687;0.0194199;0.0269045;0.104615;-0.00480957;-0.011319;-0.00528267
31.1253;-0.0957423;0.0491617;-0.240803;0.0192235;0.0266853;0.103676;-0.00428301;0.000656454;0.000787062
31.1352;-0.0307207;0.058328;-0.246871;0.019542;0.0270384;0.105175;0.00651376;0.000918264;-0.000607856
31.1452;-0.0982806;0.036799;-0.280895;0.0189251;0.0263504;0.102233;-0.00675767;-0.00215343;-0.00340321
31.1553;-0.123047;0.0733175;-0.276372;0.0196719;0.0271797;0.105771;-0.00246766;0.00363865;0.000450623
31.1653;-0.0706772;0.154454;-0.24851;0.0187448;0.0261482;0.101364;0.00524218;0.00812177;0.00278903
31.1753;-0.0706177;-0.00818026;-0.212874;0.018406;0.0257688;0.09974;5.94841e-06;-0.0162416;0.00355885
31.1853;-0.184812;-0.118955;-0.161059;0.0199928;0.0466546;0.0997671;-0.0114305;-0.0110883;0.00518647
31.1953;-0.116383;-0.0180186;-0.149365;0.0203924;0.0470977;0.10166;0.00679492;0.010023;0.0011612
31.2053;-0.313212;0.185855;-0.290008;0.0539253;0.019029;0.106285;-0.0197448;0.0204514;-0.0141084
31.2153;-0.210658;0.257359;-0.642929;0.0527617;0.01774;0.100781;0.0102613;0.0071545;-0.0353126
31.2253;-0.13296;0.12586;-0.911894;0.0502591;0.0357956;0.0976937;0.00775432;-0.0131236;-0.0268426
31.2353;-0.178721;-0.0861658;-0.856749;0.0494899;0.0349565;0.0941009;-0.00458269;-0.0212327;0.00552226
31.2453;-0.320577;-0.208949;-0.697981;0.0484621;0.0338219;0.0892555;-0.0142319;-0.0123184;0.0159286
31.2553;-0.340798;-0.0466873;-0.626032;0.0497182;0.035219;0.0952323;-0.00202272;0.0162312;0.00719713
31.2653;-0.148972;0.11797;-0.649775;0.0497879;0.0352941;0.0955528;0.0191345;0.0164244;-0.00236837
31.2753;-0.280984;0.0463545;-0.71891;0.0510573;0.0367068;0.101594;-0.013189;-0.00715495;-0.00690712
31.2853;-0.146125;0.285813;-0.737255;0.0511826;0.0368559;0.102205;0.0134666;0.0239115;-0.00183183
31.2953;-0.153107;0.193941;-0.727873;0.0617204;0.0257109;0.0959515;-0.0007012;-0.00922656;0.000942267
31.3053;-0.165346;0.0269829;-0.737405;0.0266602;0.03967;0.101307;-0.00121586;-0.0165863;-0.000946999
31.3153;-0.0812213;-0.0642183;-0.612439;0.025459;0.0383377;0.0956208;0.00845293;-0.00916397;0.0125567
31.3253;-0.199976;-0.209485;-0.397285;0.0273607;0.0499705;0.0898353;-0.0118456;-0.0144902;0.0214614
31.3354;-0.235633;-0.0522064;-0.342646;0.0289991;0.0517753;0.0975884;-0.0035472;0.0156462;0.00543558
31.3453;-0.0608055;0.327014;-0.40335;0.0487121;0.0380189;0.101755;0.0175398;0.0380458;-0.00609022
31.3554;-0.0559938;0.309187;-0.481644;0.0485837;0.0378789;0.101158;0.000478968;-0.00177456;-0.00779365
31.3653;-0.47157;0.00353221;-0.609605;0.0309777;0.0180396;0.102136;-0.0417423;-0.0307013;-0.0128529
31.3754;-0.23376;-0.0447223;-0.742735;0.029619;0.0165269;0.0956804;0.0237654;-0.0048223;-0.0133043
31.3853;-0.371554;-0.181566;-0.809397;0.0441286;0.0230885;0.090882;-0.0137874;-0.0136923;-0.00667007
31.3954;-0.539029;-0.147685;-0.901919;0.0449668;0.0240195;0.0948612;-0.016664;0.00337117;-0.00920604
31.4053;-0.0838126;0.0714157;-0.984065;0.0350605;0.0221595;0.0930223;0.0459821;0.0221317;-0.00829771
31.4155;-0.182781;0.0437009;-0.805616;0.0360093;0.0232148;0.0975314;-0.00967853;-0.00271034;0.0174512
31.4254;-0.340296;0.0424859;-0.553177;0.0359238;0.0231197;0.097127;-0.0159889;-0.000123334;0.0256244
31.4353;-0.129085;0.100022;-0.502334;0.0352898;0.02241;0.094097;0.021231;0.00578356;0.00511078
31.4453;-0.32921;-0.054788;-0.500448;0.0264904;0.0219564;0.0959993;-0.0199755;-0.0154523;0.000188222
31.4553;-0.34821;-0.0566395;-0.50484;0.0271792;0.0227203;0.0992602;-0.00190205;-0.000185346;-0.000439665
31.4654;-0.158922;0.0690647;-0.564844;0.0270658;0.0225916;0.0987106;0.0188372;0.0125096;-0.00597135
31.4754;-0.226042;0.110201;-0.546704;0.0262992;0.0217343;0.0950471;-0.00670038;0.00410648;0.00181082
31.4853;-0.125706;0.10428;-0.417461;0.0265822;0.0220413;0.0963547;0.010105;-0.000596318;0.0130163
31.4954;-0.124575;0.0854985;-0.290792;0.0266025;0.0220584;0.0964263;0.000112185;-0.0018628;0.0125635
31.5054;-0.412659;-0.0481332;-0.354337;0.0383222;0.0140283;0.0949526;-0.0288328;-0.0133745;-0.00635983
31.5154;-0.305742;-0.0646201;-0.656549;0.0377754;0.0134201;0.0923609;0.0106862;-0.00164786;-0.030206
31.5254;-0.468849;-0.035537;-0.894853;0.0378762;0.0135333;0.0928514;-0.016325;0.00291087;-0.0238513
31.5354;-0.272017;0.029669;-0.92376;0.038927;0.014701;0.0978387;0.0196174;0.00649878;-0.00288102
31.5454;-0.338406;0.0843131;-0.863873;0.0379643;0.0136262;0.0932487;-0.00664198;0.00546691;0.00599139
31.5554;-0.319313;0.132615;-0.797847;0.0397521;0.01561;0.101719;0.00190626;0.00482241;0.00659201
31.5654;-0.416316;-0.0433489;-0.858622;0.0380517;0.0137209;0.0936692;-0.00970765;-0.0176098;-0.00608218
31.5755;-0.475491;-0.176685;-0.999978;0.0370525;0.0126106;0.0889374;-0.00589035;-0.0132723;-0.0140705
31.5854;-0.396755;-0.108487;-1.01633;0.0371366;0.0127054;0.0893462;0.00793331;0.00687151;-0.00164739
31.5954;-0.323212;-0.117678;-0.973011;0.0369601;0.0125089;0.0885129;0.00732483;-0.00091546;0.00431432
31.6055;-0.438165;-0.0693814;-0.998267;0.0381478;0.0138264;0.0941415;-0.0114837;0.00482481;-0.00252306
31.6155;-0.241206;0.0641092;-1.02235;0.0387331;0.0144736;0.0969072;0.0196895;0.0133447;-0.00240732
31.6255;-0.386923;-0.0207528;-1.02523;0.0383265;0.0140191;0.0949709;-0.0145779;-0.00848983;-0.000288313
31.6355;-0.542095;-0.118565;-1.08198;0.0376031;0.0132126;0.0915365;-0.0155117;-0.00977778;-0.00567332
31.6455;-0.318083;-0.0603475;-1.11892;0.0379061;0.0135449;0.0929598;0.0223906;0.005819;-0.00369193
31.6555;-0.429392;-0.163789;-1.04264;0.0371394;0.0126909;0.0893182;-0.0111153;-0.0103296;0.00761758
31.6655;-0.441087;-0.136951;-0.953873;0.0376;0.013207;0.0915297;-0.0011695;0.00268374;0.0088762
31.6755;-0.300925;0.0631853;-0.938063;0.0376871;0.0132973;0.0919174;0.0140142;0.0200107;0.0015808
31.6855;0.0958314;0.294335;-0.859755;0.0255158;0.0427749;0.109805;0.0396236;0.0230846;0.00782052
31.6954;0.0158687;0.15969;-0.566691;0.0247488;0.0419261;0.106175;-0.00802963;-0.0135207;0.0294287
31.7055;-0.437084;-0.0642524;-0.374882;0.0335694;0.0126633;0.0928017;-0.045244;-0.0223688;0.0191591
31.7154;-0.513058;-0.0996732;-0.666796;0.0624615;-0.0121155;0.0846445;-0.00761458;-0.0035501;-0.0292576
31.7254;-0.580302;-0.172907;-1.13201;0.0629271;-0.0115921;0.0868814;-0.00672748;-0.00732672;-0.0465423
31.7354;-0.702022;-0.14841;-1.39667;0.0625184;-0.012044;0.0849608;-0.0121757;0.00245046;-0.0264741
31.7455;-0.522456;-0.0625562;-1.511;0.0623943;-0.0121819;0.0843759;0.0178106;0.00851556;-0.0113403
31.7555;-0.703163;-0.131953;-1.55197;0.0628597;-0.0116616;0.0866025;-0.0180942;-0.00694872;-0.00410299
31.7655;-0.5803;-0.0178166;-1.58309;0.0631805;-0.0113029;0.0881357;0.0122915;0.0114185;-0.00311334
31.7755;-0.515976;-0.0311117;-1.62497;0.0630447;-0.0114516;0.0875024;0.00643533;-0.00133011;-0.00418942
31.7855;-0.681443;-0.202039;-1.65511;0.050619;-0.0179232;0.0889614;-0.0165334;-0.017079;-0.00301181
31.7955;-0.563855;-0.137245;-1.66438;0.0509618;-0.0175402;0.0905921;0.0117851;0.00649393;-0.000929362
31.8056;-0.584536;-0.11975;-1.6362;0.0510667;-0.0174217;0.0910983;-0.00203391;0.00172058;0.00277163
31.8155;-0.574526;-0.111405;-1.62205;0.0507003;-0.0178305;0.0893553;0.0010131;0.000844521;0.00143276
31.8255;-0.542846;-0.0203806;-1.58505;0.0648675;-0.0151876;0.0865408;0.00318457;0.00915011;0.00371896
31.8355;-0.461457;0.018748;-1.48884;0.0420332;-0.00935474;0.096781;0.00810151;0.00389488;0.00957686
31.8455;-0.575986;-0.126088;-1.41966;0.0410342;-0.0104717;0.0920147;-0.0114448;-0.0144732;0.00691352
31.8555;-0.515388;-0.0858025;-1.36452;0.040718;-0.0108258;0.090505;0.00606018;0.00402879;0.00551389
31.8655;-0.3987;-0.0516016;-1.27569;0.040479;-0.0110996;0.0893279;0.0116714;0.00342083;0.00888513
31.8756;-0.552076;-0.0965762;-1.21539;0.0416272;-0.00982272;0.0947712;-0.0152826;-0.00448133;0.00600842
31.8855;-0.372086;0.0267508;-1.22114;0.0411673;-0.0103376;0.0925721;0.0181058;0.0124059;-0.000579103
31.8956;-0.345736;0.0456937;-1.21353;0.0413504;-0.0101368;0.0934193;0.00262091;0.00188417;0.000757548
31.9056;-0.489788;-0.0263411;-1.18369;0.0421546;-0.00924135;0.0972345;-0.0143726;-0.00718712;0.0029766
31.9155;-0.435463;-0.0208833;-1.1856;0.0413293;-0.0101647;0.0932905;0.00545059;0.000547594;-0.000191358
31.9255;-0.563731;-0.0953024;-1.21861;0.0343597;-0.0127029;0.0926063;-0.0128636;-0.00746327;-0.00331065
31.9356;-0.542764;-0.0980376;-1.28565;0.0351057;-0.0118758;0.0961263;0.0020854;-0.000272048;-0.00666736
31.9456;-0.445866;0.0108059;-1.30259;0.035997;-0.0108833;0.100353;0.00968612;0.0108802;-0.0016937
31.9556;-0.450769;0.0184737;-1.23872;0.035864;-0.0110362;0.0996974;-0.000490203;0.000766601;0.00638536
31.9656;-0.425732;-0.0206329;-1.1917;0.0345789;-0.0124724;0.093563;0.00250221;-0.00390823;0.00469919
31.9756;-0.42317;-0.058472;-1.15483;0.0353843;-0.011573;0.0973965;0.000256206;-0.00378405;0.00368768
31.9856;-0.446755;-0.0875172;-1.12536;0.0351861;-0.0117929;0.0964538;-0.00236154;-0.00290821;0.00295082
31.9956;-0.492009;-0.171881;-1.16714;0.0395093;0.021482;0.0926562;-0.00453157;-0.00844785;-0.00418442
32.0056;-0.36445;-0.0544642;-1.21551;0.0397016;0.0216899;0.0935384;0.0126851;0.0116765;-0.00481028
32.0156;-0.299386;0.0642486;-1.15822;0.041219;0.0233762;0.100738;0.00653198;0.0119179;0.0057523
32.0256;-0.340543;0.0389266;-1.04456;0.0406455;0.0227427;0.0980337;-0.00409825;-0.00252146;0.0113171
32.0356;-0.291441;0.0619224;-0.94808;0.0412901;0.0234599;0.1011;0.00491458;0.0023016;0.00965679
32.0456;-0.189668;0.119266;-0.843631;0.0404232;0.0224953;0.0969819;0.0102077;0.00575153;0.0104761
32.0556;-0.386071;-0.046773;-0.789435;0.0491911;0.0236803;0.0954957;-0.019654;-0.0166155;0.00542341
32.0656;-0.330943;-0.039739;-0.880101;0.0492166;0.0237092;0.0956187;0.00551668;0.000703896;-0.00907296
32.0755;-0.347381;-0.0408568;-1.00333;0.0489544;0.0234188;0.0943804;-0.0016468;-0.000111987;-0.0123455
32.0856;-0.396954;0.0118218;-1.03074;0.0494976;0.0240232;0.0969629;-0.00494363;0.00525339;-0.00273337
32.0956;-0.24188;0.11567;-1.00648;0.0494473;0.023966;0.096715;0.0155014;0.0103808;0.00242538
32.1056;-0.338509;0.0502138;-0.953071;0.049553;0.0240869;0.0972326;-0.00959838;-0.0065019;0.00530514
32.1156;-0.326362;0.10236;-0.886444;0.0495479;0.0240792;0.0972006;0.00122036;0.00523887;0.00669378
32.1256;-0.18824;0.123382;-0.851499;0.0491321;0.0236159;0.0952173;0.0138143;0.00210254;0.00349504
32.1356;-0.273877;-0.0267653;-0.800689;0.0359657;0.0332279;0.0953811;-0.00857631;-0.015037;0.00508853
32.1456;-0.150099;-0.0240016;-0.686258;0.0365995;0.0339328;0.0983922;0.0123589;0.000275951;0.0114257
32.1556;-0.2105;-0.0080821;-0.562002;0.0364051;0.0337166;0.0974738;-0.00601788;0.0015861;0.01238
32.1656;-0.154576;-0.0626;-0.495226;0.0356005;0.0328252;0.0936673;0.00558534;-0.00544496;0.00666926
32.1756;-0.157244;0.0864147;-0.498992;0.0527013;0.0267055;0.0964024;-0.000266659;0.0148958;-0.00037653
32.1856;-0.132637;0.172777;-0.553717;0.0529782;0.0270146;0.097724;0.00246124;0.00863838;-0.00547382
32.1956;-0.157935;0.168866;-0.639122;0.0542091;0.0283877;0.103596;-0.0025366;-0.000392188;-0.00856349
32.2056;-0.211001;0.139084;-0.756022;0.0539386;0.0280891;0.102323;-0.00529197;-0.00297001;-0.0116578
32.2157;-0.00223546;0.0610216;-0.784814;0.021281;0.0460373;0.101565;0.0208566;-0.00779877;-0.00287646
32.2256;0.0116133;-0.0746923;-0.543851;0.0200891;0.0447178;0.095928;0.00138668;-0.0135891;0.0241276
32.2357;-0.136755;-0.10936;-0.188766;0.0204527;0.0451198;0.0976431;-0.0147637;-0.00344967;0.0353337
32.2456;0.0380614;0.0352093;-0.0161181;0.0210068;0.0457359;0.100273;0.0175694;0.0145295;0.0173514
32.2556;-0.00252977;0.215902;-0.0471092;0.0226111;0.0475161;0.107879;-0.00406158;0.0180803;-0.00310099
32.2656;0.0958082;0.338686;-0.148283;0.0230373;0.0479866;0.109886;0.00984245;0.0122892;-0.0101263
32.2757;0.160932;0.245321;-0.185983;0.0221793;0.0470344;0.105819;0.00646833;-0.00927332;-0.00374444
32.2857;0.0906186;0.141667;-0.153431;0.0224212;0.0473029;0.106962;-0.00706154;-0.0104099;0.00326915
32.2957;0.113844;-0.00425814;-0.139444;0.0207402;0.0454409;0.0990105;0.00232137;-0.0145852;0.00139793
32.3057;0.237866;-0.107572;-0.0679041;0.00367309;0.0808632;0.0984814;0.0123799;-0.0103129;0.00714121
32.3157;0.217836;0.0103416;0.141232;0.00518181;0.0825286;0.105601;-0.00199961;0.0117716;0.0208786
32.3257;0.0999743;0.117199;0.246375;0.0359003;0.051722;0.0984012;-0.0117732;0.010674;0.0105027
32.3357;0.112225;0.181932;0.0703893;0.0362856;0.0521526;0.100246;0.00122613;0.00647916;-0.0176145
32.346;0.108858;0.22773;-0.158204;0.0372569;0.0532316;0.104862;-0.000328026;0.00446266;-0.0222745
32.3557;0.168919;0.119999;-0.269225;0.0365672;0.0524707;0.101613;0.00617054;-0.0110681;-0.0114062
32.3657;0.162051;0.00192464;-0.305054;0.0359846;0.0518308;0.0988755;-0.000685459;-0.011786;-0.00357636
32.3757;0.0687943;-0.0346629;-0.327891;0.0353647;0.0511508;0.0959739;-0.00929256;-0.00364575;-0.00227555
32.3857;0.186135;-0.0265035;-0.407669;0.0348069;0.0505404;0.0933703;0.0117926;0.000820012;-0.00801764
32.3957;0.181844;0.0210913;-0.509882;0.0369053;0.0528694;0.103326;-0.000429558;0.00476425;-0.0102316
32.4057;0.480846;0.158114;-0.465031;0.0184633;0.0685055;0.098994;0.0297752;0.0136449;0.00446633
32.4157;0.497034;0.173438;-0.167408;0.0187507;0.0688221;0.100344;0.00161858;0.00153216;0.0297581
32.4258;0.309177;0.213173;0.15418;0.0200248;0.0702317;0.106371;-0.0186842;0.00395205;0.031985
32.4357;0.427016;0.190511;0.242462;0.00544966;0.0767996;0.106391;0.0118584;-0.00228052;0.00888414
32.4457;0.420652;0.113172;0.26048;0.00469755;0.075966;0.102824;-0.000635529;-0.00772377;0.00179938
32.4557;0.367806;0.0245046;0.371948;0.00537799;0.0767168;0.10603;-0.00529992;-0.00889241;0.0111791
32.4657;0.422672;0.103237;0.412255;0.00436619;0.0755945;0.10123;0.00547821;0.00786128;0.00402459
32.4757;0.461426;0.155229;0.319939;0.00559676;0.076956;0.107049;0.0038706;0.0051927;-0.00922006
32.4857;0.570326;0.251897;0.274235;0.00602926;0.0774278;0.109058;0.0109025;0.00967783;-0.00457562
32.4957;0.599238;0.247571;0.300869;0.0057797;0.0771476;0.107854;0.00288611;-0.000431796;0.00265877
32.5057;0.435847;0.117729;0.251235;0.00912431;0.0829323;0.107282;-0.0163225;-0.0129711;-0.00495839
32.5158;0.475481;0.0307099;0.127256;0.00827084;0.0819884;0.103249;0.00395895;-0.00869203;-0.0123838
32.5258;0.391225;-0.0116736;0.0721139;0.00805536;0.0817508;0.102232;-0.00842766;-0.00423939;-0.00551558
32.5358;0.282071;0.0213186;0.0739643;0.00822881;0.0819459;0.103067;-0.010907;0.00329666;0.000184897
32.5457;0.339883;0.0754014;0.0355063;0.0261875;0.0693999;0.0943253;0.00579186;0.00541825;-0.0038529
32.5559;0.322381;0.169174;-0.00591134;0.0281202;0.0715367;0.103466;-0.00172745;0.00925553;-0.00408799
32.5658;0.393572;0.165269;-0.0276702;0.0273522;0.070689;0.0998436;0.0071789;-0.000393829;-0.00219416
32.5758;0.373318;0.119075;-0.0938732;0.0283709;0.0718171;0.104671;-0.0020278;-0.00462484;-0.00662812
32.5858;0.328126;0.0207939;-0.227351;0.0277994;0.0711869;0.101974;-0.00452403;-0.0098385;-0.0133619
32.5958;0.450268;-0.00243022;-0.302601;0.0262889;0.0695185;0.0948409;0.012165;-0.00231305;-0.0074947
32.6059;0.334662;-0.0176784;-0.24623;0.0267401;0.0700195;0.096985;-0.0114909;-0.00151563;0.00560319
32.6158;0.25616;0.0112817;-0.280536;0.0274739;0.0708311;0.100455;-0.00792368;0.00292309;-0.00346272
32.6258;0.478535;0.223452;-0.373562;0.012822;0.0710854;0.101195;0.0222237;0.0212038;-0.00929682
32.6358;0.401884;0.301102;-0.223619;0.0149789;0.0734678;0.111375;-0.00762573;0.00772522;0.0149173
32.6458;0.375627;0.132275;-0.0411789;0.0134722;0.0717902;0.104208;-0.00263482;-0.0169414;0.0183074
32.6558;0.263258;-0.0211871;-0.0618734;0.0130646;0.0713405;0.102288;-0.0112185;-0.015321;-0.00206606
32.6658;0.261824;-0.0600295;-0.1236;0.0124707;0.0706811;0.0994653;-0.00014308;-0.0038767;-0.00616064
32.6758;0.372185;-0.0499674;-0.179659;0.0125109;0.070722;0.0996371;0.0110778;0.00101001;-0.00562707
32.6859;0.276622;0.0306313;-0.247437;0.013096;0.071365;0.102381;-0.0094749;0.00799126;-0.00672013
32.6958;0.348271;0.170152;-0.335795;0.0135256;0.071833;0.104375;0.0072203;0.0140599;-0.00890411
32.7059;0.428275;0.162472;-0.418705;0.0132664;0.0715426;0.103132;0.00793319;-0.000761526;-0.00822134
32.7159;0.321813;0.100062;-0.386423;0.014102;0.072465;0.107074;-0.0106488;-0.00624254;0.00322896
32.7259;0.410396;0.0823404;-0.291179;0.0133879;0.0716684;0.103667;0.00885779;-0.00177207;0.00952385
32.7359;0.236951;-0.10013;-0.239303;0.0117771;0.069891;0.0960652;-0.0174011;-0.0183066;0.00520458
32.7458;0.215062;-0.118146;-0.268503;0.012703;0.0709103;0.100416;-0.00220807;-0.00181738;-0.00294558
32.7559;0.336034;-0.0280373;-0.344986;0.0121326;0.0702757;0.0977076;0.0119518;0.00890261;-0.00755641
32.7659;0.244803;0.0337739;-0.423379;0.0445754;0.0589144;0.0917078;-0.00907626;0.00614939;-0.00779904
32.7759;0.181238;0.0704769;-0.621726;0.0464465;0.0609917;0.100601;-0.00641574;0.00370449;-0.0200196
32.7859;0.242658;0.105914;-0.921615;0.0454654;0.0599083;0.095972;0.00609859;0.00351866;-0.029777
32.7959;0.196895;-0.00901105;-1.07908;0.0444774;0.0588139;0.0912951;-0.00457893;-0.0114991;-0.0157555
32.8059;0.119689;-0.170474;-1.0579;0.0278428;0.0526161;0.0951443;-0.00776002;-0.0162288;0.00212864
32.8159;0.154464;-0.169285;-0.989556;0.0272296;0.0519388;0.0922514;0.00345465;0.00011811;0.00678967
32.826;0.13516;-0.111766;-0.94025;0.0282944;0.0531174;0.0972893;-0.00192701;0.00574191;0.004922
32.8359;0.15249;0.0440702;-0.947141;0.0491879;0.0326383;0.0962862;0.00174221;0.0156671;-0.000692789
32.8459;0.0740746;0.130379;-1.04031;0.0490998;0.0325388;0.0958594;-0.00786425;0.00865592;-0.00934386
32.8559;-0.00745116;-0.00597851;-1.24056;0.0488284;0.0322442;0.0946174;-0.00810515;-0.0135564;-0.0199086
32.8659;-0.0185802;-0.146899;-1.44473;0.0478394;0.0311498;0.0899435;-0.00111795;-0.014156;-0.02051
32.8759;0.0619437;-0.212727;-1.46761;0.0474492;0.0307154;0.0880857;0.00804109;-0.0065736;-0.00228405
32.886;-0.0492389;-0.285964;-1.36607;0.0467268;0.0299181;0.0846853;-0.0110358;-0.0072693;0.0100783
32.8959;-0.101611;-0.173664;-1.35748;0.0478981;0.0312218;0.0902574;-0.00527867;0.0113188;0.000866278
32.906;0.030909;0.095512;-1.41921;0.0484069;0.0317729;0.0926539;0.0131365;0.0266829;-0.00611958
32.916;0.14735;0.188771;-1.37205;0.0495634;0.0330611;0.0981649;0.0116662;0.00934365;0.00472505
32.9259;0.106743;0.0768139;-1.21579;0.0493825;0.0328603;0.0973101;-0.00407218;-0.0112275;0.0156707
32.9359;-0.110974;-0.152196;-1.15754;0.0375273;0.0161765;0.0918338;-0.0217987;-0.0229294;0.00583175
32.9459;-0.169658;-0.349147;-1.31895;0.0362893;0.0148002;0.0859568;-0.00589036;-0.0197689;-0.0162009
32.9559;-0.157433;-0.366807;-1.47686;0.0365201;0.0150592;0.0870604;0.00121758;-0.00175888;-0.015728
32.9659;0.0134302;-0.149894;-1.44782;0.0375399;0.0162022;0.0919462;0.0170572;0.0216544;0.00289917
32.976;0.0265097;0.00689581;-1.35601;0.0301321;0.0097942;0.0980053;0.00130467;0.0156396;0.00915792
32.9862;0.517116;0.324538;-1.1681;0.0224354;0.0493622;0.11326;0.0481311;0.0311624;0.0184349
32.996;-0.10117;0.0312978;-0.944739;0.053769;0.0170525;0.0916512;-0.0630838;-0.0299194;0.0227899
33.006;-0.00824633;-0.137781;-1.03812;0.0184843;0.021598;0.0927215;0.00929071;-0.016905;-0.00933676
33.016;-0.230846;-0.382553;-1.26986;0.0390182;0.00514454;0.0836984;-0.0221948;-0.0244055;-0.0231055
33.026;-0.248734;-0.346703;-1.37238;0.0386869;0.00477635;0.0821268;-0.00179613;0.00359974;-0.0102945
33.036;-0.239209;-0.313352;-1.5008;0.0393063;0.00546475;0.0850596;0.000952382;0.0033347;-0.0128401
33.046;-0.145984;-0.0463572;-1.6128;0.041972;0.00842309;0.0976761;0.0092919;0.0266117;-0.0111635
33.056;0.324917;0.36088;-1.51557;0.0306217;0.0406155;0.108877;0.0471698;0.0407926;0.00973967
33.0659;0.39305;0.259974;-1.1467;0.0301772;0.0401239;0.106763;0.00682687;-0.0101108;0.0369605
33.0759;-0.284379;-0.179418;-0.857471;0.0570336;0.00373127;0.0823239;-0.0677984;-0.0439752;0.0289464
33.086;-0.217124;-0.312081;-1.07956;0.0406042;0.0131691;0.0859688;0.00670022;-0.0132163;-0.0221252
33.0959;-0.229976;-0.426116;-1.48858;0.0392701;0.0116881;0.0796501;-0.0012909;-0.0114535;-0.0410817
33.106;-0.224103;-0.302661;-1.62306;0.0410116;0.0136276;0.0879335;0.000586075;0.0123197;-0.0134193
33.116;0.538836;0.230555;-1.40569;0.0133392;0.0596274;0.104333;0.0761435;0.0532164;0.0216941
33.126;0.46105;0.320272;-0.844446;0.0149209;0.0613769;0.111797;-0.00776836;0.00895998;0.0560504
33.136;0.498139;0.35696;-0.303934;0.0150333;0.0615004;0.11232;0.00371052;0.00367044;0.054076
33.146;0.643765;0.268799;-0.0413781;0.0153711;0.0972109;0.10429;0.0145347;-0.00879923;0.0262054
33.156;0.0409567;-0.2825;0.0242068;0.010616;0.051038;0.0880711;-0.0603556;-0.0551983;0.00656662
33.166;0.0327452;-0.431272;-0.162756;0.00973931;0.0500654;0.083923;-0.000818619;-0.0148315;-0.0186388
33.176;0.116674;-0.316156;-0.409077;0.00983528;0.0501675;0.0843611;0.00845237;0.0115932;-0.0248066
33.1861;-0.0683348;-0.103517;-0.58208;0.0321799;0.0203193;0.0915793;-0.0182824;0.0210128;-0.017096
33.196;0.41401;0.322585;-0.777538;0.0261593;0.0460561;0.109782;0.0487786;0.0430909;-0.0197662
33.206;0.551253;0.409573;-0.735467;0.0270187;0.0470065;0.113834;0.0136063;0.00862397;0.00417083
33.2161;0.497625;0.2594;-0.431741;0.0222572;0.0789242;0.105501;-0.00533371;-0.0149357;0.0302077
33.2261;0.090791;-0.187902;-0.283748;0.00327337;0.0401504;0.0916623;-0.0407793;-0.0448357;0.0148342
33.236;-0.257371;-0.48126;-0.497329;0.0327064;0.00975084;0.0793094;-0.0349698;-0.0294653;-0.0214524
33.246;-0.20809;-0.451937;-0.901467;0.0324443;0.00945931;0.0780655;0.00492323;0.00292946;-0.0403741
33.2561;-0.143575;-0.204474;-1.15868;0.0253741;0.0109615;0.0915172;0.00643354;0.0246775;-0.0256496
