163.2;-260.083;-414.416;-964.158;-1.32154;14.3705;30.9162;2.36505;3.19898;-0.586031
163.21;-260.039;-414.44;-964.251;-1.32576;14.3782;30.9188;4.4309;-2.40238;-9.31937
163.22;-259.918;-414.334;-964.23;-1.30601;14.3615;30.9295;12.0247;10.5369;2.10818
163.23;-259.932;-414.408;-964.332;-1.30975;14.3716;30.9339;-1.39902;-7.46967;-10.2109
163.24;-259.853;-414.369;-964.283;-1.29903;14.3698;30.941;7.84169;3.94045;4.89871
163.251;-259.761;-414.409;-964.277;-1.28677;14.3808;30.9436;9.19423;-4.01599;0.610472
163.26;-259.812;-414.513;-964.384;-1.3009;14.3817;30.9459;-5.12262;-10.4824;-10.759
163.27;-259.67;-414.426;-964.256;-1.26192;14.3376;30.9603;14.0987;8.6719;12.7631
163.28;-259.647;-414.417;-964.389;-1.27724;14.3667;30.9634;2.34145;0.912111;-13.3772
163.29;-259.582;-414.347;-964.447;-1.26799;14.3743;30.9718;6.52148;7.01707;-5.71327
163.3;-259.486;-414.329;-964.437;-1.24949;14.354;30.9808;9.5386;1.81505;0.930345
163.31;-259.527;-414.386;-964.451;-1.26356;14.3819;30.9787;-4.10482;-5.70656;-1.34982
163.321;-259.467;-414.404;-964.468;-1.26204;14.3841;30.9841;6.04909;-1.81996;-1.74657
163.331;-259.39;-414.367;-964.428;-1.245;14.3638;30.9938;7.60068;3.71636;3.9766
163.341;-259.388;-414.451;-964.626;-1.26474;14.3862;30.9948;0.220458;-8.40746;-19.7237
163.35;-259.313;-414.363;-964.516;-1.24902;14.3793;31.0027;7.52092;8.84012;11.0274
163.361;-259.265;-414.307;-964.544;-1.23878;14.3657;31.0144;4.76379;5.57866;-2.81458
163.371;-259.23;-414.302;-964.605;-1.24331;14.3793;31.0163;3.5524;0.518431;-6.10121
163.381;-259.207;-414.331;-964.613;-1.2523;14.4046;31.0175;2.27282;-2.87004;-0.75432
163.391;-259.2;-414.316;-964.665;-1.24155;14.3695;31.0284;0.690388;1.51909;-5.2007
163.401;-259.139;-414.308;-964.573;-1.23118;14.3593;31.0332;6.13887;0.747686;9.2606
163.411;-259.127;-414.323;-964.679;-1.24205;14.3844;31.0343;1.20003;-1.43629;-10.6476
163.421;-259.045;-414.245;-964.643;-1.2372;14.3724;31.044;8.22142;7.77025;3.60654
163.431;-259.001;-414.239;-964.637;-1.22179;14.3555;31.0495;4.42706;0.628986;0.596971
163.441;-259.016;-414.245;-964.633;-1.23405;14.4003;31.049;-1.52836;-0.633058;0.406628
163.451;-258.884;-414.147;-964.489;-1.19484;14.3344;31.0626;13.157;9.76864;14.4401
163.461;-258.94;-414.27;-964.627;-1.23682;14.3917;31.0571;-5.58408;-12.2802;-13.8804
163.471;-258.984;-414.275;-964.719;-1.2538;14.4053;31.0593;-4.40968;-0.558944;-9.19361
163.481;-258.867;-414.198;-964.669;-1.23336;14.3823;31.0687;11.5145;7.61319;4.91038
163.491;-258.922;-414.171;-964.75;-1.25636;14.4244;31.0683;-5.59618;2.67823;-8.23446
163.501;-258.841;-414.083;-964.674;-1.23202;14.4049;31.0764;8.15673;8.80756;7.65854
163.511;-258.847;-414.19;-964.734;-1.25647;14.4108;31.0776;-0.583615;-10.4457;-5.90469
163.521;-258.844;-414.21;-964.771;-1.25018;14.4078;31.0809;0.256589;-2.04304;-3.79245
163.531;-258.78;-414.11;-964.664;-1.23877;14.3974;31.0862;6.41591;9.93221;10.6699
163.541;-258.779;-414.103;-964.747;-1.25848;14.4257;31.0871;0.0963361;0.783364;-8.23992
163.551;-258.77;-414.107;-964.979;-1.26347;14.4319;31.094;0.912284;-0.466517;-23.0716
163.561;-258.73;-414.023;-964.815;-1.24943;14.4045;31.1017;4.00337;8.4482;16.4502
163.571;-258.767;-414.054;-964.934;-1.267;14.448;31.0999;-3.63081;-2.9975;-11.8312
163.581;-258.728;-414.014;-964.929;-1.27347;14.4577;31.1028;3.82223;4.01001;0.563886
163.591;-258.733;-414.151;-965.06;-1.27865;14.4505;31.1022;-0.434186;-13.6178;-13.0139
163.601;-258.735;-414.089;-965.005;-1.26654;14.4506;31.1073;-0.256632;6.24555;5.47743
163.611;-258.714;-414.084;-965.123;-1.29301;14.4753;31.1083;2.16269;0.419224;-11.8144
163.621;-258.725;-413.984;-965.102;-1.29987;14.4863;31.1128;-1.14791;10.0669;2.15216
163.631;-258.722;-413.921;-965.181;-1.30596;14.4891;31.1175;0.291328;6.3007;-7.93626
163.641;-258.728;-414.024;-965.327;-1.33314;14.518;31.1144;-0.574257;-10.2424;-14.5742
163.651;-258.744;-413.994;-965.178;-1.31678;14.5065;31.1183;-1.61255;2.96585;14.7831
163.661;-258.752;-413.957;-965.24;-1.32811;14.5233;31.1205;-0.784125;3.66666;-6.26334
163.671;-258.718;-413.945;-965.256;-1.31286;14.5065;31.1251;3.37248;1.23366;-1.52109
163.681;-258.742;-413.891;-965.343;-1.32879;14.5246;31.1287;-2.4101;5.45041;-8.82369
163.691;-258.673;-413.809;-965.406;-1.32789;14.532;31.1332;6.91318;8.14633;-6.22053
163.701;-258.775;-413.893;-965.589;-1.37353;14.5734;31.1291;-10.2083;-8.39652;-18.2146
163.711;-258.76;-413.811;-965.466;-1.3677;14.5685;31.1331;1.53949;8.18612;12.2388
163.721;-258.779;-413.886;-965.625;-1.37727;14.5866;31.1329;-1.9468;-7.45045;-15.9001
163.731;-258.757;-413.818;-965.566;-1.35828;14.5396;31.1442;2.19692;6.75744;5.8026
163.741;-258.781;-413.792;-965.659;-1.37041;14.5667;31.1442;-2.32394;2.5771;-9.27004
163.751;-258.788;-413.819;-965.842;-1.39482;14.6033;31.1426;-0.770322;-2.73892;-18.344
163.761;-258.855;-413.795;-965.942;-1.40612;14.6231;31.1449;-6.65844;2.41765;-10.0666
163.771;-258.775;-413.66;-965.923;-1.38848;14.6062;31.1528;7.93033;13.3834;1.89679
163.781;-258.823;-413.706;-966.061;-1.41492;14.6384;31.151;-4.85067;-4.64604;-13.8742
163.791;-258.828;-413.64;-965.985;-1.4024;14.6101;31.1578;-0.480258;6.54674;7.59612
163.801;-258.838;-413.738;-966.053;-1.41965;14.6306;31.1553;-1.01127;-9.82815;-6.87728
163.811;-258.897;-413.692;-966.098;-1.42727;14.6337;31.1598;-5.95424;4.55956;-4.51827
163.821;-258.853;-413.598;-966.18;-1.42925;14.6346;31.1644;4.48149;9.39581;-8.17052
163.831;-258.902;-413.622;-966.342;-1.46116;14.6953;31.158;-4.89533;-2.39088;-16.1352
163.841;-258.936;-413.5;-966.223;-1.45363;14.6764;31.168;-3.42299;12.2308;11.9253
163.851;-258.955;-413.572;-966.422;-1.46627;14.7021;31.1656;-1.91195;-7.2078;-19.9782
163.861;-258.968;-413.489;-966.311;-1.45887;14.6754;31.1745;-1.3313;8.24292;11.0059
163.871;-258.952;-413.393;-966.348;-1.44941;14.6658;31.18;1.68516;9.66488;-3.69971
163.881;-258.967;-413.372;-966.371;-1.46532;14.7004;31.1792;-1.58285;2.13871;-2.32031
163.891;-259.022;-413.338;-966.461;-1.46317;14.6901;31.1864;-5.48468;3.37561;-9.03667
163.901;-258.993;-413.173;-966.364;-1.46131;14.6841;31.1945;2.8845;16.4508;9.66638
163.911;-259.057;-413.293;-966.733;-1.49863;14.7308;31.1888;-6.42201;-12.0988;-37.0797
163.921;-259.075;-413.205;-966.608;-1.48842;14.7255;31.194;-1.82357;8.74296;12.4671
163.931;-259.115;-413.211;-966.58;-1.50467;14.7387;31.1934;-3.97407;-0.557179;2.78821
163.941;-259.158;-413.143;-966.661;-1.49745;14.7269;31.2016;-4.25336;6.75379;-8.14025
163.951;-259.205;-413.167;-966.797;-1.53034;14.7872;31.1953;-4.73417;-2.39944;-13.5411
163.961;-259.129;-412.994;-966.702;-1.50024;14.7264;31.21;7.63788;17.3235;9.54027
163.971;-259.174;-412.989;-966.78;-1.5112;14.7439;31.2134;-4.48009;0.554137;-7.78792
163.981;-259.182;-412.899;-966.742;-1.50418;14.7282;31.2186;-0.818017;8.98899;3.71799
163.991;-259.251;-413.001;-966.99;-1.54576;14.7961;31.2113;-6.91736;-10.2434;-24.7376
164.001;-259.281;-412.873;-966.808;-1.53186;14.7715;31.2203;-3.02736;12.811;18.1262
164.011;-259.279;-412.848;-966.986;-1.52591;14.759;31.2277;0.221785;2.53233;-17.7567
164.021;-259.284;-412.789;-967.033;-1.53279;14.7776;31.2304;-0.475573;5.84572;-4.63063
164.031;-259.316;-412.641;-967.01;-1.51984;14.7545;31.2399;-3.20735;14.7635;2.29955
164.041;-259.366;-412.694;-967.188;-1.55919;14.8085;31.2353;-4.96199;-5.25027;-17.8606
164.051;-259.376;-412.626;-967.07;-1.54214;14.7922;31.2412;-1.07594;6.7791;11.8295
164.061;-259.376;-412.493;-966.983;-1.52392;14.7487;31.2535;0.075693;13.2692;8.68639
164.071;-259.345;-412.436;-967.123;-1.51605;14.7538;31.2579;3.01174;5.61847;-13.9284
164.081;-259.369;-412.355;-967.065;-1.52808;14.7676;31.2596;-2.4107;8.28171;5.89809
164.091;-259.408;-412.299;-967.184;-1.53466;14.7721;31.2658;-3.93577;5.52193;-11.8432
164.101;-259.432;-412.349;-967.371;-1.54973;14.7999;31.2645;-2.39466;-4.94161;-18.6755
164.111;-259.493;-412.269;-967.342;-1.54737;14.78;31.2733;-6.04733;7.94625;2.83344
164.121;-259.474;-412.113;-967.208;-1.51948;14.7547;31.2831;1.92737;15.6751;13.484
164.131;-259.469;-412.135;-967.263;-1.5289;14.7649;31.2831;0.488372;-2.23661;-5.51249
164.141;-259.551;-412.084;-967.31;-1.53101;14.7583;31.2907;-8.25961;5.1266;-4.69503
164.151;-259.499;-411.945;-967.312;-1.51639;14.7539;31.2972;5.21341;13.8828;-0.214886
164.161;-259.53;-411.934;-967.419;-1.53353;14.775;31.2987;-3.11367;1.10463;-10.8061
164.171;-259.56;-411.877;-967.415;-1.53338;14.7692;31.3036;-2.98764;5.68153;0.436084
164.181;-259.466;-411.739;-967.192;-1.489;14.7145;31.3162;9.30975;13.6922;22.1257
164.191;-259.555;-411.8;-967.367;-1.52559;14.7717;31.311;-8.87609;-6.16606;-17.5391
164.201;-259.514;-411.64;-967.258;-1.49494;14.7206;31.3263;4.036;15.9608;10.8374
164.211;-259.51;-411.588;-967.241;-1.50203;14.7389;31.3254;0.378712;5.24544;1.67372
164.221;-259.535;-411.574;-967.383;-1.50813;14.7591;31.329;-2.47142;1.39961;-14.0894
164.231;-259.493;-411.367;-967.268;-1.45588;14.696;31.3482;4.23508;20.7354;11.5489
164.241;-259.499;-411.417;-967.412;-1.48254;14.7215;31.3469;-0.581308;-5.1016;-14.541
164.251;-259.489;-411.226;-967.208;-1.45525;14.6851;31.3592;0.972774;19.106;20.3318
164.261;-259.518;-411.316;-967.302;-1.49173;14.7263;31.3544;-2.92702;-8.96564;-9.33037
164.271;-259.503;-411.189;-967.233;-1.45319;14.6927;31.366;1.53097;12.4786;6.7778
164.281;-259.521;-411.14;-967.387;-1.46709;14.7088;31.3695;-1.86687;4.95309;-15.5481
164.291;-259.511;-411.135;-967.521;-1.48386;14.7532;31.3687;0.968975;0.48952;-13.2368
164.301;-259.523;-410.963;-967.393;-1.45503;14.7079;31.3836;-1.19596;17.1846;12.7473
164.311;-259.49;-410.933;-967.353;-1.45509;14.7107;31.3849;3.30446;3.02694;4.02637
164.321;-259.536;-410.935;-967.346;-1.45716;14.7262;31.3866;-4.57511;-0.17414;0.701713
164.331;-259.524;-410.89;-967.36;-1.45641;14.7157;31.3926;1.23725;4.55541;-1.46873
164.341;-259.431;-410.736;-967.209;-1.42009;14.6758;31.4049;9.23828;15.3039;15.1382
164.351;-259.463;-410.676;-967.355;-1.43083;14.7001;31.4092;-3.16997;6.07874;-14.6045
164.361;-259.425;-410.608;-967.479;-1.43435;14.7069;31.4154;3.82016;6.76568;-12.2876
164.371;-259.426;-410.597;-967.495;-1.43708;14.7143;31.4173;-0.114962;1.00585;-1.60418
164.381;-259.463;-410.618;-967.525;-1.43743;14.7254;31.4194;-3.72949;-2.02665;-3.03856
164.391;-259.417;-410.525;-967.342;-1.4437;14.7286;31.4226;4.64004;9.22575;18.3041
164.401;-259.425;-410.513;-967.476;-1.44179;14.7458;31.4252;-0.838993;1.25804;-13.4444
164.411;-259.41;-410.469;-967.455;-1.44006;14.7315;31.4305;1.50918;4.32355;2.09024
164.421;-259.396;-410.505;-967.624;-1.45718;14.7753;31.4295;1.37681;-3.5276;-16.861
164.431;-259.318;-410.22;-967.398;-1.40403;14.7097;31.4503;7.87281;28.5843;22.7062
164.441;-259.318;-410.252;-967.525;-1.42805;14.7572;31.4459;-0.0718833;-3.17161;-12.6801
164.451;-259.302;-410.26;-967.534;-1.43731;14.7598;31.4491;1.62819;-0.837327;-0.87973
164.461;-259.335;-410.336;-967.671;-1.44428;14.7677;31.4501;-3.28638;-7.54484;-13.6877
164.471;-259.245;-410.236;-967.529;-1.42212;14.7401;31.4586;9.09474;10.023;14.2352
164.481;-259.264;-410.247;-967.638;-1.43456;14.7614;31.4616;-1.98246;-1.12233;-10.8173
164.491;-259.176;-410.014;-967.449;-1.4008;14.7358;31.4735;8.85351;23.3678;18.967
164.501;-259.157;-409.956;-967.491;-1.41173;14.748;31.4766;1.90161;5.7858;-4.23567
164.511;-259.162;-410.051;-967.688;-1.41328;14.7652;31.4788;-0.510629;-9.47667;-19.6865
164.521;-259.093;-409.994;-967.574;-1.41699;14.7889;31.4781;6.88778;5.74802;11.3951
164.531;-259.076;-410.012;-967.609;-1.41188;14.7841;31.4825;1.74988;-1.80431;-3.52058
164.541;-259.076;-410.018;-967.59;-1.41893;14.7751;31.4866;-0.00450368;-0.645477;1.97082
164.551;-259.027;-409.947;-967.633;-1.41954;14.7848;31.4927;4.9277;7.1158;-4.35603
164.561;-259.049;-410.076;-967.946;-1.46121;14.8508;31.4844;-2.25533;-12.8677;-31.2897
164.571;-258.983;-409.977;-967.933;-1.44376;14.8317;31.4957;6.62389;9.85676;1.32657
164.581;-258.935;-409.968;-967.96;-1.44351;14.8459;31.4992;4.70573;0.890836;-2.64415
164.591;-258.895;-409.861;-967.859;-1.41919;14.8187;31.5084;4.06473;10.871;10.2422
164.601;-258.826;-409.879;-967.891;-1.41653;14.8232;31.5098;6.8368;-1.80214;-3.14386
164.611;-258.778;-409.89;-967.964;-1.41921;14.8194;31.5157;4.85847;-1.03671;-7.36861
164.621;-258.739;-409.872;-967.95;-1.41095;14.8206;31.5207;3.87741;1.72432;1.36263
164.631;-258.693;-409.862;-968.03;-1.43363;14.8483;31.5202;4.60493;1.03873;-7.97175
164.641;-258.625;-409.783;-967.957;-1.41148;14.8343;31.5274;6.83935;7.9424;7.3139
164.651;-258.63;-409.852;-968.155;-1.44362;14.866;31.5257;-0.489864;-6.86863;-19.773
164.661;-258.55;-409.871;-968.162;-1.43703;14.8707;31.5289;7.90774;-1.87566;-0.678709
164.671;-258.567;-409.928;-968.236;-1.45799;14.8997;31.529;-1.67464;-5.83183;-7.41544
164.681;-258.469;-409.871;-968.31;-1.44088;14.9007;31.5348;9.69242;5.65046;-7.3371
164.691;-258.413;-409.986;-968.476;-1.45303;14.9126;31.5347;5.62959;-11.5013;-16.7551
164.701;-258.366;-409.889;-968.284;-1.42958;14.8765;31.5478;4.64472;9.61511;19.2448
164.711;-258.309;-409.933;-968.395;-1.45505;14.9159;31.5449;5.75984;-4.33498;-11.1148
164.721;-258.227;-409.886;-968.395;-1.42563;14.8811;31.5565;8.17125;4.76009;0.0466185
164.731;-258.192;-409.964;-968.571;-1.44977;14.9135;31.5556;3.50206;-7.78918;-17.6269
164.741;-258.061;-409.888;-968.531;-1.43534;14.9002;31.5631;12.9915;7.49641;4.02559
164.751;-258.037;-409.929;-968.563;-1.4375;14.9232;31.5659;2.35848;-4.12668;-3.26183
164.761;-257.929;-409.908;-968.635;-1.43118;14.9085;31.574;10.9094;2.13154;-7.17802
164.771;-257.885;-410.065;-968.866;-1.45641;14.942;31.5707;4.36515;-15.7008;-23.0277
164.781;-257.85;-410.021;-968.817;-1.44081;14.9301;31.5805;3.47785;4.44724;4.96509
164.791;-257.771;-410.022;-968.79;-1.4462;14.946;31.5813;7.94261;-0.102507;2.68441
164.801;-257.627;-409.97;-968.748;-1.43255;14.9425;31.5887;14.2904;5.16791;4.14409
164.811;-257.576;-409.913;-968.822;-1.43871;14.9304;31.5969;5.02926;5.69595;-7.30672
164.821;-257.461;-409.915;-968.805;-1.43164;14.9436;31.6035;11.6644;-0.210076;1.6959
164.831;-257.393;-409.943;-968.908;-1.4242;14.9388;31.6093;6.79716;-2.77883;-10.3592
164.841;-257.279;-409.967;-968.883;-1.41479;14.926;31.6148;11.3533;-2.38905;2.56743
164.851;-257.227;-410.022;-968.883;-1.42664;14.9388;31.6163;5.19349;-5.51525;-0.0109664
164.861;-257.143;-410.027;-968.852;-1.41817;14.942;31.6209;8.38095;-0.497079;3.08388
164.871;-257.086;-410.099;-969.024;-1.43109;14.9578;31.6228;5.70285;-7.17862;-17.2904
164.881;-256.964;-410.006;-968.937;-1.41727;14.9395;31.6342;12.167;9.24395;8.69112
164.891;-256.88;-410.022;-969.121;-1.41054;14.9613;31.6386;8.35469;-1.67385;-18.4858
164.901;-256.775;-410.006;-969.02;-1.40037;14.9392;31.6479;10.5399;1.64265;10.1194
164.911;-256.742;-410.133;-969.145;-1.42399;14.9617;31.6465;3.28685;-12.7428;-12.5211
164.921;-256.632;-410.143;-969.039;-1.40563;14.9445;31.6542;10.994;-0.972214;10.5194
164.931;-256.573;-410.226;-969.171;-1.4095;14.9439;31.6563;5.84573;-8.34735;-13.1903
164.941;-256.444;-410.149;-969.073;-1.39116;14.9317;31.6672;12.9169;7.7105;9.76261
164.951;-256.334;-410.025;-968.916;-1.37479;14.9028;31.6801;10.9796;12.3463;15.7029
164.961;-256.275;-410.066;-969.062;-1.38785;14.9406;31.6795;5.93312;-4.10527;-14.682
164.971;-256.184;-410.044;-969.004;-1.3844;14.9503;31.6841;9.10562;2.18972;5.83396
164.981;-256.16;-410.179;-969.215;-1.40255;14.9598;31.6872;2.33526;-13.5784;-21.3316
164.991;-256.002;-410.185;-969.147;-1.34691;14.9216;31.6958;15.7361;-0.65043;6.8557
165.001;-255.936;-410.341;-969.282;-1.36916;14.9466;31.6951;6.6018;-15.5502;-13.5643
165.011;-255.872;-410.264;-969.175;-1.34905;14.9256;31.7041;6.40754;7.60033;10.6304
165.021;-255.775;-410.363;-969.353;-1.36747;14.9813;31.6999;9.67669;-9.94342;-17.9283
165.031;-255.684;-410.285;-969.347;-1.34249;14.9452;31.7146;9.08319;7.84727;0.614885
165.041;-255.62;-410.334;-969.433;-1.34392;14.9601;31.718;6.41528;-4.9696;-8.56983
165.051;-255.567;-410.46;-969.507;-1.36421;14.9989;31.7123;5.32625;-12.5317;-7.38624
165.061;-255.482;-410.426;-969.344;-1.33505;14.969;31.7243;8.38099;3.36229;16.1925
165.071;-255.393;-410.524;-969.475;-1.33043;14.9596;31.7296;9.04343;-9.89136;-13.175
165.081;-255.274;-410.497;-969.418;-1.31353;14.9451;31.7358;11.8765;2.71877;5.67136
165.091;-255.187;-410.474;-969.447;-1.29812;14.9404;31.7456;8.67483;2.35538;-2.86242
165.101;-255.082;-410.43;-969.43;-1.2848;14.9345;31.7533;10.54;4.39069;1.65231
165.111;-255.021;-410.513;-969.533;-1.2997;14.9611;31.7544;6.13194;-8.31569;-10.2251
165.121;-254.954;-410.54;-969.528;-1.27672;14.9443;31.763;6.69375;-2.65808;0.515524
165.131;-254.866;-410.657;-969.685;-1.28372;14.9481;31.7665;8.78436;-11.7214;-15.7476
165.141;-254.76;-410.58;-969.528;-1.26229;14.9124;31.7789;10.591;7.7267;15.7309
165.151;-254.676;-410.646;-969.647;-1.25153;14.9328;31.7844;8.35995;-6.62021;-11.9289
165.161;-254.535;-410.573;-969.551;-1.23164;14.8929;31.7973;14.0142;7.26742;9.49271
165.171;-254.51;-410.699;-969.816;-1.25195;14.9169;31.7986;2.53149;-12.7175;-26.5963
165.181;-254.413;-410.673;-969.758;-1.23124;14.9132;31.8074;9.68472;2.60731;5.84826
165.191;-254.301;-410.689;-969.665;-1.238;14.9037;31.813;11.242;-1.63006;9.35626
165.201;-254.261;-410.769;-969.715;-1.24006;14.9205;31.8155;4.01682;-7.89715;-4.98665
165.211;-254.195;-410.882;-969.91;-1.24104;14.9393;31.8187;6.61293;-11.2612;-19.48
165.221;-254.066;-410.817;-969.814;-1.22109;14.9062;31.8309;12.8317;6.46612;9.56248
165.231;-254.029;-410.882;-970.007;-1.23487;14.9385;31.8328;3.69024;-6.55694;-19.2656
165.241;-253.919;-410.861;-969.939;-1.20913;14.9174;31.8433;10.9786;2.14764;6.76267
165.251;-253.86;-410.922;-969.933;-1.19642;14.8936;31.8518;5.99352;-6.14347;0.634072
165.261;-253.793;-410.991;-969.944;-1.19626;14.9062;31.854;6.65376;-6.84171;-1.07426
165.271;-253.749;-411.094;-970.053;-1.20443;14.9296;31.8546;4.45359;-10.3605;-10.9583
165.281;-253.606;-410.928;-969.749;-1.15615;14.8642;31.8743;14.1509;16.5427;30.3253
165.291;-253.552;-411.007;-969.927;-1.16279;14.8896;31.8777;5.48569;-7.95007;-17.8942
165.301;-253.478;-411.019;-969.919;-1.14315;14.8727;31.8864;7.43713;-1.20633;0.798669
165.311;-253.405;-410.979;-969.869;-1.13718;14.8661;31.8943;7.22248;3.99909;4.9563
165.321;-253.347;-411.091;-969.986;-1.1412;14.8892;31.8969;5.76142;-11.2285;-11.6847
165.331;-253.299;-411.149;-969.924;-1.13698;14.8897;31.9016;4.8241;-5.83799;6.28019
165.341;-253.263;-411.182;-969.966;-1.12823;14.8795;31.9086;3.65494;-3.2543;-4.18808
165.351;-253.189;-411.23;-970.127;-1.12869;14.9109;31.9114;7.31593;-4.72003;-16.0903
165.361;-253.142;-411.225;-970.087;-1.11389;14.9018;31.92;4.7403;0.450589;4.06918
165.371;-253.066;-411.215;-970.142;-1.09174;14.883;31.9304;7.64312;1.0074;-5.57274
165.381;-253.027;-411.336;-970.203;-1.10678;14.9286;31.9274;3.81987;-12.0343;-6.04444
165.391;-252.94;-411.253;-969.94;-1.06462;14.8695;31.9413;8.75565;8.38175;26.4821
165.401;-252.932;-411.404;-970.186;-1.08191;14.927;31.9387;0.806205;-14.939;-24.393
165.411;-252.846;-411.433;-970.08;-1.05544;14.8924;31.9476;8.60984;-2.97551;10.6112
165.421;-252.857;-411.459;-970.091;-1.06383;14.9201;31.9512;-1.08692;-2.60559;-1.04369
165.431;-252.772;-411.439;-970.082;-1.042;14.8836;31.9618;8.44792;1.98543;0.871387
165.441;-252.716;-411.519;-970.166;-1.05306;14.9081;31.9627;5.63227;-7.97523;-8.49086
165.451;-252.761;-411.593;-970.187;-1.05589;14.9268;31.9668;-4.5064;-7.42251;-2.06498
165.461;-252.672;-411.566;-970.177;-1.04818;14.9162;31.9739;8.88399;2.67115;1.00747
165.471;-252.586;-411.548;-969.971;-1.01716;14.898;31.983;8.61634;1.84603;20.7942
165.481;-252.618;-411.621;-970.095;-1.02488;14.9245;31.9846;-3.17825;-7.25993;-12.2929
165.491;-252.475;-411.491;-969.834;-1.00161;14.8857;31.9953;14.3128;12.9193;26.0272
165.501;-252.554;-411.728;-970.082;-1.02922;14.9314;31.9935;-7.8846;-23.651;-24.8373
165.511;-252.517;-411.655;-969.958;-1.00431;14.9166;32.0025;3.61607;7.30642;12.3537
165.521;-252.461;-411.745;-970.078;-1.02352;14.9518;32.0019;5.66623;-9.0329;-11.9384
165.531;-252.496;-411.793;-970.129;-1.02641;14.9786;32.0056;-3.49474;-4.8326;-5.0849
165.541;-252.395;-411.696;-969.985;-1.00314;14.9496;32.0173;10.0744;9.7539;14.3567
165.551;-252.324;-411.738;-969.984;-0.985947;14.9263;32.0251;7.0926;-4.24243;0.11955
165.561;-252.406;-411.8;-969.964;-0.996446;14.9456;32.0259;-8.11399;-6.12663;1.98949
165.571;-252.283;-411.774;-969.992;-0.976811;14.9263;32.0352;12.4144;2.61515;-2.86042
165.581;-252.297;-411.843;-969.865;-0.992259;14.9455;32.035;-1.44733;-6.95683;12.8404
165.591;-252.368;-411.906;-969.929;-0.99129;14.9563;32.0397;-7.09345;-6.26173;-6.42448
165.601;-252.29;-411.98;-970.004;-1.01582;14.9997;32.0362;7.77571;-7.40879;-7.56321
165.611;-252.312;-411.875;-969.86;-0.994715;14.9729;32.0495;-2.15644;10.5592;14.5452
165.621;-252.283;-411.898;-969.948;-0.990568;14.9785;32.0557;2.79106;-2.25697;-8.79502
165.631;-252.228;-411.931;-969.92;-0.988448;14.9828;32.0571;5.49854;-3.31811;2.83575
165.641;-252.281;-411.921;-969.734;-0.975644;14.9704;32.0638;-5.23233;1.02738;18.5696
165.651;-252.245;-411.998;-969.876;-0.987457;14.9771;32.0666;3.57013;-7.72655;-14.2125
165.661;-252.211;-412.06;-969.909;-0.985558;14.979;32.0709;3.41056;-6.19098;-3.322
165.671;-252.265;-411.978;-969.794;-0.973171;14.9743;32.079;-5.33078;8.13476;11.5061
165.681;-252.17;-411.961;-969.765;-0.967202;14.9609;32.0854;9.47888;1.6534;2.84164
165.691;-252.261;-412.027;-969.85;-0.994359;15.0008;32.0842;-9.10762;-6.523;-8.50168
165.701;-252.198;-411.902;-969.652;-0.962426;14.9512;32.0997;6.20746;12.379;19.7457
165.711;-252.172;-411.97;-969.717;-0.946982;14.9529;32.1026;2.66425;-6.82628;-6.57162
165.721;-252.289;-412.026;-969.76;-0.971345;14.9672;32.1052;-11.635;-5.5692;-4.21154
165.731;-252.268;-412.132;-969.922;-0.994437;15.0224;32.1;2.1483;-10.695;-16.3239
165.741;-252.234;-412.035;-969.676;-0.978258;14.9967;32.108;3.37142;9.59212;24.3052
165.751;-252.302;-412.055;-969.78;-0.978003;14.9915;32.1171;-6.79318;-1.92891;-10.4643
165.761;-252.26;-412.002;-969.712;-0.977645;15.0004;32.1193;4.18981;5.25745;6.89515
165.771;-252.309;-411.942;-969.346;-0.990708;15.0068;32.1223;-4.83071;6.01962;36.3317
165.781;-252.342;-411.943;-969.346;-0.984647;14.986;32.1316;-3.3607;-0.115105;-0.0697948
165.791;-252.361;-412.031;-969.417;-1.00054;15.0013;32.1322;-1.85055;-8.84418;-7.07745
165.801;-252.433;-412.009;-969.281;-0.992353;15.003;32.1348;-7.27392;2.23897;13.6538
165.811;-252.442;-412.016;-969.383;-1.00679;15.0412;32.1358;-0.870422;-0.70098;-10.1915
165.821;-252.401;-411.882;-969.192;-0.979632;14.9901;32.1494;4.09109;13.3094;19.0949
165.831;-252.507;-412.014;-969.383;-1.01022;15.0412;32.1443;-10.6207;-13.2083;-19.2404
165.841;-252.475;-411.977;-969.26;-1.00587;15.0209;32.1527;3.19768;3.71497;12.3137
165.852;-252.514;-411.939;-969.13;-0.992776;15.0034;32.1581;-3.86133;3.78525;12.8762
165.861;-252.55;-411.955;-969.176;-0.994341;15.0056;32.1627;-3.65506;-1.60314;-4.61495
165.871;-252.574;-412.022;-969.243;-1.01223;15.0246;32.1616;-2.40917;-6.66845;-6.62074
165.881;-252.678;-411.994;-969.126;-1.01247;15.0151;32.167;-10.4283;2.75322;11.6801
165.891;-252.641;-411.826;-968.99;-0.983533;14.9849;32.1795;3.79583;16.9179;13.7417
165.901;-252.679;-411.862;-969.083;-0.993677;14.9955;32.1817;-3.77638;-3.52371;-9.34014
165.911;-252.76;-411.884;-969.129;-1.00209;14.9995;32.1868;-8.07218;-2.19183;-4.53543
165.921;-252.794;-411.936;-969.057;-1.02271;15.0316;32.1822;-3.37554;-5.20902;7.19007
