81.2799;15.6596;-91.2422;975.959;-0.215271;6.87029;15.9571;23.0127;-56.37;45.9763
81.2899;15.5653;-91.9402;975.623;-0.22409;6.92998;16.0927;-9.41032;-69.6645;-33.5486
81.2999;15.7324;-92.4604;975.562;-0.191158;6.92141;16.2088;16.7362;-52.0881;-6.09809
81.3098;15.9318;-92.9999;975.417;-0.159633;6.86675;16.3267;20.196;-54.6473;-14.6997
81.3199;16.1791;-93.5889;975.784;-0.151167;6.88182;16.4615;24.3651;-58.017;36.2144
81.3298;16.4127;-94.2117;975.901;-0.150674;6.88935;16.6022;23.5196;-62.7201;11.7682
81.3398;16.2943;-94.9582;975.315;-0.160111;6.89922;16.7531;-11.8572;-74.7384;-58.6427
81.3499;16.5848;-95.4924;975.844;-0.139799;6.95313;16.8786;28.957;-53.2297;52.6514
81.3599;16.9525;-96.0634;976.32;-0.108035;6.92571;17.0065;36.7314;-57.059;47.6264
81.3699;16.9966;-96.6558;976.259;-0.0737236;6.96522;17.1353;4.40102;-59.008;-6.07083
81.3799;16.669;-97.3146;975.563;-0.05291;7.06931;17.2609;-32.8343;-66.0279;-69.7472
81.3899;16.5606;-98.1076;975.34;-0.0703339;7.16479;17.4263;-10.8913;-79.6546;-22.4581
81.3998;16.6248;-98.7566;975.3;-0.0087703;7.16271;17.5454;6.429;-65.0282;-3.96235
81.4099;16.7291;-99.3902;975.183;0.0321026;7.17513;17.6708;10.3617;-62.9478;-11.6304
81.4199;16.6828;-100.058;974.745;0.0635891;7.13499;17.8028;-4.64128;-66.937;-43.9598
81.4299;16.5284;-100.798;974.419;0.0821799;7.25737;17.9484;-15.3717;-73.6979;-32.4194
81.44;16.5128;-101.432;974.414;0.0657879;7.36402;18.0932;-1.54161;-62.7805;-0.52294
81.4499;16.5838;-102.015;974.466;0.0890304;7.40744;18.2214;7.15585;-58.7328;5.3134
81.46;16.9172;-102.535;974.834;0.0992217;7.34462;18.3595;33.2288;-51.8867;36.5846
81.4699;17.0397;-103.167;975.145;0.092667;7.43061;18.5028;12.2917;-63.3547;31.247
81.48;17.0375;-103.838;975.189;0.0379229;7.55763;18.6703;-0.218958;-66.7464;4.38318
81.4899;17.3542;-104.427;975.468;0.0634734;7.50243;18.7968;31.8118;-59.2129;27.9728
81.4999;17.5117;-104.932;975.611;0.090157;7.51514;18.9237;15.7727;-50.5037;14.3196
81.51;17.7611;-105.431;975.941;0.0907258;7.54348;19.061;24.8502;-49.8193;32.9582
81.5199;17.6468;-105.995;975.48;0.0986625;7.58046;19.1931;-11.4562;-56.5357;-46.1924
81.5299;17.466;-106.62;975.039;0.068043;7.69238;19.3417;-18.1943;-62.8992;-44.4122
81.54;17.497;-107.098;975.127;0.113416;7.75285;19.4559;3.07938;-47.3139;8.71375
81.5499;17.6452;-107.539;975.6;0.118673;7.86429;19.5768;14.8375;-44.2327;47.3921
81.5599;18.002;-107.99;976.113;0.111371;7.8724;19.7012;35.7221;-45.078;51.3644
81.5699;18.1499;-108.44;976.152;0.108231;7.86657;19.8263;14.7909;-44.9945;3.83448
81.58;17.901;-109.028;975.534;0.0938691;7.97524;19.9665;-24.8135;-58.692;-61.5546
81.59;18.2659;-109.36;975.909;0.111195;7.98391;20.0755;36.3605;-33.0375;37.3341
81.6;18.3951;-109.803;975.912;0.143581;7.98292;20.1831;12.9556;-44.4666;0.322937
81.61;18.4238;-110.213;975.5;0.183528;7.99367;20.2835;2.85489;-40.7749;-41.0049
81.62;18.4334;-110.66;974.93;0.221105;7.88528;20.3859;0.958339;-44.7328;-56.9669
81.63;18.4529;-111.061;975.015;0.212073;8.02103;20.5087;1.95317;-40.1112;8.44811
81.64;18.4171;-111.442;975.102;0.16017;8.18498;20.6344;-3.59241;-38.2946;8.71836
81.65;18.6028;-111.686;975.627;0.148272;8.35595;20.7285;18.4742;-24.2885;52.2919
81.66;18.9736;-111.921;976.244;0.144141;8.35286;20.8288;37.3247;-23.6098;62.073
81.67;19.1518;-112.181;976.301;0.157389;8.37659;20.9229;17.7763;-25.9032;5.67703
81.6801;19.4897;-112.503;976.656;0.158539;8.39756;21.0293;33.4821;-31.8971;35.1905
81.69;19.613;-112.97;976.484;0.17444;8.41453;21.138;12.4458;-47.1683;-17.4104
81.7;19.8921;-113.327;976.398;0.175062;8.40007;21.2437;27.9494;-35.7823;-8.52276
81.71;20.2323;-113.662;976.708;0.135222;8.44204;21.36;33.9461;-33.3915;30.9303
81.72;20.7473;-113.882;977.17;0.13924;8.39602;21.45;51.4766;-22.0279;46.1201
81.73;21.2018;-114.08;977.719;0.137359;8.47814;21.5313;45.4152;-19.8036;54.8561
81.74;21.5052;-114.365;978.01;0.154465;8.51146;21.6121;30.4101;-28.5033;29.1589
81.7501;21.8418;-114.653;978.388;0.154903;8.60144;21.6944;33.3739;-28.5489;37.4628
81.7601;22.0858;-114.992;978.555;0.154506;8.65328;21.7778;24.3792;-33.9185;16.7002
81.77;22.2214;-115.34;978.538;0.156333;8.74437;21.856;13.6694;-35.0219;-1.72471
81.7801;22.427;-115.569;978.458;0.153323;8.81123;21.9382;20.4157;-22.7561;-7.90833
81.7901;22.4693;-115.941;977.717;0.155547;8.81871;22.0253;4.22339;-37.1552;-73.9658
81.8001;22.5625;-116.201;977.473;0.177071;8.882;22.0888;9.30982;-25.9922;-24.4167
81.8101;23.0604;-116.449;977.606;0.199024;8.84587;22.1605;49.8881;-24.8134;13.4074
81.8201;23.5573;-116.791;977.947;0.219327;8.82261;22.2259;49.5674;-34.086;34.0063
81.83;23.8355;-117.115;977.992;0.250812;8.88214;22.289;28.0425;-32.6763;4.5596
81.8401;24.2676;-117.396;978.198;0.255897;8.89463;22.3596;42.8408;-27.8625;20.3922
81.85;24.7216;-117.601;978.683;0.250493;8.98904;22.4263;45.8437;-20.7554;48.9966
81.86;25.0283;-117.754;978.688;0.257333;9.00121;22.4819;30.554;-15.1693;0.452856
81.8701;25.2622;-117.962;978.34;0.284871;9.00282;22.5314;23.3798;-20.7698;-34.725
81.88;25.4307;-118.223;978.006;0.301254;8.96963;22.5872;16.8856;-26.1894;-33.5506
81.89;25.473;-118.617;977.51;0.292224;9.02922;22.6576;4.23325;-39.528;-49.7202
81.9001;25.9917;-118.923;977.75;0.306084;8.99349;22.7135;51.2704;-30.1807;23.788
81.9101;26.2782;-119.196;977.487;0.336592;8.95516;22.7609;28.7639;-27.3927;-26.3854
81.9201;26.7084;-119.452;977.379;0.375969;8.87799;22.8025;43.1099;-25.6788;-10.8135
81.9302;26.9692;-119.619;977.261;0.394293;8.86008;22.8431;25.8249;-16.5278;-11.7744
81.9401;27.3697;-119.825;976.962;0.435186;8.75471;22.8801;40.3927;-20.8184;-30.1265
81.9502;27.774;-120.042;976.908;0.452394;8.6757;22.9201;40.097;-21.4862;-5.32706
81.9601;28.0057;-120.226;976.844;0.459685;8.71558;22.953;23.3013;-18.521;-6.39763
81.9701;28.4674;-120.492;976.839;0.481976;8.66556;22.989;46.1338;-26.5599;-0.547716
81.9801;28.8173;-120.737;976.653;0.493074;8.6236;23.025;34.9469;-24.4823;-18.5958
81.9902;29.2914;-120.854;976.786;0.482353;8.61236;23.0597;47.2552;-11.6596;13.3032
82.0001;29.7312;-120.952;976.805;0.478408;8.62868;23.0864;44.2006;-9.84999;1.85557
82.0102;29.8572;-121.059;976.329;0.481865;8.65257;23.1083;12.5174;-10.683;-47.2869
82.0202;30.4752;-121.242;976.561;0.491906;8.61352;23.1415;61.9021;-18.2611;23.2685
82.0301;30.8425;-121.448;976.458;0.485381;8.63018;23.1723;36.852;-20.6688;-10.3292
82.0401;31.1725;-121.735;976.445;0.452687;8.66825;23.2216;33.2053;-28.9565;-1.35603
82.0501;31.7084;-121.924;976.528;0.453747;8.63971;23.2556;53.5205;-18.7974;8.35828
82.0602;32.0773;-122.172;976.37;0.47529;8.56966;23.2776;36.5233;-24.6135;-15.6639
82.0701;32.6639;-122.252;976.685;0.463438;8.56941;23.3087;59.0994;-8.0099;31.7804
82.0801;32.8958;-122.468;976.276;0.480826;8.54872;23.3292;23.2034;-21.6793;-40.9272
82.0902;33.3173;-122.584;976.573;0.47443;8.59978;23.3569;41.8947;-11.4977;29.4774
82.1001;33.9459;-122.751;976.878;0.484625;8.56081;23.3823;63.1312;-16.7639;30.645
82.1102;34.2968;-122.971;976.668;0.510268;8.50302;23.4028;34.7297;-21.7225;-20.8019
82.1201;34.4492;-123.177;976.168;0.519672;8.45594;23.4326;15.3514;-20.7775;-50.4039
82.1302;34.5651;-123.421;975.583;0.549028;8.42957;23.4567;11.5543;-24.3897;-58.2716
82.1401;34.8912;-123.554;975.627;0.553373;8.37609;23.487;32.7646;-13.3593;4.36734
82.1502;35.1977;-123.783;975.268;0.590942;8.27209;23.5156;30.5099;-22.715;-35.7218
82.1601;35.4161;-124.019;974.979;0.608454;8.20616;23.5536;21.899;-23.7392;-28.9454
82.1702;35.7383;-124.248;974.904;0.627755;8.13208;23.5921;32.2152;-22.8997;-7.52612
82.1802;35.9705;-124.571;974.743;0.639663;8.08616;23.6457;23.1742;-32.2286;-16.0139
82.1902;36.1607;-124.914;974.511;0.665936;8.028;23.6938;19.0161;-34.2575;-23.2564
82.2002;36.3251;-125.349;974.484;0.63755;8.05985;23.7754;16.3574;-43.276;-2.64566
82.2102;36.4025;-125.74;973.963;0.672045;7.95725;23.8338;7.78257;-39.2695;-52.3858
82.2202;36.7631;-126.046;974.477;0.67089;7.97993;23.9001;36.1064;-30.7017;51.4854
82.2302;37.0815;-126.367;974.754;0.687981;7.93595;23.9647;31.7965;-32.0081;27.636
82.2402;37.1983;-126.743;974.474;0.732131;7.87056;24.0317;11.6371;-37.5446;-27.8856
82.2501;37.2569;-127.149;974.337;0.759426;7.8714;24.1134;5.89308;-40.8522;-13.7573
82.2602;37.3659;-127.65;974.338;0.768116;7.88099;24.212;10.8603;-49.8642;0.0825243
82.2702;37.5157;-128.151;974.429;0.756598;7.86;24.313;14.9174;-49.8793;9.05948
82.2802;37.4034;-128.792;973.895;0.764779;7.81467;24.424;-11.2111;-63.9783;-53.3079
82.2902;37.6518;-129.189;974.006;0.782239;7.75591;24.5213;24.9069;-39.8634;11.1232
82.3002;37.8013;-129.672;974.171;0.817814;7.70223;24.621;15.0204;-48.4972;16.5911
82.3102;37.7642;-130.229;973.953;0.843543;7.67487;24.7297;-3.70643;-55.6302;-21.8178
82.3202;37.8843;-130.735;974.017;0.839922;7.61277;24.8467;11.9951;-50.5114;6.46171
82.3302;37.7738;-131.341;973.736;0.825477;7.57788;24.976;-11.04;-60.533;-28.1531
82.3402;37.9565;-131.773;974.197;0.844933;7.53353;25.0778;18.2472;-43.1027;46.0484
82.3502;37.6491;-132.298;973.481;0.894302;7.47263;25.1724;-30.8246;-52.7032;-71.7677
82.3603;37.7322;-132.705;973.707;0.890084;7.45038;25.2853;8.22541;-40.2524;22.4171
82.3702;37.7931;-133.149;973.49;0.888464;7.34218;25.3897;6.15208;-44.8819;-21.9815
82.3802;37.5893;-133.564;973.143;0.849477;7.45467;25.507;-20.3748;-41.5034;-34.71
82.3903;37.5408;-133.898;972.802;0.86071;7.36673;25.5909;-4.81918;-33.184;-33.9492
82.4003;38.0429;-134.143;973.568;0.847623;7.35539;25.6798;50.1731;-24.471;76.5735
82.4102;38.2361;-134.497;973.657;0.860574;7.30956;25.7639;19.3755;-35.5766;8.91371
82.4203;38.2249;-134.894;973.374;0.860397;7.30368;25.8561;-1.11109;-39.3624;-28.0305
82.4303;38.3223;-135.317;973.046;0.849922;7.25459;25.9507;9.78363;-42.4361;-32.9788
82.4403;38.3387;-135.712;972.909;0.804766;7.25285;26.0599;1.6336;-39.4087;-13.5827
82.4502;38.5731;-136.022;972.795;0.809156;7.18751;26.14;23.5876;-31.2054;-11.4614
82.4603;38.6926;-136.326;972.405;0.815664;7.0747;26.2216;11.908;-30.2743;-38.9234
82.4703;38.8922;-136.631;972.448;0.809926;7.00849;26.304;19.9978;-30.5595;4.31131
82.4804;38.9195;-137.067;972.151;0.807639;7.00799;26.3908;2.68724;-42.856;-29.1717
82.4903;38.9025;-137.474;972.171;0.782058;7.09506;26.4868;-1.71679;-41.173;2.02663
82.5004;38.9318;-137.881;972.007;0.720367;7.14877;26.5895;2.90565;-40.3197;-16.2726
82.5103;39.1386;-138.122;972.251;0.697622;7.21317;26.6658;20.9764;-24.4487;24.7828
82.5205;39.3067;-138.39;972.371;0.683935;7.20568;26.7367;16.4512;-26.1862;11.7538
82.5304;39.4553;-138.662;972.32;0.667143;7.23588;26.812;14.942;-27.3865;-5.11674
82.5404;39.6727;-138.964;972.445;0.641845;7.29625;26.8951;21.9159;-30.4356;12.5903
82.5504;39.8996;-139.423;972.192;0.61017;7.25901;26.9893;22.691;-45.93;-25.3367
82.5603;39.8891;-140.044;971.477;0.598452;7.28123;27.0989;-1.05324;-62.4102;-71.9178
82.5703;40.104;-140.53;971.166;0.630042;7.20625;27.1907;21.4296;-48.482;-30.98
82.5804;40.4547;-140.94;971.08;0.666487;7.14423;27.2721;34.9043;-40.7641;-8.55176
82.5904;40.7286;-141.454;970.844;0.694736;7.09731;27.3718;27.4226;-51.4742;-23.6422
82.6003;41.3486;-141.951;971.651;0.666033;7.12203;27.4891;62.2393;-49.9599;80.9643
82.6104;41.5298;-142.562;971.825;0.602455;7.22056;27.6272;18.0309;-60.7617;17.3291
82.6203;41.8797;-143.089;972.47;0.57351;7.3345;27.7502;35.1704;-52.9348;64.8455
82.6304;41.9876;-143.65;972.604;0.577751;7.39631;27.8641;10.7525;-55.9408;13.3522
82.6403;41.9096;-144.372;972.291;0.575346;7.53614;28.0084;-7.82483;-72.3663;-31.4019
82.6503;42.0419;-145.143;972.189;0.536803;7.57706;28.1673;13.2532;-77.2988;-10.1959
82.6603;42.2504;-145.747;972.192;0.558152;7.56172;28.3006;20.7912;-60.2089;0.287707
82.6703;42.6477;-146.375;972.456;0.551039;7.51481;28.4494;39.8888;-63.0981;26.5122
82.6804;42.6277;-147.276;972.465;0.524229;7.65288;28.6457;-1.98348;-89.4751;0.885995
82.6904;43.0538;-147.979;973.013;0.538678;7.63943;28.8058;42.4745;-70.0912;54.6702
82.7004;43.4799;-148.712;973.899;0.511612;7.67886;28.9835;42.5599;-73.2317;88.4834
82.7104;43.4481;-149.583;974.245;0.480674;7.80192;29.1996;-3.19736;-87.4327;34.7214
82.7204;43.3686;-150.328;973.794;0.54826;7.76667;29.3633;-7.93629;-74.3863;-45.09
82.7304;43.1747;-150.942;973.472;0.569933;7.76457;29.5363;-19.3732;-61.3061;-32.1191
82.7404;43.1025;-151.764;973.522;0.569026;7.85786;29.749;-7.19325;-81.9827;4.96831
82.7504;43.479;-152.353;973.83;0.622606;7.7888;29.9173;37.8422;-59.1795;30.9601
82.7603;43.2587;-152.917;973.107;0.67683;7.73549;30.0703;-22.1104;-56.6037;-72.5795
82.7704;43.3088;-153.615;973.036;0.682747;7.80555;30.2617;4.99374;-69.5785;-7.08018
82.7804;43.2939;-154.003;972.408;0.758249;7.74161;30.3912;-1.49287;-38.7494;-62.8178
82.7904;43.1334;-154.273;971.878;0.810901;7.81396;30.5103;-16.0724;-27.1115;-53.1089
82.8004;43.3236;-154.449;972.283;0.816334;7.94782;30.6312;19.012;-17.5555;40.5271
82.8104;43.7289;-154.588;973.603;0.789679;8.19032;30.7779;40.4728;-13.8972;131.786
82.8204;43.8974;-154.815;973.879;0.766407;8.28478;30.9384;16.8075;-22.5818;27.5494
82.8304;43.8266;-154.954;973.644;0.799355;8.34051;31.0664;-7.09055;-13.9801;-23.4925
82.8404;43.7956;-155.051;973.587;0.833633;8.35093;31.1991;-3.09363;-9.63936;-5.73334
82.8504;44.2028;-155.151;974.604;0.836107;8.44198;31.3608;40.5076;-9.97631;101.198
82.8604;44.4364;-155.273;975.213;0.837892;8.53179;31.5261;23.4284;-12.2536;61.0469
82.8704;44.2635;-155.506;974.849;0.84078;8.57875;31.6967;-17.2877;-23.3258;-36.3567
82.8804;44.4365;-155.608;975.109;0.907154;8.55939;31.8455;17.2727;-10.1473;25.8899
82.8905;44.3105;-155.824;974.682;0.975175;8.43503;31.9923;-12.5689;-21.5404;-42.5161
82.9005;44.3155;-155.937;974.933;0.995361;8.42305;32.1544;0.506975;-11.2723;25.0582
82.9104;44.1128;-156.104;975.06;1.02071;8.56552;32.3428;-20.3209;-16.7643;12.8074
82.9204;43.762;-156.007;974.598;1.08646;8.60211;32.4887;-35.0302;9.6647;-46.1549
82.9305;43.5291;-155.834;974.33;1.13545;8.65426;32.6388;-23.2565;17.291;-26.8096
82.9404;43.7458;-155.483;975.309;1.13495;8.78613;32.8003;21.7467;35.2113;98.3456
82.9504;43.9553;-155.307;976.244;1.15244;8.9278;32.9544;20.9527;17.6019;93.5229
82.9604;43.8596;-155.177;976.028;1.19588;8.94781;33.0831;-9.56698;13.0569;-21.6036
82.9705;43.5186;-155.118;975.166;1.26695;8.98415;33.2245;-33.9274;5.86467;-85.8328
82.9805;43.6349;-154.608;975.851;1.31625;9.1263;33.3522;11.6033;50.8436;68.3394
82.9904;43.8924;-154.124;976.261;1.35811;9.08425;33.4743;25.9331;48.732;41.3381
83.0006;44.1762;-153.677;976.707;1.38772;9.08286;33.5878;27.8558;43.882;43.8107
83.0104;44.0692;-153.304;976.309;1.44773;9.01973;33.6896;-10.8783;37.9592;-40.5407
83.0205;44.2613;-152.915;976.691;1.47818;9.04438;33.8037;19.1567;38.7912;38.0978
83.0305;43.7413;-152.603;975.488;1.5549;9.0512;33.8982;-51.6783;31.0288;-119.551
83.0405;43.681;-152.055;975.184;1.61128;8.99844;33.9873;-6.08247;55.2446;-30.6688
83.0505;43.6203;-151.476;974.671;1.66764;8.96628;34.074;-6.0676;57.8998;-51.2717
83.0605;44.2687;-150.708;976.065;1.65162;9.01879;34.1702;64.5063;76.4319;138.714
83.0705;44.9685;-150.002;977.543;1.65182;9.05046;34.2569;69.7594;70.3602;147.347
83.0805;44.7176;-149.363;976.808;1.70052;9.05757;34.3208;-25.17;64.0166;-73.7714
83.0905;44.1184;-148.649;975.291;1.77426;9.11107;34.3774;-59.7619;71.262;-151.315
83.1005;44.136;-147.725;975.351;1.79565;9.18541;34.4386;1.76632;92.6575;6.01364
83.1105;44.4254;-146.689;976.051;1.78141;9.2815;34.503;28.8883;103.405;69.9616
83.1205;45.3633;-145.641;977.906;1.73676;9.26103;34.5654;94.2634;105.353;186.347
83.1306;45.2945;-144.803;977.298;1.77798;9.20536;34.6124;-6.78371;82.5708;-59.8449
83.1405;44.6153;-144.095;975.521;1.84749;9.21022;34.6508;-68.547;71.514;-179.4
83.1505;44.717;-143.162;975.454;1.85112;9.24156;34.7067;10.2072;93.5392;-6.72537
83.1605;45.0934;-142.177;976.202;1.81917;9.33014;34.7675;37.5841;98.3994;74.765
83.1707;45.6851;-141.156;977.094;1.81009;9.31967;34.8177;58.2475;100.524;87.7844
83.1806;46.4595;-140.265;978.097;1.80758;9.24282;34.8647;78.3437;90.0996;101.473
83.1905;46.288;-139.606;977.175;1.87115;9.18895;34.8914;-17.2122;66.1276;-92.5677
83.2007;45.9134;-138.856;976.078;1.93264;9.30218;34.9233;-36.9776;73.999;-108.283
83.2105;46.166;-138.126;975.561;2.02213;9.15148;34.9394;25.5378;73.8631;-52.2241
83.2205;46.6587;-137.414;975.761;2.05872;9.12689;34.9818;49.3648;71.2531;19.9952
83.2305;47.665;-136.684;976.853;2.07099;9.05543;35.0283;100.592;73.0192;109.152
83.2406;48.849;-135.876;978.665;2.08214;9.10884;35.0741;118.098;80.6327;180.782
83.2505;49.1511;-135.237;978.609;2.12721;9.16735;35.1132;30.2906;64.0609;-5.64487
83.2606;49.1383;-134.666;977.607;2.20957;9.22153;35.1465;-1.26977;56.7311;-99.6154
83.2706;49.1431;-134.229;976.6;2.28883;9.31409;35.1863;0.480821;43.7479;-100.594
83.2806;49.7887;-133.828;976.951;2.32061;9.43939;35.2453;64.6382;40.0638;35.1424
83.2906;50.4728;-133.642;976.711;2.38841;9.39041;35.2999;68.2264;18.6001;-24.0285
83.3006;51.4187;-133.52;977.178;2.43046;9.40343;35.3705;94.5888;12.2062;46.7623
83.3106;52.1185;-133.581;976.956;2.51555;9.39091;35.4348;70.1305;-6.08461;-22.2688
83.3206;52.9581;-133.457;977.432;2.55158;9.43275;35.5012;83.9688;12.3633;47.618
83.3306;53.8445;-133.351;978.297;2.57467;9.49533;35.5663;88.3182;10.5319;86.1855
83.3406;55.0286;-133.227;979.895;2.55719;9.61796;35.6498;118.29;12.4202;159.588
83.3506;56.0401;-133.305;980.983;2.55134;9.715;35.7429;101.167;-7.81869;108.827
83.3606;56.5418;-133.579;980.371;2.63693;9.64922;35.805;50.3305;-27.4679;-61.3795
83.3706;57.5217;-133.822;980.782;2.70501;9.63923;35.8766;97.9944;-24.3163;41.1506
83.3806;58.6823;-134.037;981.376;2.7756;9.57969;35.9383;115.842;-21.4648;59.2371
83.3906;59.3218;-134.265;981.21;2.85936;9.63915;35.9976;64.1253;-22.8123;-16.662
83.4006;60.1969;-134.404;981.834;2.90566;9.77311;36.0667;87.2736;-13.9518;62.2557
83.4106;60.7118;-134.591;981.652;2.98425;9.9119;36.1331;51.4389;-18.6379;-18.1897
83.4207;61.3278;-134.77;981.738;3.04675;10.0552;36.2115;61.3031;-17.8218;8.57369
83.4306;61.9857;-135.044;981.768;3.12349;10.1305;36.2833;66.1483;-27.5712;3.03998
83.4407;62.7288;-135.323;981.906;3.19273;10.1899;36.3573;73.9767;-27.711;13.7091
83.4507;63.5416;-135.572;982.505;3.22438;10.3903;36.4548;80.807;-24.7625;59.5281
83.4606;64.315;-135.77;982.99;3.28967;10.5692;36.5327;78.0486;-20.0419;49.0331
83.4707;65.2321;-135.76;984.291;3.33836;10.9215;36.6122;91.2099;1.00633;129.339
83.4807;66.1484;-135.945;985.093;3.41137;11.1131;36.6834;91.9148;-18.5635;80.4903
83.4907;66.8634;-136.229;985.866;3.48884;11.2897;36.7475;71.2844;-28.3154;77.0395
83.5007;67.6556;-136.434;986.782;3.54557;11.5528;36.8272;79.2417;-20.4448;91.6314
83.5107;68.3569;-136.786;987.049;3.64511;11.6009;36.8811;70.0959;-35.2012;26.7148
83.5207;69.0997;-137.12;987.448;3.74047;11.7033;36.942;74.228;-33.3567;39.8497
83.5308;69.681;-137.403;987.69;3.83557;11.9196;37.0057;57.7709;-28.1671;24.0192
83.5407;70.3345;-137.573;988.382;3.91173;12.327;37.0868;65.8146;-17.1269;69.6713
83.5507;71.3645;-137.647;989.905;3.93753;12.7722;37.1744;102.358;-7.34426;151.393
83.5607;72.4347;-137.56;991.76;3.92326;13.3559;37.2637;107.527;8.7954;186.346
83.5706;73.7249;-137.636;993.634;3.90757;13.9011;37.3647;129.663;-7.72795;188.318
83.5808;74.9919;-137.626;995.719;3.8967;14.4516;37.4479;125.171;1.01006;206.042
83.5908;75.6838;-137.756;996.43;3.94038;14.8897;37.5104;69.2976;-13.0076;71.162
83.6007;76.7662;-137.786;997.965;3.95071;15.3519;37.5823;108.743;-2.98507;154.26
83.6106;77.271;-138.008;998.202;4.01225;15.7506;37.6363;50.8132;-22.3629;23.8858
83.6207;78.2289;-138.145;999.42;4.03782;16.2019;37.6987;95.1642;-13.6078;121.009
83.6308;79.0374;-138.336;1000.24;4.06239;16.6624;37.7613;80.3298;-18.9571;81.158
83.6408;79.786;-138.629;1000.91;4.11244;17.0422;37.814;74.8478;-29.3297;67.7523
83.6507;80.873;-138.624;1002.4;4.11056;17.7104;37.8948;109.196;0.556583;149.533
83.6607;82.5269;-138.384;1005.17;4.03947;18.3791;37.9844;165.851;24.0609;277.643
83.6707;84.3866;-138.062;1008.63;3.94514;19.1698;38.0885;185.825;32.177;345.191
83.6808;86.6908;-137.417;1013.36;3.80261;20.1524;38.2118;227.845;63.7791;467.599
83.6908;88.5171;-136.968;1017.06;3.68439;20.9784;38.3241;183.965;45.1451;372.872
83.7007;90.6673;-136.311;1021.68;3.52201;21.9156;38.4433;215.671;65.9045;464.15
83.7108;93.0471;-135.53;1026.79;3.31576;22.9434;38.574;237.186;77.8302;508.817
83.7208;94.9901;-134.978;1031.05;3.17565;23.6947;38.6584;194.26;55.2477;426.27
83.7308;97.7259;-133.988;1037.25;2.95429;24.6497;38.7575;273.029;98.785;618.89
83.7407;101.417;-132.591;1045.55;2.62251;25.6804;38.8503;371.178;140.45;834.547
83.7508;106.882;-130.245;1057.95;2.0999;26.9944;38.9461;541.461;232.441;1227.91
83.7607;111.845;-128.369;1069.27;1.62396;27.9595;39.0003;500.357;189.173;1141.42
83.7708;113.798;-128.01;1073.94;1.46287;28.3975;39.049;194.515;35.7148;464.738
83.7808;118.069;-126.45;1083.95;1.06299;29.231;39.0984;425.756;155.53;997.82
83.7908;121.265;-125.36;1091.33;0.775763;29.9568;39.1526;321.011;109.463;741.542
83.8008;125.432;-123.847;1101.24;0.326351;30.6673;39.1763;414.142;150.453;985.362
83.8108;126.222;-123.842;1103.23;0.27364;31.0528;39.2192;79.566;0.467942;199.661
83.8208;126.663;-124.117;1104.61;0.256379;31.3376;39.2628;43.9877;-27.4347;137.704
83.8308;128.663;-123.389;1109.54;0.0300319;31.887;39.2767;200.144;72.9268;493.685
83.8408;130.118;-123.186;1113.38;-0.132751;32.1712;39.2857;145.466;20.235;383.946
83.8508;132.147;-122.679;1118.7;-0.385395;32.5265;39.2727;202.837;50.7574;531.522
83.8609;134.605;-121.975;1124.63;-0.651571;32.924;39.2617;243.699;69.7506;587.892
83.8708;137.864;-121.064;1132.37;-1.02721;33.3456;39.2475;328.15;91.7359;780.317
83.8809;138.787;-121.252;1134.87;-1.11284;33.5499;39.2633;91.801;-18.7139;247.882
83.8908;138.717;-121.785;1135.03;-1.10859;33.6975;39.283;-7.07107;-53.7891;16.1913
83.9008;137.271;-123.186;1132.18;-0.958586;33.614;39.3281;-143.997;-139.528;-283.449
83.9108;137.614;-123.562;1133.43;-0.986916;33.7557;39.3489;34.4172;-37.7189;125.457
83.9208;136.818;-124.474;1132.32;-0.91996;33.7597;39.3789;-79.6397;-91.1387;-111.288
83.9309;135.963;-125.526;1131.07;-0.839972;33.6735;39.4036;-84.8575;-104.419;-124.597
83.9408;138.063;-125.142;1136.97;-1.1007;33.7816;39.3715;211.293;38.6189;593.782
83.9508;140.484;-124.613;1143.52;-1.41262;33.9821;39.3331;242.561;52.9245;656.158
83.9608;138.329;-126.223;1139.99;-1.222;33.856;39.37;-214.661;-160.304;-351.008
83.9708;135.814;-128.237;1135.64;-0.96278;33.5909;39.4081;-252.137;-201.852;-436.044
83.9808;132.446;-130.711;1129.65;-0.621608;33.1577;39.4529;-335.744;-246.632;-596.97
83.9909;125.078;-135.105;1114.77;0.150953;32.3199;39.5395;-732.526;-436.832;-1479.98
84.0009;124.533;-135.938;1114.92;0.20257;32.2883;39.551;-54.5764;-83.5131;15.2472
84.0108;120.795;-138.233;1107.81;0.581877;31.946;39.5952;-375.111;-230.276;-713.701
84.0209;118.823;-139.824;1104.91;0.770035;31.6979;39.6069;-196.799;-158.734;-289.253
84.0309;113.369;-143.322;1094.46;1.31155;30.8907;39.6203;-541.597;-347.43;-1037.45
84.0409;112.515;-144.359;1094.16;1.36151;30.6773;39.6068;-85.7978;-104.147;-30.1459
84.0508;111.987;-145.278;1094.38;1.38912;30.5339;39.5966;-52.9612;-92.0883;21.7276
84.0609;111.246;-146.197;1094.08;1.44124;30.4079;39.5804;-74.0089;-91.9036;-29.7808
84.0708;109.334;-147.616;1091.09;1.59731;30.2125;39.5841;-192.332;-142.707;-301.108
84.081;109.563;-147.835;1092.97;1.53293;30.3424;39.5688;22.481;-21.5142;184.739
