34.7651;-7.61727;27.0407;346.654;-0.929943;13.4479;-3.47966;-8.17189;-0.457174;115.216
34.775;-8.12612;26.9205;346.621;-0.894819;13.1347;-3.48137;-51.4748;-12.1518;-3.34623
34.7851;-8.21203;26.6786;347.686;-0.894254;13.1849;-3.47999;-8.53907;-24.0493;105.867
34.795;-8.55345;26.5266;348.073;-0.88904;12.9703;-3.47218;-34.3142;-15.2754;38.9146
34.8051;-8.60542;26.3333;349.406;-0.919326;13.0775;-3.47358;-5.16337;-19.204;132.484
34.8151;-8.76849;26.1961;350.213;-0.928346;13.0191;-3.47079;-16.3164;-13.7295;80.7454
34.825;-8.78405;26.1165;351.486;-0.954562;12.9974;-3.4726;-1.56674;-8.01958;128.183
34.8351;-8.83801;25.9927;352.684;-0.975735;13.0923;-3.47341;-5.33826;-12.2401;118.436
34.8451;-9.06657;25.8371;353.522;-0.971552;13.151;-3.47897;-22.8052;-15.5258;83.7006
34.8551;-9.09127;25.5761;354.933;-0.966226;13.3443;-3.48847;-2.49018;-26.311;142.21
34.8651;-9.39055;25.3118;355.6;-0.929702;13.3574;-3.4993;-29.8226;-26.3416;66.4695
34.875;-9.518;25.1351;356.356;-0.928698;13.2651;-3.49545;-12.822;-17.7718;76.0276
34.8851;-9.68674;24.9354;357.176;-0.885671;13.3477;-3.50529;-16.6955;-19.7585;81.1867
34.8951;-10.0121;24.6788;357.577;-0.838504;13.4965;-3.51976;-32.7475;-25.8305;40.3142
34.9051;-10.2069;24.541;358.272;-0.805808;13.4959;-3.5276;-19.3868;-13.7184;69.1968
34.9152;-10.4668;24.4367;358.949;-0.786378;13.4436;-3.53339;-25.7957;-10.3431;67.1868
34.9251;-10.5516;24.2774;360.009;-0.807868;13.4415;-3.52956;-8.5284;-16.0184;106.578
34.9352;-10.7085;24.116;360.866;-0.77251;13.3263;-3.53273;-15.6;-16.0542;85.1902
34.9451;-11.0496;23.8643;361.469;-0.748565;13.3009;-3.53606;-34.4441;-25.4131;60.9565
34.9552;-11.2803;23.6691;362.134;-0.737174;13.1945;-3.53579;-22.916;-19.3993;65.9839
34.9651;-11.588;23.61;362.532;-0.718622;13.1035;-3.54222;-30.8617;-5.9264;40.0079
34.9751;-11.93;23.4192;363.161;-0.685695;13.1883;-3.55766;-34.1949;-19.0725;62.8202
34.9852;-12.0126;23.2646;364.221;-0.677314;13.2458;-3.56818;-8.23555;-15.4248;105.774
34.9951;-12.2819;23.1362;364.867;-0.689619;13.2954;-3.57164;-27.0692;-12.9028;64.8415
35.0051;-12.4225;22.9395;365.775;-0.658513;13.3576;-3.58713;-14.0127;-19.6074;90.5546
35.0151;-12.4633;22.8507;367.011;-0.687132;13.4538;-3.58945;-4.09709;-8.90397;123.918
35.0252;-12.5333;22.6868;368.034;-0.680235;13.5878;-3.60441;-6.96355;-16.3147;101.831
35.0352;-12.4046;22.6072;369.693;-0.726243;13.6425;-3.60217;12.8818;-7.97012;165.986
35.0451;-12.5286;22.3773;370.736;-0.716402;13.8397;-3.6205;-12.4333;-23.0425;104.52
35.0552;-12.5049;22.3329;371.91;-0.757403;13.7374;-3.61597;2.35268;-4.41274;116.725
35.0652;-12.8675;22.1733;372.084;-0.735531;13.6324;-3.61929;-36.4295;-16.0327;17.4639
35.0751;-12.8641;22.0569;373.23;-0.746567;13.7147;-3.62613;0.340293;-11.6853;115.091
35.0851;-13.0299;22.0272;373.941;-0.759128;13.5643;-3.6277;-16.5573;-2.97195;71.0198
35.0952;-13.4138;21.9227;374.133;-0.746312;13.3885;-3.62757;-38.0813;-10.3692;18.9824
35.1052;-13.4471;21.8106;375.335;-0.774952;13.4438;-3.63462;-3.34058;-11.2271;120.476
35.1152;-13.7397;21.7797;375.954;-0.809452;13.3007;-3.63137;-29.1883;-3.08069;61.7251
35.1252;-13.6817;21.7247;377.47;-0.861935;13.3756;-3.63279;5.838;-5.53829;152.588
35.1351;-13.9039;21.6182;378.39;-0.877645;13.5053;-3.6486;-22.2467;-10.6641;92.0584
35.1452;-13.8973;21.5765;379.946;-0.914583;13.6266;-3.65234;0.653629;-4.1541;155.063
35.1552;-14.1498;21.4504;380.579;-0.90182;13.675;-3.66724;-25.2621;-12.6168;63.3625
35.1652;-14.1629;21.345;381.864;-0.92401;13.8621;-3.68088;-1.2979;-10.477;127.702
35.1751;-14.5186;21.2745;382.433;-0.912316;13.9229;-3.69817;-35.9005;-7.10901;57.4312
35.1852;-14.6814;21.1776;383.132;-0.919836;13.9264;-3.69992;-16.2422;-9.66728;69.7498
35.1952;-15.1391;20.9772;383.237;-0.878327;13.7357;-3.70682;-45.7444;-20.0341;10.4831
35.2053;-15.4247;20.8529;383.863;-0.855643;13.7477;-3.72426;-28.3188;-12.3296;62.0551
35.2152;-15.3302;20.8109;385.193;-0.884197;13.9134;-3.73061;9.4988;-4.22325;133.855
35.2252;-15.5425;20.742;386.07;-0.895962;13.831;-3.72921;-21.1263;-6.85784;87.3002
35.2353;-15.6223;20.6459;387.338;-0.91532;14.0785;-3.74336;-7.96236;-9.58269;126.362
35.2453;-15.6875;20.4934;388.289;-0.922112;14.0663;-3.74638;-6.51588;-15.2338;95.0216
35.2552;-16.1272;20.3006;388.641;-0.893669;14.1178;-3.7549;-44.2252;-19.3987;35.4766
35.2652;-16.5108;20.0598;388.99;-0.842126;14.1174;-3.77043;-38.3124;-24.047;34.8413
35.2752;-16.8987;19.9715;389.349;-0.846716;13.8692;-3.77004;-38.8708;-8.84775;35.9177
35.2853;-17.1088;19.7847;390.29;-0.843621;14.0193;-3.77707;-20.8161;-18.5101;93.336
35.2952;-17.2732;19.7838;391.24;-0.861685;13.9198;-3.77878;-16.5272;-0.0987414;95.4238
35.3053;-17.6509;19.5988;391.927;-0.828424;14.0002;-3.7955;-37.6028;-18.4093;68.4347
35.3153;-17.7515;19.3834;393.019;-0.840215;14.0703;-3.79634;-10.0987;-21.6253;109.623
35.3253;-17.9814;19.2019;393.846;-0.827351;13.9719;-3.79867;-22.9338;-18.1026;82.4499
35.3352;-17.9046;19.0748;395.443;-0.8358;14.0459;-3.80141;7.70457;-12.7628;160.372
35.3452;-18.0686;18.9787;396.216;-0.854143;13.9526;-3.79283;-16.396;-9.60953;77.2709
35.3553;-18.1212;18.8398;397.332;-0.840857;13.9764;-3.80001;-5.23457;-13.8181;111.095
35.3653;-18.27;18.6523;398.106;-0.803834;14.0031;-3.8055;-14.8623;-18.7383;77.288
35.3753;-18.4427;18.5229;398.819;-0.787388;13.9254;-3.80482;-17.2434;-12.9118;71.1309
35.3852;-18.6017;18.252;399.845;-0.7569;14.0739;-3.81723;-16.041;-27.3331;103.555
35.3952;-18.873;18.0945;400.732;-0.767546;14.0176;-3.81288;-27.0928;-15.7303;88.5991
35.4052;-19.1357;17.8357;401.568;-0.722668;14.0648;-3.82883;-26.3551;-25.9648;83.8755
35.4153;-19.3587;17.7299;402.558;-0.753467;14.0835;-3.82377;-22.1473;-10.5079;98.3455
35.4253;-19.5023;17.5709;403.697;-0.749611;14.21;-3.83629;-14.3144;-15.836;113.47
35.4353;-19.6444;17.4829;404.816;-0.773364;14.2679;-3.84096;-14.2027;-8.79832;111.835
35.4453;-20.0629;17.3486;405.391;-0.787108;14.1607;-3.83857;-42.0301;-13.4952;57.7993
35.4553;-20.2994;17.2156;406.286;-0.795954;14.2134;-3.84275;-23.5373;-13.2342;89.0436
35.4653;-20.6801;17.1048;406.601;-0.772656;14.0941;-3.84372;-38.1933;-11.1147;31.6252
35.4753;-20.9003;16.9296;407.495;-0.776841;14.1428;-3.84593;-21.9098;-17.4357;88.8714
35.4853;-21.3502;16.7987;407.698;-0.749182;13.9626;-3.85317;-45.172;-13.1378;20.4372
35.4953;-21.4971;16.6283;408.768;-0.742322;14.1358;-3.8695;-14.6693;-17.0152;106.823
35.5053;-21.6865;16.6411;409.931;-0.75125;14.1075;-3.87481;-18.8774;1.27012;115.91
35.5154;-21.8913;16.404;410.883;-0.715363;14.1248;-3.88317;-20.448;-23.6802;95.0268
35.5253;-22.1813;16.2245;411.564;-0.708207;14.0677;-3.8866;-29.2447;-18.0939;68.6704
35.5354;-22.4764;15.94;412.459;-0.689697;14.3481;-3.90198;-29.2893;-28.2412;88.9076
35.5453;-22.5992;15.8473;413.63;-0.719166;14.4003;-3.90087;-12.3727;-9.33724;117.89
35.5554;-23.145;15.688;413.669;-0.670253;14.2477;-3.91377;-53.9517;-15.7457;3.84653
35.5654;-23.4338;15.4328;414.783;-0.664842;14.4522;-3.92361;-28.8907;-25.5249;111.478
35.5753;-23.6369;15.4292;415.794;-0.689193;14.3671;-3.93207;-20.419;-0.366092;101.59
35.5853;-24.212;15.161;415.927;-0.690893;14.2098;-3.93048;-57.5656;-26.8457;13.3627
35.5954;-24.5863;14.9261;416.79;-0.70948;14.0573;-3.92833;-37.3554;-23.4467;86.0459
35.6053;-24.8222;14.9067;417.684;-0.705854;13.9862;-3.93891;-23.6196;-1.94226;89.6058
35.6154;-25.3462;14.8234;417.643;-0.714393;13.7053;-3.93643;-51.9903;-8.25768;-4.1267
35.6254;-25.5156;14.7287;418.591;-0.716711;13.6105;-3.93619;-16.9788;-9.49826;95.0583
35.6354;-25.6862;14.5639;419.746;-0.716037;13.6694;-3.94827;-17.1039;-16.5182;115.772
35.6453;-25.9114;14.2049;420.675;-0.714167;13.8214;-3.95781;-22.6001;-36.0284;93.205
35.6554;-26.4628;13.9091;421.042;-0.779423;14.0227;-3.96177;-54.9539;-29.4733;36.6522
35.6654;-26.7227;13.7297;422;-0.779958;14.1282;-3.97555;-25.9653;-17.9241;95.6934
35.6754;-27.0652;13.4905;422.857;-0.777264;14.1215;-3.98174;-34.22;-23.9006;85.6599
35.6854;-27.4347;13.4012;423.941;-0.781427;14.3454;-4.007;-37.0276;-8.95494;108.53
35.6954;-27.7997;13.4283;424.427;-0.791448;14.1867;-4.01479;-36.4931;2.70983;48.5982
35.7054;-27.9483;13.2307;425.492;-0.778093;14.183;-4.01903;-14.8394;-19.7314;106.365
35.7155;-28.739;13.0552;425.504;-0.790958;13.9724;-4.00934;-78.3804;-17.4043;1.18217
35.7254;-29.044;12.7545;426.09;-0.792087;13.8828;-4.00628;-30.6583;-30.2241;58.9894
35.7354;-29.3999;12.6257;426.714;-0.785814;13.828;-4.00743;-35.6585;-12.8973;62.4962
35.7454;-29.591;12.5129;427.972;-0.836963;13.9367;-4.01576;-19.0408;-11.2429;125.305
35.7554;-29.8123;12.6036;428.694;-0.854574;13.791;-4.01935;-22.2681;9.1298;72.7075
35.7654;-30.2985;12.4158;429.11;-0.85697;13.6714;-4.02599;-48.5459;-18.7594;41.531
35.7754;-30.7157;12.2929;429.843;-0.873674;13.643;-4.0363;-41.6007;-12.2542;73.0926
35.7854;-30.9015;12.1475;430.675;-0.886716;13.5686;-4.04363;-18.5856;-14.534;83.1885
35.7954;-31.2269;11.8733;431.755;-0.912297;13.8092;-4.05759;-32.4525;-27.3515;107.666
35.8054;-31.5318;11.5984;432.707;-0.901311;13.9474;-4.07519;-30.4887;-27.4793;95.2127
35.8155;-31.8568;11.6484;433.123;-0.920865;13.7541;-4.07284;-32.3988;4.97817;41.4778
35.8254;-31.9938;11.6452;434.403;-0.968625;13.7092;-4.07785;-13.7722;-0.314961;128.727
35.8355;-32.3222;11.5282;435.197;-0.972764;13.6437;-4.08595;-32.6895;-11.6526;78.9912
35.8454;-32.6957;11.3753;435.671;-0.957686;13.5296;-4.0899;-37.4265;-15.3206;47.5039
35.8555;-33.3033;11.0825;435.692;-0.946158;13.2573;-4.08683;-60.6165;-29.2111;2.09594
35.8656;-33.6778;10.7911;436.232;-0.916343;13.0526;-4.08296;-37.0896;-28.8519;53.5211
35.8754;-33.9378;10.5719;436.89;-0.907405;13.1281;-4.09346;-26.3216;-22.1963;66.5847
35.8855;-34;10.4027;438.243;-0.90708;13.2768;-4.10952;-6.19899;-16.8783;134.997
35.8955;-34.2128;10.1872;439.407;-0.908457;13.5134;-4.12905;-21.2214;-21.485;116.091
35.9055;-34.3474;10.3175;440.412;-0.912008;13.5414;-4.15153;-13.4631;13.0224;100.477
35.9155;-34.3525;9.96993;441.714;-0.934884;13.7624;-4.15905;-0.499387;-34.6283;129.731
35.9255;-34.6934;9.64624;442.728;-0.919725;13.6584;-4.16605;-34.1738;-32.4424;101.626
35.9355;-34.8314;9.43616;443.731;-0.925157;13.7856;-4.17934;-13.8103;-21.0332;100.373
35.9455;-35.0999;9.20507;444.257;-0.897818;13.7312;-4.18741;-26.8815;-23.1311;52.6876
35.9555;-35.6185;9.13011;444.666;-0.917351;13.6282;-4.19085;-51.5486;-7.45217;40.6738
35.9656;-35.9863;9.15181;444.757;-0.877736;13.4272;-4.20546;-36.7755;2.17005;9.05786
35.9755;-36.1828;8.99003;445.487;-0.887491;13.4662;-4.21366;-19.8167;-16.3141;73.6459
35.9855;-36.4039;8.90764;446.621;-0.937817;13.3927;-4.20872;-22.0991;-8.23613;113.305
35.9955;-36.4819;8.71131;447.454;-0.967141;13.4299;-4.20368;-7.7842;-19.5959;83.1129
36.0055;-36.7551;8.45167;448.237;-0.973042;13.4159;-4.20455;-27.2383;-25.884;78.1395
36.0156;-37.0841;8.33153;448.88;-1.00858;13.2343;-4.19307;-32.8092;-11.9793;64.0383
36.0256;-37.0557;8.19792;450.02;-0.979512;13.4358;-4.21594;2.81948;-13.2479;113.117
36.0355;-37.1746;8.16553;451.027;-0.983272;13.4865;-4.22497;-12.0306;-3.27852;101.892
36.0455;-37.5434;7.85681;451.629;-0.945917;13.7031;-4.24983;-36.7767;-30.7871;60.0294
36.0555;-37.7562;7.81503;452.111;-0.954019;13.4642;-4.24232;-21.3419;-4.18934;48.3322
36.0656;-37.9397;7.60972;453.16;-0.965228;13.504;-4.24791;-18.2612;-20.426;104.355
36.0756;-37.8772;7.40587;454.58;-0.980662;13.6419;-4.25519;6.24628;-20.3687;141.911
36.0855;-37.9412;7.28943;455.351;-0.979711;13.6873;-4.26729;-6.43857;-11.7101;77.5438
36.0955;-37.7898;7.12944;456.971;-0.990095;13.7966;-4.27194;15.1133;-15.964;161.615
36.1055;-37.8849;7.03412;457.88;-0.996277;13.7403;-4.27693;-9.53261;-9.55013;91.0188
36.1155;-38.0098;7.03106;458.389;-0.989105;13.6101;-4.27998;-12.4993;-0.30543;51.0287
36.1256;-38.1616;6.85734;459.102;-0.984185;13.618;-4.28954;-15.1079;-17.2864;70.9162
36.1356;-38.3489;6.7013;459.747;-0.96444;13.3764;-4.2871;-18.7095;-15.59;64.4659
36.1456;-38.6714;6.49171;460.054;-0.947579;13.3013;-4.2914;-32.2838;-20.9822;30.6647
36.1556;-38.7646;6.39805;461.034;-0.969787;13.2723;-4.29639;-9.32292;-9.36759;98.0457
36.1656;-38.9366;6.25138;461.81;-0.972084;13.2552;-4.30307;-17.1153;-14.594;77.2483
36.1757;-38.8886;6.1594;463.011;-0.982964;13.3187;-4.31467;4.77829;-9.15216;119.446
36.1855;-39.1592;5.91317;463.714;-0.986349;13.4606;-4.32795;-27.3753;-24.9084;71.1837
36.1955;-39.0369;5.89269;465.016;-1.02174;13.5124;-4.33421;12.233;-2.04843;130.185
36.2055;-39.0165;5.82086;466.156;-1.04497;13.6587;-4.34758;2.03588;-7.18967;114.13
36.2157;-39.0122;5.67495;467.265;-1.06389;13.7433;-4.35761;0.421609;-14.3579;109.088
36.2256;-39.0682;5.53399;468.145;-1.06725;13.8213;-4.36895;-5.62717;-14.1772;88.4917
36.2356;-39.0419;5.45102;469.076;-1.06888;13.9716;-4.38638;2.6323;-8.32231;93.3626
36.2456;-39.2573;5.38312;469.658;-1.06588;14.0069;-4.39825;-21.5087;-6.78204;58.1559
36.2556;-39.1619;5.35599;470.142;-1.0763;13.9983;-4.40205;9.52895;-2.71207;48.4262
36.2656;-39.2851;5.08066;471.014;-1.08025;14.0549;-4.40572;-12.3488;-27.6091;87.446
36.2757;-39.545;5.11939;471.62;-1.07959;14.0146;-4.42047;-25.7464;3.83647;59.9535
36.2857;-39.1287;5.4027;472.654;-1.12421;14.2566;-4.44377;41.5508;28.276;103.286
36.2956;-39.362;5.11123;473.297;-1.09456;14.2452;-4.45918;-23.5447;-29.4186;64.8117
36.3056;-39.2454;4.97916;474.659;-1.12428;14.3486;-4.4643;11.6495;-13.2027;136.204
36.3156;-39.1141;4.84817;475.227;-1.1455;14.2016;-4.4514;13.1341;-13.0983;56.7521
36.3257;-39.2874;4.30399;476.27;-1.12703;14.1926;-4.44802;-17.2084;-54.0253;103.546
36.3357;-39.4137;4.3755;477.114;-1.15179;14.2662;-4.46001;-12.6484;7.16348;84.5793
36.3456;-39.1202;4.77928;477.471;-1.16714;14.2103;-4.47957;29.5106;40.6108;35.9212
36.3557;-39.3003;4.8649;478.496;-1.19396;14.2908;-4.49604;-17.9306;8.52469;102.011
36.3657;-39.183;5.01965;479.375;-1.18512;14.5084;-4.52821;11.7386;15.4808;87.9406
36.3756;-38.9398;5.032;480.208;-1.21955;14.4582;-4.52579;24.3628;1.237;83.4298
36.3856;-39.2195;4.33726;481.276;-1.18861;14.5136;-4.52868;-27.9983;-69.5365;106.988
36.3956;-38.9622;4.19641;482.964;-1.26083;14.3938;-4.50784;25.7328;-14.0894;168.82
36.4056;-38.8749;4.2605;483.203;-1.26512;14.5956;-4.52926;8.74955;6.42024;23.9721
36.4157;-38.7002;4.55336;484.576;-1.3063;14.5438;-4.53738;17.3595;29.1033;136.367
36.4258;-38.723;4.84169;485.174;-1.30304;14.6372;-4.56456;-2.26129;28.6091;59.3331
36.4356;-38.449;5.00992;485.9;-1.321;14.694;-4.57671;27.7878;17.061;73.6289
36.4458;-38.4215;4.87665;487.062;-1.35092;14.5906;-4.57144;2.7044;-13.0922;114.184
36.4556;-38.1514;4.58402;488.46;-1.3522;14.708;-4.57074;27.4476;-29.7407;142.044
36.4657;-38.0904;4.38314;488.899;-1.36174;14.5648;-4.5615;6.06868;-19.9788;43.6992
36.4757;-38.0178;4.14746;489.758;-1.34675;14.4473;-4.55899;7.25029;-23.5461;85.7724
36.4857;-37.9797;4.23948;490.432;-1.34936;14.3808;-4.56585;3.82442;9.22644;67.6585
36.4956;-37.7167;4.65715;491.211;-1.35508;14.5501;-4.59277;26.375;41.8859;78.1096
36.5056;-37.5983;4.95015;491.9;-1.36115;14.5029;-4.60291;11.8361;29.3015;68.8533
36.5157;-37.5148;4.82393;492.646;-1.36366;14.4265;-4.60206;8.32758;-12.5923;74.4578
36.5257;-37.3899;4.61971;493.445;-1.35311;14.4496;-4.60445;12.4876;-20.4178;79.8605
36.5357;-37.1069;4.31544;494.636;-1.39209;14.4286;-4.58868;28.1625;-30.281;118.542
36.5457;-37.1231;4.14298;495.306;-1.37516;14.4051;-4.59656;-1.62203;-17.2889;67.1373
36.5557;-36.8726;4.44923;496.065;-1.3765;14.4307;-4.60895;25.0066;30.5661;75.771
36.5658;-36.7194;4.69724;496.563;-1.35912;14.3882;-4.62544;15.163;24.547;49.3366
36.5757;-36.6671;4.96176;497.436;-1.37894;14.3939;-4.63833;5.27823;26.7004;88.0774
36.5857;-36.3648;5.11662;498.128;-1.39414;14.5141;-4.65038;30.2858;15.5174;69.3645
36.5957;-35.9767;4.81535;499.724;-1.4143;14.6679;-4.64959;38.8328;-30.1384;159.622
36.6058;-36.0598;4.34762;500.723;-1.38756;14.7062;-4.6542;-8.26357;-46.5192;99.4159
36.6158;-35.7489;4.43689;501.372;-1.39799;14.6043;-4.6478;30.9579;8.89052;64.6196
36.6257;-35.4158;4.61448;502.532;-1.42368;14.7019;-4.6597;33.462;17.8418;116.531
36.6359;-35.3787;4.96614;503.165;-1.41273;14.7576;-4.68299;3.67583;34.7906;62.6332
36.6457;-34.5214;5.5784;504.977;-1.41644;14.6684;-4.69577;86.6896;61.9135;183.233
36.6557;-34.3431;5.53811;505.852;-1.38682;14.8003;-4.71682;17.8444;-4.03254;87.5316
36.6657;-34.0888;5.40962;507.105;-1.40171;14.8047;-4.71532;25.4193;-12.8421;125.227
36.6758;-33.8148;5.25632;507.868;-1.39107;14.9029;-4.72001;27.3798;-15.3166;76.2808
36.6857;-33.6609;5.21196;508.783;-1.40756;14.8903;-4.72281;15.4197;-4.44517;91.6889
36.6958;-33.5872;5.33914;509.579;-1.40119;14.9536;-4.73665;7.31478;12.6307;78.9979
36.7058;-33.1619;5.79481;510.572;-1.40976;15.0414;-4.75633;42.437;45.4667;99.1185
36.7158;-32.9712;6.08133;511.564;-1.40124;15.0707;-4.7735;19.1697;28.8038;99.6759
36.7258;-32.6097;6.23867;512.599;-1.41168;15.1744;-4.78496;36.119;15.721;103.475
36.7358;-32.464;6.28047;513.113;-1.40306;15.1927;-4.79166;14.5146;4.16342;51.1534
36.7458;-32.3484;6.25037;513.797;-1.40108;15.1762;-4.79339;11.6345;-3.03003;68.8349
36.7558;-31.9898;6.03646;514.753;-1.36988;15.3136;-4.80221;35.8259;-21.3697;95.5704
36.7657;-31.8424;6.10185;515.434;-1.37783;15.3514;-4.8068;14.7637;6.55042;68.2206
36.7758;-31.6729;6.52415;516.116;-1.40307;15.1654;-4.80841;16.8559;41.9896;67.7438
36.7857;-31.4732;6.98041;516.641;-1.41766;15.0562;-4.81955;20.078;45.8786;52.809
36.7958;-31.1152;7.31281;517.668;-1.44399;15.1906;-4.83405;35.6908;33.1363;102.386
36.8059;-31.1552;7.49947;517.804;-1.4384;15.043;-4.8363;-3.95088;18.446;13.4112
36.8159;-30.9239;7.42994;518.66;-1.43559;15.0333;-4.8396;23.1661;-6.96559;85.7666
36.8257;-30.7256;7.34383;519.531;-1.41685;15.1597;-4.84919;20.1135;-8.73157;88.3785
36.8357;-30.4087;7.48689;520.155;-1.43775;15.1545;-4.85035;31.727;14.3244;62.4929
36.8458;-30.334;7.81808;520.549;-1.44795;14.9332;-4.8502;7.38847;32.7328;38.8942
36.8558;-30.0051;8.31489;521.399;-1.47294;14.7872;-4.85745;32.9406;49.7635;85.1945
36.8658;-29.7231;8.71479;521.807;-1.47704;14.7195;-4.86527;28.2595;40.0731;40.8153
36.8758;-29.4335;8.88219;522.813;-1.47241;14.7512;-4.87586;28.9652;16.7421;100.687
36.8858;-29.2122;9.08972;523.52;-1.51929;14.7037;-4.86787;22.1454;20.7707;70.7164
36.8958;-29.0597;9.08958;523.92;-1.48362;14.6492;-4.87296;15.2301;-0.0135037;39.9646
36.9059;-28.4983;9.3593;525.676;-1.46155;14.458;-4.87437;55.8747;26.847;174.752
36.9158;-28.2605;9.62503;525.996;-1.4513;14.2971;-4.87445;23.9233;26.7267;32.1792
36.926;-27.7937;9.87556;527.104;-1.43978;14.3813;-4.88456;45.7718;24.5662;108.658
36.9358;-27.6557;10.299;527.653;-1.43442;14.2491;-4.89282;14.021;43.0296;55.7992
36.9458;-27.153;10.5894;528.548;-1.4032;14.3515;-4.90892;50.3471;29.0919;89.6874
36.9558;-26.8875;10.8479;529.313;-1.40387;14.2542;-4.9085;26.51;25.8016;76.3199
36.9659;-26.646;10.9363;530.121;-1.39224;14.2955;-4.9108;23.9447;8.76982;80.0774
36.9758;-26.4279;11.0051;530.587;-1.38184;14.2306;-4.90864;22.0045;6.94377;47.0193
36.9859;-26.1401;11.1269;531.641;-1.38962;14.2018;-4.90429;28.5614;12.0858;104.653
36.996;-25.9977;11.5151;531.914;-1.35948;14.1186;-4.92348;14.1494;38.5731;27.0883
37.0059;-25.7129;12.0325;532.49;-1.36047;14.0982;-4.93586;28.7232;52.1729;58.0892
37.0159;-25.4537;12.4884;532.696;-1.33153;13.9809;-4.95246;25.853;45.4748;20.597
37.0259;-25.2406;12.5138;533.493;-1.33561;14.0883;-4.95454;21.3993;2.54715;80.0261
37.0359;-25.0112;12.588;534.18;-1.33343;13.9364;-4.94474;22.9611;7.432;68.7729
37.0458;-24.6414;12.8535;534.847;-1.33831;13.9203;-4.94612;37.0797;26.6125;66.8074
37.0559;-24.399;12.9889;535.449;-1.31253;13.9444;-4.95422;24.1797;13.5097;60.0491
37.0658;-24.1797;13.3603;536.004;-1.278;13.8912;-4.96815;21.9773;37.2226;55.692
37.0759;-23.4073;14.0615;537.459;-1.22804;13.9191;-4.99541;76.6009;69.5308;144.234
37.0859;-23.1025;14.3242;538.05;-1.18842;13.7494;-5.00326;30.5118;26.3016;59.1594
37.0959;-22.8705;14.7037;538.766;-1.18123;13.7135;-5.01048;23.2373;38.0159;71.7907
37.1059;-22.2412;14.9752;539.768;-1.18821;13.8739;-5.01686;62.8641;27.1218;100.049
37.116;-22.2058;14.8698;540.235;-1.15747;13.7771;-5.01055;3.50223;-10.4395;46.3072
37.1259;-21.6799;15.0575;541.504;-1.14899;13.8526;-5.01152;53.0604;18.9322;128.04
37.136;-21.1959;15.6534;541.906;-1.13204;13.7212;-5.01905;48.1673;59.3042;39.939
37.146;-20.9051;15.8266;542.872;-1.12956;13.774;-5.02892;29.0208;17.2823;96.4855
37.1559;-20.6726;16.436;543.397;-1.09802;13.7985;-5.05295;23.3798;61.2812;52.7794
37.166;-20.2198;17.0018;543.918;-1.11248;13.7926;-5.06039;45.105;56.3627;51.8413
37.176;-19.7359;17.2296;545.081;-1.14309;13.8644;-5.05539;48.4301;22.8022;116.392
37.186;-19.5872;17.4006;545.747;-1.13816;13.8746;-5.0626;14.8246;17.0363;66.419
37.1959;-19.1145;17.58;546.148;-1.1254;13.6885;-5.04543;47.6823;18.103;40.4643
37.2059;-18.8254;17.8145;547.361;-1.13622;13.8617;-5.05854;28.8667;23.4136;121.09
37.216;-18.3817;18.4289;548.055;-1.15323;13.7775;-5.06315;44.2136;61.2254;69.1765
37.2259;-17.4858;19.187;549.511;-1.13147;13.6325;-5.07012;89.8346;76.0148;145.989
37.236;-17.288;19.5961;550.27;-1.10565;13.6197;-5.08705;19.7271;40.8059;75.7283
37.2461;-16.8253;20.0405;550.945;-1.10775;13.4111;-5.08132;45.7629;43.9522;66.7552
37.2559;-16.3464;20.3653;551.794;-1.10571;13.3716;-5.08782;48.5441;32.9143;85.9769
37.266;-16.135;20.7014;552.063;-1.09386;13.2308;-5.08722;21.067;33.5125;26.8482
37.276;-15.6342;20.8271;552.889;-1.10008;13.247;-5.08229;49.9319;12.5253;82.3703
37.286;-15.2887;21.3287;553.49;-1.09428;13.1458;-5.08248;34.5535;50.1722;60.0575
37.296;-14.8664;21.7697;554.044;-1.09918;13.1904;-5.09195;42.0428;43.8996;55.2065
37.306;-14.5207;22.2394;554.538;-1.09733;13.1522;-5.09315;34.585;46.9846;49.4291
37.3161;-14.1056;22.6393;555.634;-1.09833;13.3045;-5.10979;41.3814;39.8712;109.28
37.326;-13.6986;22.9353;556.183;-1.06228;13.2585;-5.11073;40.7992;29.6687;55.0284
37.336;-13.4189;23.0621;557.184;-1.07773;13.2221;-5.10687;27.9911;12.6958;100.153
37.3461;-12.7885;23.4499;558.272;-1.07198;13.3777;-5.11427;62.7184;38.5826;108.253
37.3561;-12.0044;23.9379;559.806;-1.02385;13.211;-5.12449;78.2693;48.7087;153.146
37.3661;-11.5349;24.4381;560.74;-1.01122;13.1384;-5.14093;46.9735;50.044;93.4174
37.3761;-11.0334;25.223;561.316;-1.00356;13.0865;-5.15594;50.0693;78.3756;57.5347
37.386;-10.6125;25.5707;561.944;-0.996715;13.1074;-5.16758;42.4161;35.0308;63.2446
37.3961;-10.4485;25.8761;562.562;-0.96096;13.1069;-5.17967;16.378;30.4918;61.6658
37.4061;-9.89964;26.2424;563.246;-0.980488;13.2139;-5.18268;54.6037;36.4487;68.1469
37.416;-9.61452;26.4396;563.833;-0.97566;13.205;-5.18281;28.7773;19.9015;59.1534
37.4261;-9.51824;26.7573;564.307;-0.980459;13.218;-5.18577;9.58118;31.6188;47.2221
