90.5596;411.15;515.766;1168.4;-5.48311;3.23841;-67.4508;10.8689;-66.6785;93.0423
90.6397;412.049;508.184;1168.32;-5.55774;3.12322;-67.2178;11.2327;-94.716;-1.00539
90.7197;412.692;503.25;1171.78;-5.47985;3.23281;-67.0455;8.02386;-61.6467;43.2759
90.8198;412.874;498.215;1175.5;-5.42553;3.28897;-66.8112;1.8231;-50.3311;37.129
90.9098;412.877;496.223;1180.2;-5.25562;3.4939;-66.6505;0.0298489;-22.1402;52.2001
90.9898;412.594;493.563;1180.05;-5.27781;3.44568;-66.4513;-3.53099;-33.2394;-1.83348
91.0899;411.972;493.881;1182.97;-5.19063;3.68759;-66.2545;-6.21887;3.18625;29.1795
91.1799;410.962;494.209;1181.86;-5.24566;3.73314;-66.0376;-11.2172;3.63513;-12.2877
91.2699;409.596;494.985;1178.92;-5.34196;3.53195;-65.7792;-15.1766;8.62363;-32.736
91.35;408.361;499.852;1182.16;-5.17516;3.86167;-65.6801;-15.4195;60.7685;40.5192
91.44;406.935;502.91;1177.64;-5.29364;3.73029;-65.4601;-15.8447;33.9895;-50.235
91.53;405.08;508.393;1176.21;-5.24288;3.57257;-65.259;-20.604;60.9051;-15.9314
91.6301;403.165;516.284;1174.49;-5.19611;3.55854;-65.0679;-19.1453;78.8607;-17.1506
91.7101;401.319;522.973;1172.48;-5.09257;3.29042;-64.9082;-23.0602;83.5899;-25.1726
91.7902;399.724;529.822;1169.18;-5.0933;3.06095;-64.736;-19.912;85.4696;-41.2002
92.0703;394.472;557.243;1154.17;-5.19312;2.31972;-64.1132;-18.7532;97.917;-53.5975
92.1603;393.284;568.273;1151.43;-5.15956;2.4325;-63.9744;-13.1929;122.491;-30.3683
92.2404;392.367;576.857;1146.14;-5.27034;2.44121;-63.8081;-11.453;107.22;-66.05
92.3304;391.515;587.405;1141.99;-5.28362;2.45665;-63.6458;-9.46121;117.153;-46.1037
92.4104;390.801;596.958;1138.91;-5.23443;2.49069;-63.5139;-8.93553;119.464;-38.5226
92.5003;390.402;605.276;1130.19;-5.48051;2.31219;-63.2677;-4.4357;92.4581;-96.9997
92.5904;390.347;615.707;1126.89;-5.50205;2.49684;-63.1249;-0.608891;115.833;-36.5604
92.6704;390.335;624.569;1125.12;-5.46556;2.59243;-63.0072;-0.14975;110.696;-22.2165
92.7605;390.778;633.301;1120.33;-5.5539;2.58625;-62.8179;4.91894;96.9403;-53.0977
92.8406;391.199;640.372;1116.68;-5.54488;2.49955;-62.6631;5.25737;88.3378;-45.6026
92.9306;391.808;647.644;1112.22;-5.58412;2.31281;-62.4659;6.76988;80.7422;-49.5811
93.0106;392.506;653.988;1110.01;-5.55017;2.21958;-62.315;8.71973;79.2953;-27.5641
93.1006;393.382;660.521;1108.06;-5.459;2.17252;-62.1643;9.73464;72.5902;-21.683
93.2007;394.467;665.84;1103.2;-5.52542;1.97143;-61.94;10.8468;53.1643;-48.5764
93.2907;395.664;669.571;1099.15;-5.61431;1.86543;-61.725;13.3023;41.4687;-45.0419
93.3807;396.674;673.224;1096.76;-5.63417;1.84203;-61.5377;11.2162;40.5614;-26.559
93.4707;398.069;675.185;1092.96;-5.77641;1.81656;-61.3198;15.4943;21.783;-42.1605
93.5508;399.126;678.054;1095.05;-5.65547;2.0321;-61.2116;13.1917;35.8112;26.1314
93.6409;400.693;679.259;1094.5;-5.68212;2.18561;-61.03;17.3905;13.3777;-6.09774
93.7208;401.938;678.536;1092.83;-5.78535;2.20897;-60.8527;15.5893;-9.04418;-21.0197
93.8408;403.938;676.145;1092.29;-5.7997;2.20349;-60.5885;16.6623;-19.9224;-4.42253
93.9209;405.232;673.989;1093.92;-5.73522;2.20541;-60.4307;16.1647;-26.9256;20.34
94.011;406.894;671.181;1098.08;-5.60865;2.3384;-60.2766;18.4556;-31.18;46.1542
94.091;408.458;666.457;1098.92;-5.61085;2.27945;-60.0946;19.5497;-59.0613;10.541
94.181;410.227;661.287;1102.95;-5.49624;2.36826;-59.9322;19.6469;-57.4354;44.7036
94.2611;411.913;655.097;1105.25;-5.44916;2.35395;-59.7635;21.0493;-77.2746;28.8146
94.3811;414.247;644.542;1109.42;-5.36171;2.32458;-59.5026;19.4521;-87.9568;34.7224
94.4712;416.205;635.934;1113.24;-5.3242;2.44894;-59.3253;21.7353;-95.5736;42.3733
94.5611;417.912;625.775;1115.13;-5.33876;2.44613;-59.1034;18.9745;-112.909;21.0763
94.6612;419.961;615.449;1120.9;-5.2949;2.73604;-58.9176;20.4783;-103.209;57.6261
94.7412;421.633;606.738;1125.5;-5.21793;3.06931;-58.7955;20.884;-108.817;57.408
94.8312;423.282;596.52;1130.24;-5.20522;3.27523;-58.6078;18.3232;-113.504;52.7035
94.9112;424.832;588.014;1135.79;-5.11592;3.6172;-58.4961;19.3727;-106.337;69.3443
95.0013;426.155;577.767;1140.94;-5.03345;3.75813;-58.3313;14.6904;-113.72;57.2011
95.0914;427.557;567.9;1145.86;-4.97124;3.95236;-58.18;15.5667;-109.569;54.6408
95.1914;428.723;557.397;1151.61;-4.88947;4.03329;-58.007;11.6641;-105.077;57.5316
95.3114;429.818;545.7;1158.13;-4.74137;4.10216;-57.8303;9.12142;-97.4606;54.3437
95.4115;430.245;536.321;1162.01;-4.69242;4.03628;-57.6689;4.26761;-93.7058;38.6987
95.4915;430.466;530.012;1164.97;-4.62061;4.01922;-57.5591;2.76177;-78.8014;36.9642
95.5915;430.23;524.014;1170.07;-4.45617;4.0755;-57.4535;-2.35946;-59.9992;51.0012
95.6816;429.825;518.952;1172.48;-4.44105;4.08244;-57.3334;-4.49768;-56.1771;26.7982
95.7716;429.137;515.217;1174.21;-4.49507;4.16956;-57.1949;-7.64404;-41.5158;19.2564
95.8616;428.181;513.803;1177.75;-4.38385;4.42074;-57.1422;-10.6141;-15.6975;39.297
95.9417;426.988;511.91;1177.77;-4.4143;4.29656;-57.0125;-14.9071;-23.6503;0.219847
96.1319;423.918;512.947;1178.73;-4.44052;4.48007;-56.818;-16.1439;5.45298;5.07177
96.2218;421.978;515.035;1178.71;-4.35475;4.28626;-56.7254;-21.5578;23.2159;-0.240302
96.3118;420.382;518.167;1178.03;-4.38619;4.2415;-56.6273;-17.7457;34.8221;-7.61169
96.4018;418.828;523.28;1178.8;-4.2685;4.37608;-56.6059;-17.2612;56.7714;8.52277
96.4919;417.047;527.748;1176.59;-4.26302;4.1368;-56.5077;-19.7638;49.6033;-24.5224
96.5719;415.427;531.869;1173.02;-4.26449;3.75541;-56.4022;-20.2647;51.5351;-44.5823
96.6619;413.94;538.51;1171.21;-4.23406;3.66114;-56.3542;-16.5198;73.7417;-20.1374
96.742;412.694;544.606;1168.27;-4.2739;3.56512;-56.282;-15.548;76.1239;-36.7531
96.832;411.498;551.522;1163.34;-4.38191;3.50746;-56.1919;-13.2913;76.8379;-54.7309
96.9221;410.296;560.547;1161.55;-4.33465;3.57267;-56.1537;-13.3436;100.198;-19.8774
97.0121;409.39;568.136;1155.17;-4.48554;3.44375;-56.0513;-10.0685;84.2851;-70.793
97.1021;408.471;577.652;1152.43;-4.45145;3.43922;-56.0089;-10.2124;105.747;-30.5038
97.1821;408.077;584.72;1145.5;-4.67972;3.37331;-55.8901;-4.91902;88.3195;-86.5212
97.2722;407.733;595.007;1143.39;-4.62384;3.56717;-55.8973;-3.81578;114.211;-23.4778
97.3622;407.443;604.117;1138.77;-4.68531;3.54975;-55.8342;-3.22428;101.216;-51.3045
97.4422;407.461;612.335;1134.16;-4.79357;3.49257;-55.7611;0.226869;102.723;-57.6668
97.5322;407.69;621.49;1129.88;-4.76063;3.43676;-55.73;2.53818;101.725;-47.5186
97.6223;407.914;628.74;1122.01;-4.96546;3.04978;-55.5798;2.48851;80.453;-87.3171
97.7123;408.535;638.481;1120.27;-4.88271;3.16581;-55.5886;6.90595;108.267;-19.4366
97.7924;408.996;645.074;1115.33;-4.99567;2.9551;-55.4922;5.76034;82.3537;-61.6733
97.8824;409.716;653.202;1112.27;-4.97859;2.9767;-55.4777;7.99553;90.2511;-33.9962
97.9624;410.283;659.948;1109.94;-4.982;2.93146;-55.4373;7.08255;84.3167;-29.0918
98.0524;411.003;666.329;1106.08;-5.04082;2.82679;-55.3589;7.99588;70.8985;-42.9339
98.1325;411.777;671.277;1102.61;-5.08411;2.76261;-55.2981;9.66847;61.7847;-43.3248
98.2225;412.674;676.198;1099.57;-5.14259;2.76882;-55.2417;9.97104;54.6953;-33.7158
98.3125;413.581;679.551;1095.58;-5.27713;2.68591;-55.1378;10.0774;37.2495;-44.3813
98.4026;414.567;682.649;1093.16;-5.35351;2.66425;-55.0415;10.9343;34.3807;-26.872
98.4826;415.54;684.362;1092.45;-5.34991;2.75488;-55.002;12.1632;21.4079;-8.77447
98.5626;416.637;685.158;1091.72;-5.40741;2.81071;-54.9419;13.7213;9.95008;-9.17412
98.6527;417.998;685.076;1091.38;-5.4326;2.84852;-54.8699;15.1056;-0.906795;-3.81332
98.7427;419.433;684.188;1092.99;-5.33996;2.95985;-54.8406;15.9438;-9.86168;17.8802
98.8327;420.717;680.162;1091.41;-5.39415;2.62265;-54.7061;14.2691;-44.7349;-17.4956
98.9128;422.059;677.952;1095.8;-5.20157;2.73389;-54.7037;16.7523;-27.5906;54.7853
99.0028;423.618;672.821;1097.27;-5.1424;2.71517;-54.6318;17.3231;-57.0314;16.3022
99.0828;425.017;667.326;1098.79;-5.13852;2.72644;-54.5566;17.4775;-68.6352;19.0061
99.1729;426.507;660.74;1102.32;-5.06387;2.81863;-54.4831;16.5538;-73.1469;39.2409
99.2529;427.951;653.139;1102.77;-5.11838;2.84271;-54.3844;18.0374;-95.0059;5.59969
99.3429;429.32;645.946;1108.68;-5.00567;3.09743;-54.3383;15.2169;-79.9084;65.6946
99.4229;430.727;637.702;1111.46;-5.02598;3.28023;-54.2576;17.5785;-103.003;34.7102
99.523;432.135;627.434;1115.91;-5.00431;3.51572;-54.1795;14.0619;-102.573;44.4373
99.6131;433.339;617.867;1120.4;-4.93277;3.73417;-54.1155;13.3737;-106.235;49.8545
99.703;434.454;608.576;1126.1;-4.8253;4.00153;-54.078;12.3874;-103.286;63.3784
99.7931;435.252;599.196;1131.96;-4.74434;4.14872;-54.0157;8.86495;-104.165;65.1279
99.8831;435.887;589.75;1137.53;-4.6208;4.26106;-53.9638;7.05423;-104.947;61.7897
99.9932;436.557;577.463;1141.79;-4.57972;4.21552;-53.8654;6.08672;-111.637;38.7177
100.083;436.743;568.874;1147.56;-4.43907;4.29924;-53.8386;2.06429;-95.4171;64.0808
100.173;436.667;559.243;1149.46;-4.49756;4.05672;-53.7092;-0.835016;-106.957;21.1506
100.253;436.43;552.921;1154.55;-4.37764;4.11509;-53.6929;-2.96313;-79.0019;63.6456
100.343;435.91;546.183;1159.22;-4.24906;4.16075;-53.6849;-5.7798;-74.8457;51.8387
100.433;435.084;539.497;1161.92;-4.25719;4.12824;-53.6247;-9.16937;-74.2198;29.9769
100.533;433.817;534.069;1165.91;-4.22835;4.24725;-53.5864;-12.6692;-54.2842;39.9258
100.623;432.543;530.338;1169.57;-4.1987;4.41918;-53.5863;-14.1535;-41.4437;40.5807
100.703;431.292;527.574;1171.76;-4.1842;4.46811;-53.5792;-15.6255;-34.5177;27.421
100.793;429.639;524.78;1172.81;-4.19866;4.4372;-53.548;-18.3647;-31.0507;11.6445
100.883;427.917;523.797;1175.11;-4.15667;4.57849;-53.5705;-19.1207;-10.9206;25.5225
100.964;426.207;523.375;1176.55;-4.07431;4.51355;-53.5835;-21.3489;-5.26167;17.9422
101.054;424.69;523.852;1177.55;-4.0691;4.50605;-53.5986;-16.8535;5.30889;11.1644
101.144;423.065;524.03;1175.5;-4.13795;4.30152;-53.5713;-18.0576;1.96863;-22.752
101.224;421.493;526.6;1177.03;-4.04129;4.28796;-53.6117;-19.6505;32.1177;19.0551
101.314;419.958;528.618;1174.69;-4.05802;4.10194;-53.615;-17.0423;22.4186;-25.9161
101.404;418.517;532.808;1174.55;-4.02879;4.03501;-53.6438;-15.9911;46.4889;-1.63307
101.494;417.154;537.41;1173.69;-3.96588;3.97994;-53.7069;-15.1443;51.1491;-9.48038
101.584;415.937;542.414;1171.05;-3.97989;3.87935;-53.7434;-13.5196;55.5862;-29.3159
101.674;414.928;548.155;1167.55;-4.05039;3.86566;-53.7754;-11.2141;63.7772;-38.8853
101.754;414.064;554.227;1165.2;-4.08196;3.90886;-53.8157;-10.7925;75.8788;-29.3987
101.854;413.196;561.486;1159.2;-4.28367;3.88754;-53.8157;-8.68058;72.5515;-60.0259
101.934;412.588;569.748;1158.7;-4.22367;4.09117;-53.9122;-7.59216;103.267;-6.21888
102.034;411.966;578.073;1152.47;-4.3922;4.00679;-53.9323;-6.21465;83.1938;-62.2458
102.114;411.71;586.412;1149.53;-4.40381;4.08179;-54.0081;-3.20819;104.197;-36.7436
102.214;411.377;595.962;1143.87;-4.47933;3.87654;-54.0421;-3.32962;95.5012;-56.5678
102.314;411.3;606.189;1139.54;-4.46708;3.78685;-54.1321;-0.763181;102.174;-43.3244
102.404;411.383;614.163;1132.15;-4.63797;3.4842;-54.1276;0.916002;88.5817;-82.012
102.494;411.728;623.206;1127.67;-4.71921;3.38087;-54.1881;3.83201;100.443;-49.7431
102.574;412.004;631.71;1124.73;-4.6866;3.35286;-54.273;3.45815;106.306;-36.8247
102.654;412.436;638.244;1118.23;-4.85816;3.06612;-54.274;5.39136;81.6481;-81.2207
102.744;412.78;646.966;1114.71;-4.86332;2.91233;-54.3354;3.82158;96.8502;-39.1205
102.834;413.359;654.135;1109.78;-4.95087;2.81413;-54.379;6.42554;79.6083;-54.7156
102.914;413.982;660.514;1106.24;-5.02834;2.83083;-54.4344;7.79114;79.7475;-44.2797
103.004;414.795;668.139;1105.29;-5.03131;3.00059;-54.5241;9.02725;84.6274;-10.5563
103.094;415.667;673.234;1101.15;-5.11915;2.91997;-54.5624;9.69069;56.6203;-45.9825
103.194;416.804;677.774;1097.39;-5.20674;2.89667;-54.6134;11.3623;45.3749;-37.5439
103.284;417.935;680.163;1093.44;-5.3679;2.79625;-54.6034;12.5622;26.5476;-43.8815
103.375;419.136;683.274;1094.5;-5.27559;2.96827;-54.7078;13.3209;34.4973;11.7694
103.454;420.408;684.289;1094.52;-5.2853;2.99298;-54.7559;15.9218;12.7069;0.250282
103.544;421.752;683.223;1092.4;-5.31256;2.74546;-54.7595;14.9256;-11.8377;-23.6068
103.634;423.104;680.84;1090.72;-5.36836;2.57917;-54.7506;15.0233;-26.4729;-18.5869
103.735;424.927;677.913;1092.47;-5.30428;2.74618;-54.8401;18.2052;-29.2449;17.4463
104.135;430.769;653.016;1102.22;-5.18471;3.00985;-54.9566;14.6006;-62.22;24.3695
104.235;431.907;644.504;1106.37;-5.11817;3.25686;-55.0253;11.3646;-84.994;41.3959
104.325;432.886;636.16;1109.75;-5.15359;3.48515;-55.0376;10.8978;-92.8318;37.6059
104.415;433.391;628.837;1117.04;-4.96711;3.77338;-55.1243;5.60763;-81.3189;80.9969
104.495;433.973;619.633;1117.66;-5.07791;3.78284;-55.1037;7.26187;-114.949;7.74133
104.585;434.079;611.874;1125.31;-4.86708;4.00061;-55.1886;1.18255;-86.2293;85.0067
104.675;434.191;602.093;1128.61;-4.88834;3.90766;-55.1715;1.23619;-108.647;36.6988
104.765;433.975;592.114;1131.53;-4.87242;3.76936;-55.1643;-2.39854;-110.842;32.338
104.845;433.709;584.807;1137.07;-4.73882;3.85492;-55.2339;-3.32014;-91.2625;69.2695
104.925;433.025;577.492;1142.22;-4.60412;3.79929;-55.2714;-8.5418;-91.4238;64.3269
105.005;432.442;569.372;1144.15;-4.69461;3.65659;-55.239;-7.29188;-101.456;24.1537
105.095;431.38;562.687;1151.31;-4.48268;3.78437;-55.3387;-11.7954;-74.2578;79.5413
105.185;430.317;554.698;1153.61;-4.56201;3.79457;-55.337;-11.8117;-88.7691;25.523
105.275;428.976;548.119;1157.16;-4.52229;3.87922;-55.3762;-14.8879;-73.0454;39.4432
105.365;427.308;542.28;1161.15;-4.4869;3.86234;-55.4028;-18.522;-64.8414;44.249
105.445;425.955;537.338;1163.46;-4.52531;3.89992;-55.4279;-16.8954;-61.7236;28.9296
105.545;424.226;533.196;1168.5;-4.45213;4.17967;-55.5209;-17.2901;-41.4143;50.3336
105.635;422.378;530.52;1173.62;-4.305;4.34834;-55.6188;-20.5176;-29.7044;56.8715
105.725;420.647;526.6;1173.97;-4.35862;4.16906;-55.6131;-19.2339;-43.5738;3.85712
105.815;418.934;525.251;1177.73;-4.19539;4.24638;-55.7281;-19.0105;-14.968;41.7611
105.895;417.687;522.565;1175.71;-4.38068;4.07151;-55.7037;-15.6065;-33.5998;-25.2782
105.985;416.196;522.168;1177.15;-4.31031;4.11549;-55.7887;-16.5674;-4.41113;15.987
106.075;414.638;522.691;1178.29;-4.24698;4.02575;-55.8563;-17.3015;5.80462;12.6861
106.165;413.098;524.558;1179.93;-4.13217;3.97741;-55.9527;-17.098;20.7346;18.1558
106.255;411.914;525.768;1177.47;-4.16324;3.8445;-56.0142;-13.1543;13.443;-27.223
106.345;410.688;529.117;1176.37;-4.17878;3.78676;-56.0792;-13.617;37.2026;-12.3035
106.436;409.622;532.893;1174.39;-4.19822;3.8033;-56.1704;-11.8348;41.9228;-21.9037
106.516;408.752;536.675;1171.1;-4.29365;3.76833;-56.2183;-10.874;47.2604;-41.2277
106.606;407.839;542.786;1169.15;-4.34539;3.84121;-56.2979;-10.1285;67.8332;-21.592
106.696;407.055;550.231;1167.79;-4.29536;4.00676;-56.444;-8.71548;82.716;-15.0584
106.776;406.421;557.114;1165.8;-4.30365;4.06018;-56.5344;-7.9301;86.0641;-24.8975
106.866;406.145;563.887;1159.23;-4.51802;3.93963;-56.5696;-3.06437;75.2272;-72.9738
106.966;405.532;572.739;1154.01;-4.5704;3.76244;-56.6613;-6.12315;88.4554;-52.1592
107.056;405.335;581.917;1150.42;-4.63236;3.6719;-56.7561;-2.18586;101.932;-39.9178
107.146;405.268;591.173;1146.27;-4.66257;3.55548;-56.8545;-0.743071;102.806;-46.0864
107.226;405.369;598.58;1140.38;-4.78378;3.33489;-56.9016;1.25598;92.5842;-73.6585
107.306;405.606;607.821;1138.19;-4.73349;3.34714;-57.0257;2.96798;115.449;-27.3
107.396;405.773;615.699;1130.87;-4.84581;2.89497;-57.0588;1.85543;87.5405;-81.3894
107.466;406.103;622.056;1125.31;-4.95313;2.71093;-57.0979;4.71126;90.747;-79.3442
107.546;406.703;629.824;1121.11;-5.03811;2.68739;-57.1804;7.48584;96.9364;-52.3719
107.636;407.379;638.356;1117.04;-5.10834;2.6853;-57.2721;7.51624;94.9295;-45.2588
107.716;408.14;644.575;1111.6;-5.26023;2.48508;-57.2883;9.50069;77.6458;-67.9981
107.796;408.881;650.989;1107.69;-5.27865;2.41241;-57.368;9.26182;80.1704;-48.8995
107.906;410.426;659.179;1104.67;-5.34881;2.62616;-57.4964;14.0319;74.3981;-27.4303
107.996;411.861;664.593;1101.71;-5.4197;2.74796;-57.5876;15.9456;60.1358;-32.8937
108.076;412.945;667.97;1098.08;-5.47955;2.52468;-57.6096;13.5316;42.1693;-45.2833
108.156;414.267;670.279;1095.27;-5.53239;2.48055;-57.669;16.5384;28.8708;-35.1473
108.236;415.675;673.487;1096.55;-5.46885;2.62577;-57.761;17.5871;40.0816;16.0035
108.316;417.209;673.139;1091.91;-5.60913;2.39972;-57.7588;19.17;-4.34771;-57.9639
108.396;418.67;672.885;1090.55;-5.6105;2.26929;-57.7991;18.2543;-3.18006;-17.0635
108.476;420.279;672.851;1091.62;-5.56384;2.41191;-57.8838;20.1107;-0.417021;13.4727
108.556;421.632;672.146;1093.68;-5.4831;2.54607;-57.9701;16.9022;-8.81406;25.7213
108.636;422.969;668.575;1091.57;-5.61313;2.31167;-57.9437;16.6954;-44.5753;-26.321
108.716;424.086;666.249;1094.64;-5.46542;2.43584;-58.0403;13.9634;-29.099;38.3603
108.796;425.292;661.595;1093.63;-5.60033;2.43454;-58.0298;15.0745;-58.1581;-12.6399
108.876;426.232;657.793;1096.13;-5.54065;2.62168;-58.0967;11.7508;-47.5153;31.312
108.956;427.124;653.889;1100.34;-5.44989;2.91687;-58.1811;11.147;-48.7869;52.5504
109.047;427.906;647.49;1102.57;-5.47967;3.06302;-58.2185;8.68334;-71.0478;24.7511
109.127;428.373;641.127;1104.54;-5.50524;3.13786;-58.2349;5.82943;-79.5205;24.6411
109.207;428.625;635.177;1108.27;-5.45698;3.25199;-58.2685;3.14802;-74.3499;46.62
109.287;428.748;629.164;1113.01;-5.34693;3.41569;-58.3362;1.54301;-75.1482;59.191
109.367;428.587;622.433;1117.15;-5.27177;3.4485;-58.3779;-2.00654;-84.1033;51.728
109.447;428.274;614.477;1119.61;-5.27687;3.32824;-58.3621;-3.91847;-99.3603;30.7785
109.537;427.818;606.342;1124.2;-5.2014;3.31248;-58.404;-5.05733;-90.3738;50.9161
109.627;426.971;597.076;1126.94;-5.18366;3.09891;-58.384;-9.40629;-102.914;30.5243
109.707;426.241;590.123;1132.12;-5.08947;3.13199;-58.422;-9.13676;-86.9201;64.6969
109.787;425.256;583.601;1138.5;-4.92066;3.21827;-58.4915;-12.2876;-81.3865;79.6346
109.867;424.533;575.943;1140.98;-4.99841;3.33621;-58.4905;-9.03871;-95.743;31.003
109.947;423.213;569.402;1146.09;-4.89525;3.36844;-58.5139;-16.5043;-81.7837;63.9067
110.027;421.87;562.88;1150.36;-4.83213;3.38357;-58.5446;-16.777;-81.4731;53.3253
110.107;420.419;556.596;1154.81;-4.74165;3.43153;-58.5762;-18.1349;-78.5383;55.6101
110.187;419.23;550.855;1159.28;-4.73245;3.69932;-58.6096;-14.8553;-71.7181;55.8037
110.267;417.829;544.644;1161.43;-4.78351;3.75272;-58.6034;-17.5019;-77.6129;26.9378
110.357;416.066;538.384;1164.27;-4.73129;3.67506;-58.6141;-19.575;-69.4866;31.4561
110.487;413.877;532.081;1171.27;-4.63606;3.90257;-58.6625;-16.8326;-48.4836;53.8887
110.567;412.654;527.837;1173.33;-4.6405;3.9669;-58.6894;-15.2732;-52.9973;25.6933
110.647;411.264;524.663;1175.88;-4.55914;3.95202;-58.7262;-17.3846;-39.6982;31.8832
110.717;410.049;522.176;1177.57;-4.51353;3.84867;-58.7329;-17.3575;-35.5087;24.1475
110.797;408.917;520.485;1179.64;-4.43255;3.83607;-58.7724;-14.1469;-21.1353;25.8929
110.877;407.673;518.71;1179.97;-4.42458;3.7676;-58.7964;-15.5391;-22.179;4.05781
110.957;406.686;518.35;1180.6;-4.42381;3.83248;-58.8287;-12.3341;-4.49202;7.92626
111.047;405.495;519.428;1181.95;-4.3806;3.92435;-58.8816;-13.2232;11.9596;15.0181
111.127;404.373;521.575;1183.29;-4.29878;3.95974;-58.9218;-14.0209;26.8357;16.7504
111.207;403.357;522.103;1178.93;-4.47299;3.72767;-58.8912;-12.7046;6.59796;-54.5865
111.287;402.403;526.52;1180.7;-4.34359;3.88115;-58.9782;-11.9245;55.2129;22.1939
111.367;401.489;528.859;1175.87;-4.5116;3.69519;-58.9492;-11.4186;29.224;-60.359
111.447;400.844;533.167;1173.07;-4.60054;3.69448;-58.971;-8.05174;53.8188;-35.0851
111.517;400.391;538.435;1172.2;-4.57486;3.81472;-59.0329;-6.46689;75.1807;-12.3679
111.597;399.811;543.764;1168.35;-4.66432;3.72573;-59.063;-7.25389;66.6043;-48.1174
111.678;399.372;550.453;1165.65;-4.67283;3.6755;-59.1069;-5.48797;83.5531;-33.7047
111.758;399.016;557.89;1163.33;-4.62733;3.60563;-59.1656;-4.44905;92.9459;-28.9431
111.838;398.886;564.429;1158.24;-4.75505;3.43013;-59.1798;-1.61965;81.7548;-63.6919
111.918;399.014;572.488;1155.19;-4.73867;3.38388;-59.2457;1.59821;100.602;-38.1411
112.008;399.293;580.23;1148.09;-4.9305;3.13586;-59.2336;3.10078;86.0744;-78.9264
112.088;399.479;589.793;1147.41;-4.77595;3.14782;-59.325;2.32698;119.474;-8.47706
112.168;399.867;595.799;1138.58;-5.03386;2.6667;-59.2511;4.83899;75.0265;-110.234
112.248;400.37;604.353;1135.99;-4.94568;2.60657;-59.3355;6.29013;106.872;-32.3464
112.328;401.356;611.451;1129.7;-5.12493;2.54597;-59.3367;12.3257;88.7198;-78.6009
112.408;402.267;620.542;1128.59;-5.06962;2.70831;-59.4103;11.3813;113.543;-13.8739
112.488;403.455;626.978;1122.53;-5.21057;2.65305;-59.4141;14.8458;80.4419;-75.8062
112.568;404.555;633.515;1117.91;-5.25971;2.5064;-59.4206;13.7462;81.6792;-57.6751
112.648;405.896;640.148;1114.41;-5.31748;2.55501;-59.4565;16.7623;82.9111;-43.7884
112.718;407.103;645.711;1112.53;-5.35671;2.71078;-59.4939;17.2253;79.405;-26.8463
112.798;408.654;650.895;1109.28;-5.3824;2.70635;-59.5154;19.3877;64.7871;-40.5815
112.878;410.279;654.09;1103.45;-5.49306;2.44385;-59.4784;20.2791;39.8909;-72.8149
112.958;412.047;657.709;1099.96;-5.60453;2.4261;-59.47;22.0919;45.2265;-43.5811
113.038;413.796;662.159;1100.9;-5.49912;2.62609;-59.5434;21.8664;55.6118;11.6994
113.118;415.543;662.593;1094.91;-5.68807;2.25943;-59.4542;21.821;5.42026;-74.8363
113.198;417.212;664.771;1095.07;-5.57968;2.33244;-59.5125;20.8665;27.2301;2.04695
113.278;418.897;666.701;1096.31;-5.55237;2.50485;-59.5495;21.0506;24.1059;15.4284
113.358;420.443;666.755;1095.54;-5.53975;2.47023;-59.5444;19.3264;0.676298;-9.61933
113.438;421.934;665.722;1094.09;-5.55994;2.38608;-59.5302;18.6219;-12.9044;-18.0469
113.518;423.198;663.593;1091.97;-5.65912;2.3122;-59.4868;15.7899;-26.5964;-26.4937
113.598;424.317;661.965;1092.89;-5.69751;2.39474;-59.466;13.9928;-20.3516;11.4316
113.678;425.379;660.538;1095.79;-5.61977;2.68323;-59.5128;13.274;-17.845;36.3367
113.758;426.188;657.144;1096.06;-5.66465;2.7471;-59.4813;10.11;-42.376;3.34767
113.828;426.722;654.218;1097.89;-5.66758;2.88741;-59.4806;7.61063;-41.7495;26.0498
113.908;427.087;650.94;1101.72;-5.56125;3.05149;-59.504;4.57129;-41.0119;47.9834
113.988;427.28;646.114;1103.75;-5.53551;3.06768;-59.4827;2.41;-60.2889;25.3672
114.078;427.235;640.452;1107.42;-5.47043;3.07477;-59.4514;-0.505632;-62.9047;40.7141
114.148;427.055;634.978;1108.88;-5.46228;2.9789;-59.4065;-2.57137;-78.1134;20.8258
114.228;426.794;628.732;1111.36;-5.43174;2.92791;-59.3723;-3.25583;-78.0607;30.9807
114.318;426.276;620.424;1113.39;-5.47145;2.7757;-59.2969;-5.75387;-92.3221;22.6029
114.388;425.749;614.484;1116.66;-5.40464;2.75649;-59.2755;-7.52291;-84.8021;46.6854
114.469;424.937;609.025;1123.9;-5.20938;2.97216;-59.312;-10.148;-68.1817;90.4708
114.549;424.101;602.295;1128.7;-5.13476;3.0767;-59.288;-10.4415;-84.1021;59.9088
114.629;423.009;593.568;1129.65;-5.19674;2.84244;-59.1855;-13.6518;-109.058;11.9159
114.709;421.888;586.909;1135.08;-5.07787;2.93887;-59.1816;-14.011;-83.2158;67.7912
114.789;420.803;580.007;1140.45;-5.02528;3.14896;-59.1656;-13.5528;-86.2245;67.0986
114.869;419.665;573.179;1144.96;-4.97747;3.34691;-59.1389;-14.2238;-85.353;56.445
114.949;418.341;566.22;1148.96;-4.8981;3.3725;-59.0983;-16.5335;-86.9074;49.9143
115.269;412.994;541.86;1166.29;-4.63407;3.75455;-58.9794;-16.7032;-76.0994;54.1445
