10.95;0.364138;-0.167154;-3.15059;0.092682;0.0452675;0.0967219;0.00537823;-0.00424224;-0.00808605
10.9599;0.363864;-0.194096;-3.05532;0.0949489;0.0525585;0.0963784;-2.74882e-05;-0.00270785;0.00957486
10.9699;0.309241;-0.275618;-2.97322;0.0978145;0.0559287;0.0924278;-0.00546663;-0.00815859;0.00821675
10.98;0.215413;-0.313385;-2.99708;0.0994044;0.0377826;0.089978;-0.00928301;-0.00373653;-0.00236086
10.9899;0.404247;-0.216409;-3.01614;0.0891703;0.0570344;0.0973207;0.0190675;0.00979207;-0.00192431
11;0.477462;-0.134248;-2.91455;0.0863838;0.0575923;0.100328;0.00728754;0.00817813;0.0101118
11.01;0.390764;-0.10983;-2.80256;0.0971274;0.059094;0.10011;-0.00868815;0.0024469;0.0112221
11.0199;0.390802;-0.152557;-2.83625;0.109846;0.0580171;0.0967805;3.80723e-06;-0.00428933;-0.00338208
11.03;0.481735;-0.168216;-2.88395;0.0860697;0.0443364;0.0972278;0.0090135;-0.00155219;-0.00472799
11.04;0.474311;-0.215286;-2.77564;0.0942255;0.0702158;0.0974476;-0.000746216;-0.00473116;0.0108874
11.0499;0.373222;-0.264396;-2.69326;0.0943839;0.0418783;0.0932732;-0.0101544;-0.00493313;0.00827421
11.06;0.602826;-0.140117;-2.68605;0.0863208;0.0736992;0.0982627;0.0227942;0.0123379;0.000716048
11.07;0.352933;-0.173022;-2.6128;0.101548;0.0384081;0.0975229;-0.0249273;-0.00328231;0.00730728
11.0799;0.45551;-0.0982623;-2.64989;0.0885892;0.0540197;0.097988;0.0103282;0.00752732;-0.00373474
11.09;0.628999;-0.0838972;-2.69126;0.0650806;0.0613864;0.10215;0.0173277;0.00143476;-0.00413244
11.1;0.632682;-0.126902;-2.42958;0.0802072;0.0711793;0.0990663;0.000368278;-0.00430042;0.026168
11.11;0.505551;-0.155772;-2.18216;0.0831723;0.0562247;0.101487;-0.0126983;-0.00288364;0.0247126
11.1201;0.638199;-0.142147;-2.18603;0.0666928;0.0710639;0.0985769;0.0131062;0.00134628;-0.000382253
11.13;0.63176;-0.140617;-2.16589;0.0706686;0.0513656;0.0994326;-0.00065131;0.000154762;0.00203713
11.14;0.524446;-0.136313;-2.11966;0.0818792;0.0624039;0.101083;-0.0106795;0.000428302;0.00460115
11.15;0.669533;-0.0643308;-2.19019;0.0782317;0.0582396;0.10322;0.0145517;0.00721951;-0.00707377
11.1602;0.832364;0.00166029;-2.15592;0.0686762;0.0785583;0.107048;0.0160005;0.00648459;0.00336696
11.17;0.608191;-0.0998248;-1.98644;0.075949;0.074392;0.101217;-0.0227747;-0.0103103;0.0172188
11.18;0.810434;-0.0767779;-1.87702;0.0511423;0.0722878;0.104081;0.0201844;0.00230015;0.0109205
11.19;0.768618;-0.117264;-1.74772;0.0607198;0.085178;0.104512;-0.00419753;-0.00406403;0.0129792
11.2;0.905876;-0.0442786;-1.58133;0.0515049;0.0900996;0.106612;0.0137086;0.0072894;0.0166177
11.21;0.658323;-0.0972464;-1.5373;0.0694408;0.0661414;0.104015;-0.0246643;-0.00527731;0.00438665
11.22;0.887206;0.0109872;-1.61752;0.0487549;0.0888773;0.109345;0.022945;0.0108502;-0.00804207
11.23;0.689407;-0.069349;-1.68272;0.0634826;0.0591427;0.105875;-0.0198648;-0.0080681;-0.0065476
11.24;0.949875;-0.0127771;-1.66226;0.0495686;0.101426;0.109425;0.025948;0.00563572;0.00203869
11.25;0.789573;-0.0710523;-1.57741;0.0679471;0.0699612;0.102229;-0.0159895;-0.00581272;0.00846325
11.26;0.886503;-0.0310817;-1.50519;0.0506638;0.0770235;0.108612;0.00970856;0.00400347;0.00723375
11.27;0.954663;-0.0346288;-1.43268;0.0618832;0.0926007;0.10546;0.0068243;-0.000355141;0.00725966
11.2801;0.772256;-0.0547256;-1.37175;0.0593538;0.0747558;0.108016;-0.0181617;-0.00200097;0.00606667
11.2901;1.00747;0.0455053;-1.41459;0.038011;0.107112;0.11192;0.0233611;0.00995467;-0.00425459
11.3;1.08274;0.0830447;-1.30816;0.0341391;0.0951907;0.114512;0.00759207;0.00378639;0.010735
11.31;1.11472;0.0607744;-0.990188;0.0390783;0.113421;0.111358;0.00319871;-0.00222764;0.0318056
11.32;1.22264;0.102741;-0.746579;0.019157;0.110994;0.119301;0.0108088;0.00420336;0.0243999
11.3301;1.13069;0.0331938;-0.587284;0.0283028;0.113816;0.113384;-0.00915897;-0.00692749;0.0158671
11.3401;0.984104;0.0103982;-0.589111;0.0460455;0.0971252;0.110935;-0.0146773;-0.00228253;-0.000182873
11.3501;1.22994;0.126967;-0.731841;0.0312071;0.119377;0.114039;0.0245462;0.0116392;-0.0142513
11.3601;1.36074;0.13598;-0.61932;0.0300626;0.126126;0.114535;0.0130924;0.000902127;0.0112627
11.3701;1.24326;0.118535;-0.30834;0.0330461;0.117557;0.11714;-0.0116768;-0.00173387;0.0309087
11.3801;1.45786;0.159763;-0.134665;0.00302173;0.1441;0.119536;0.0214853;0.00412767;0.0173881
11.3901;1.38405;0.142715;-0.0123613;0.0277908;0.14875;0.116105;-0.0073874;-0.00170627;0.0122407
11.4001;1.45129;0.210142;0.115075;0.0172154;0.143669;0.121762;0.00672158;0.00673973;0.012738
11.4101;1.30258;0.160491;0.127551;0.0218252;0.119867;0.120255;-0.0148716;-0.00496516;0.00124758
11.4201;1.46253;0.16305;0.0835942;0.0135868;0.132397;0.121583;0.0160627;0.000257019;-0.00441423
11.4302;1.45574;0.169994;0.137;0.0198066;0.139027;0.120511;-0.00067138;0.000686512;0.00528048
11.4401;1.5364;0.195588;0.279829;0.00590727;0.15322;0.121877;0.00813243;0.00258051;0.0144007
11.4501;1.40679;0.161018;0.384328;0.0100485;0.135457;0.119172;-0.0129124;-0.00344401;0.0104109
11.4601;1.48081;0.184611;0.408446;0.0125837;0.141935;0.120219;0.0074119;0.00236225;0.00241482
11.4701;1.53381;0.212896;0.395852;0.0148822;0.141564;0.123318;0.00532131;0.00283975;-0.00126442
11.4801;1.52871;0.184282;0.406935;0.0151431;0.1693;0.119586;-0.000508791;-0.00285113;0.0011043
11.4901;1.44878;0.202373;0.426556;0.0127833;0.139954;0.124846;-0.0079721;0.00180439;0.00195701
11.5001;1.48697;0.196741;0.402694;0.0123022;0.146722;0.119589;0.0038359;-0.000565558;-0.00239641
11.5102;1.47779;0.184933;0.380585;0.0167746;0.147497;0.119881;-0.000910879;-0.00117149;-0.00219341
11.5202;1.68948;0.227577;0.462022;-0.00366277;0.164367;0.123043;0.0211477;0.0042601;0.0081355
11.5301;1.5063;0.175702;0.63224;0.0114422;0.138204;0.119729;-0.0184214;-0.00521652;0.0171171
11.5402;1.60153;0.230585;0.717913;0.0090504;0.155392;0.123622;0.00945483;0.00544904;0.00850596
11.5502;1.69733;0.287267;0.717945;0.00414628;0.166398;0.12703;0.00956494;0.00565918;3.26317e-06
11.5602;1.43436;0.247297;0.695149;0.0132691;0.144084;0.123936;-0.0263592;-0.00400639;-0.00228498
11.5701;1.59006;0.248116;0.569974;0.00194453;0.160816;0.122807;0.0156792;8.24859e-05;-0.0126051
11.5801;1.34171;0.157434;0.423383;0.0229906;0.125226;0.116727;-0.0247812;-0.00904873;-0.0146276
11.5903;1.48246;0.173376;0.32699;0.00847962;0.137636;0.123359;0.0138166;0.00156496;-0.00946248
11.6002;1.39485;0.156087;0.256389;0.0212674;0.141254;0.118591;-0.00887564;-0.00175164;-0.00715308
11.6102;1.57163;0.223903;0.28327;0.0117856;0.153344;0.123582;0.0177586;0.00681278;0.00270053
11.6202;1.26938;0.185161;0.350015;0.0232407;0.115918;0.116643;-0.0301599;-0.00386584;0.00666006
11.6302;1.41031;0.234991;0.261898;0.0204477;0.135423;0.124415;0.0140936;0.00498304;-0.00881171
11.6401;1.27992;0.188958;0.0780134;0.025831;0.133345;0.120791;-0.0131085;-0.00462753;-0.0184853
11.6503;1.41009;0.169998;0.00292476;0.0136007;0.134457;0.1197;0.0128497;-0.00187149;-0.00741182
11.6602;1.26034;0.109846;-0.00397603;0.0314439;0.139311;0.117096;-0.0150703;-0.00605344;-0.000694466
11.6702;1.28786;0.107947;-0.0873612;0.0255699;0.12781;0.116988;0.00275633;-0.000190246;-0.00835414
11.6802;1.3665;0.116483;-0.15798;0.0191962;0.130709;0.115574;0.00786549;0.000853709;-0.00706257
11.6902;1.42399;0.151857;-0.0358294;0.00747036;0.129547;0.122575;0.00575077;0.00353873;0.0122199
11.7002;1.04819;0.096422;0.0111534;0.0604956;0.114159;0.112889;-0.0375935;-0.0055455;0.00470002
11.7102;1.24916;0.169612;-0.2743;0.0150523;0.114457;0.121081;0.0199933;0.00728147;-0.0283988
11.7202;1.14502;0.113926;-0.476047;0.0308411;0.130622;0.115077;-0.0104645;-0.00559571;-0.0202729
11.7302;1.26426;0.0800311;-0.389816;0.0225235;0.122448;0.113;0.0118809;-0.00337728;0.00859198
11.7403;0.978978;0.0357736;-0.355;0.039985;0.094193;0.11158;-0.0283308;-0.00439515;0.00345749
11.7503;0.949811;0.0593465;-0.561632;0.0475946;0.0884007;0.110647;-0.0029243;0.00236342;-0.0207168
11.7603;1.2336;0.152117;-0.780078;0.0283824;0.123546;0.11565;0.0283034;0.00925242;-0.0217866
11.7704;0.977032;0.0368812;-0.740926;0.0450759;0.098052;0.110352;-0.0253733;-0.0113963;0.00387201
11.7802;1.0548;0.0220522;-0.675475;0.0367908;0.112549;0.109994;0.0078936;-0.00150511;0.00664309
11.7902;0.959723;0.00471884;-0.740393;0.0469854;0.0923829;0.108744;-0.0095229;-0.00173606;-0.00650198
11.8003;0.908701;0.0336848;-0.823719;0.0550024;0.0861159;0.108072;-0.00507934;0.00288362;-0.00829525
11.8102;0.812752;0.0138337;-1.01213;0.0629304;0.0845473;0.107343;-0.00962162;-0.00199063;-0.0188936
11.8202;0.761297;-0.00190172;-1.2939;0.0653403;0.0805871;0.106248;-0.00514846;-0.00157445;-0.0281935
11.8302;0.942971;0.00659378;-1.42719;0.044124;0.0931037;0.106955;0.0181556;0.000848995;-0.0133201
11.8402;0.622277;-0.0788234;-1.41102;0.0760159;0.0740502;0.10323;-0.032061;-0.00853948;0.00161646
11.8502;0.837089;-0.0690795;-1.48103;0.0503804;0.0829959;0.104144;0.0214859;0.000974603;-0.00700245
11.8603;0.692229;-0.0835885;-1.55176;0.0652623;0.08071;0.103153;-0.0144613;-0.00144843;-0.00706044
11.8703;0.712336;-0.0983351;-1.5228;0.0516472;0.0790934;0.105154;0.0020123;-0.00147586;0.00289817
11.8803;0.679276;-0.0666389;-1.56156;0.0648805;0.0759978;0.10342;-0.00329791;0.00316185;-0.00386687
11.8903;0.78917;-0.0204094;-1.6543;0.0611159;0.0863267;0.105587;0.0110147;0.00463357;-0.00929514
11.9002;0.682682;0.00749047;-1.66858;0.0625347;0.0763945;0.10739;-0.0106586;0.00279253;-0.00142912
11.9103;0.630624;-0.0344735;-1.72391;0.0828032;0.0601419;0.105475;-0.00520048;-0.00419214;-0.00552718
11.9203;0.418543;-0.11066;-1.95762;0.0797173;0.0467012;0.0988503;-0.0211733;-0.00760613;-0.0233327
11.9303;0.491164;-0.182881;-2.20357;0.0872713;0.0567851;0.0968993;0.00727644;-0.00723628;-0.0246432
11.9403;0.510443;-0.22119;-2.28116;0.0644446;0.0455281;0.0963803;0.00192318;-0.00382163;-0.00774106
11.9503;0.446825;-0.185996;-2.22381;0.0810712;0.0552341;0.0979627;-0.00636046;0.00351868;0.0057343
11.9603;0.383168;-0.130842;-2.24064;0.0768558;0.0349699;0.101184;-0.00636671;0.00551622;-0.00168362
11.9703;0.380248;-0.0727234;-2.41993;0.0729628;0.0413108;0.101651;-0.000291831;0.00580794;-0.0179163
11.9803;0.540092;-0.067762;-2.52167;0.0753316;0.0519369;0.105041;0.0159812;0.000496043;-0.010172
11.9903;0.473156;-0.176437;-2.45304;0.0798057;0.0562022;0.0988063;-0.00669663;-0.0108725;0.00686636
12.0003;0.375355;-0.254066;-2.42079;0.0791892;0.037886;0.0954884;-0.00979492;-0.00777469;0.00322998
12.0103;0.34136;-0.247137;-2.49377;0.0941313;0.0499138;0.0913396;-0.00338593;0.000690172;-0.0072687
12.0203;0.601897;-0.164271;-2.52914;0.0766473;0.0637545;0.0981018;0.0260626;0.00828942;-0.00353848
12.0303;0.35452;-0.209434;-2.45659;0.0805548;0.0489011;0.0988481;-0.0247468;-0.00451803;0.00725772
12.0403;0.542953;-0.128617;-2.41203;0.0903874;0.0633372;0.0979111;0.0187892;0.00805857;0.00444291
12.0503;0.120632;-0.216939;-2.55572;0.108727;0.0194396;0.0938211;-0.0424813;-0.00888431;-0.0144532
12.0603;0.280751;-0.192272;-2.87974;0.106769;0.0460162;0.0954571;0.0159287;0.0024539;-0.0322342
12.0703;0.201726;-0.251856;-3.13906;0.0975343;0.0358984;0.0952808;-0.00790585;-0.00596097;-0.0259431
12.0803;0.367396;-0.211724;-3.11082;0.0864989;0.047891;0.0976365;0.0165935;0.00401964;0.00282896
12.0903;0.271172;-0.248495;-2.93687;0.105105;0.040937;0.0927971;-0.00961667;-0.00367496;0.0173844
12.1004;0.437671;-0.226731;-2.8581;0.0836682;0.0514668;0.0985013;0.0165426;0.00216245;0.00782622
12.1103;0.258806;-0.193765;-2.8704;0.103494;0.0442953;0.0960115;-0.017946;0.00330749;-0.00123424
12.1204;0.314316;-0.215391;-2.94438;0.114905;0.0479764;0.0954234;0.00553676;-0.002157;-0.00737868
12.1304;0.33469;-0.233952;-3.02671;0.0973934;0.0583835;0.0944332;0.00203009;-0.00184951;-0.00820357
12.1404;0.311119;-0.205458;-2.95934;0.0931225;0.0514826;0.0961229;-0.00236364;0.00285728;0.00675549
12.1504;0.207728;-0.271602;-2.90635;0.111658;0.0347387;0.093409;-0.0103425;-0.00661656;0.00530071
12.1604;0.41205;-0.17594;-2.9838;0.0918226;0.0702097;0.0960943;0.0204084;0.00955499;-0.0077358
12.1704;0.276354;-0.189903;-2.97155;0.0965172;0.0477362;0.097344;-0.0135872;-0.00139813;0.0012268
12.1804;0.300403;-0.220319;-2.97405;0.103564;0.0431811;0.0945969;0.00239588;-0.00303017;-0.000249372
12.1904;0.193863;-0.298344;-3.11761;0.101153;0.0464791;0.0924239;-0.0106823;-0.00782331;-0.0143945
12.2004;0.506116;-0.208163;-3.10908;0.090596;0.0638399;0.0933787;0.0312124;0.00901437;0.000853018
12.2104;0.25506;-0.283505;-2.91502;0.101557;0.051382;0.0931783;-0.0249722;-0.00749417;0.0193022
12.2204;0.34846;-0.168596;-2.86215;0.0883239;0.0645097;0.0990625;0.00936167;0.0115177;0.00529995
12.2304;0.371491;-0.157536;-2.95167;0.112953;0.0756338;0.0955043;0.00230739;0.0011081;-0.00896904
12.2404;0.476486;-0.127381;-2.96073;0.0937512;0.0664889;0.102165;0.0104964;0.0030146;-0.000905679
12.2504;0.330459;-0.222935;-2.87475;0.100879;0.0442764;0.096083;-0.0146432;-0.00958198;0.00862189
12.2604;0.446211;-0.183955;-2.81487;0.0952943;0.0656035;0.0941278;0.0115704;0.00389638;0.00598556
12.2704;0.197674;-0.296275;-2.88751;0.103117;0.031553;0.0926693;-0.0247446;-0.0111827;-0.00723171
12.2804;0.497031;-0.245296;-3.01277;0.0909916;0.0790728;0.0966014;0.0299044;0.00509267;-0.0125133
12.2904;0.459395;-0.191725;-2.94371;0.0905925;0.0584439;0.0970545;-0.00377349;0.00537118;0.00692472
12.3004;0.445935;-0.114907;-2.74103;0.0901136;0.0601898;0.099732;-0.00134282;0.00766367;0.0202195
12.3104;0.441361;-0.142652;-2.6952;0.107355;0.0592294;0.0992817;-0.000456458;-0.00276851;0.00457362
12.3204;0.225148;-0.231745;-2.84196;0.116248;0.046933;0.0932456;-0.0216279;-0.00891205;-0.0146807
12.3305;0.491466;-0.237225;-2.95413;0.0783799;0.0718689;0.0971396;0.0266176;-0.000547723;-0.0112108
12.3405;0.364076;-0.326788;-2.82438;0.0978266;0.0522365;0.0951491;-0.0127246;-0.00894606;0.0129603
12.3505;0.555168;-0.179528;-2.61419;0.088376;0.0807062;0.101696;0.0190973;0.0147168;0.021006
12.3605;0.411417;-0.0582893;-2.59448;0.107273;0.0606011;0.100397;-0.0143822;0.0121298;0.00197179
12.3704;0.227463;-0.127202;-2.87055;0.115324;0.0195809;0.0983544;-0.0184282;-0.00690352;-0.0276564
12.3805;0.441587;-0.128988;-3.25115;0.101991;0.055697;0.0989504;0.0213267;-0.00017791;-0.0379078
12.3905;0.275309;-0.25905;-3.3678;0.115836;0.0566241;0.0954288;-0.0166305;-0.0130083;-0.011667
12.4005;0.209986;-0.340861;-3.34091;0.117131;0.0449532;0.0891674;-0.00651884;-0.0081642;0.00268344
12.4105;0.253926;-0.330207;-3.35741;0.0974557;0.0583442;0.0933602;0.00437628;0.00106113;-0.00164295
12.4206;0.426261;-0.18012;-3.22216;0.0914799;0.0616976;0.097306;0.0172243;0.0150007;0.0135176
12.4305;0.32938;-0.143902;-2.99141;0.0990091;0.039815;0.0978445;-0.00976268;0.00364966;0.0232524
12.4405;0.495356;-0.0571231;-2.92374;0.103462;0.0582977;0.103269;0.0166127;0.00868579;0.00677308
12.4505;0.574814;-0.045099;-2.90087;0.0856717;0.0770165;0.10258;0.00793016;0.00120004;0.00228239
12.4605;0.42695;-0.180948;-2.79587;0.0971032;0.0369693;0.0969724;-0.0146925;-0.0134986;0.0104341
12.4705;0.4;-0.34395;-2.76115;0.0901048;0.0607958;0.0917919;-0.00269567;-0.0163042;0.00347235
12.4805;0.427665;-0.382131;-2.75494;0.0959882;0.0655291;0.0887066;0.00276665;-0.00381837;0.000621664
12.4905;0.0959253;-0.332208;-2.83213;0.130197;0.0369476;0.0861595;-0.0332241;0.00499986;-0.0077307
12.5005;0.343074;-0.114241;-3.13034;0.102991;0.0409927;0.0988993;0.024715;0.0217968;-0.029822
12.5105;0.349473;-0.0146884;-3.31138;0.112575;0.0472017;0.102592;0.000641755;0.00998356;-0.0181546
12.5206;0.220929;-0.113017;-3.30558;0.119476;0.0293598;0.0972255;-0.0127811;-0.00977681;0.000576222
12.5306;0.350747;-0.228593;-3.32491;0.100186;0.0591518;0.0939552;0.0129438;-0.0115237;-0.00192729
12.5406;0.400647;-0.293503;-3.16218;0.0862627;0.0520516;0.0900196;0.00499172;-0.00649325;0.0162783
12.5506;0.558977;-0.26701;-2.78299;0.0787128;0.0711063;0.0915027;0.015834;0.00264951;0.0379217
12.5606;0.478063;-0.241116;-2.50138;0.0916639;0.0601342;0.095206;-0.00810825;0.00259475;0.0282203
12.5706;0.295373;-0.198958;-2.55557;0.107845;0.0336595;0.0970811;-0.0182499;0.00421139;-0.00541353
12.5806;0.309546;-0.149136;-2.92252;0.121202;0.0382073;0.097617;0.00141716;0.00498182;-0.0366922
12.5906;0.286584;-0.125297;-3.26319;0.106661;0.0462716;0.0977133;-0.00230077;0.00238868;-0.0341346
12.6005;0.421013;-0.143742;-3.30216;0.0959095;0.0394232;0.0996449;0.0134584;-0.00184666;-0.0039021
12.6105;0.359038;-0.251455;-3.09219;0.0886822;0.0446853;0.0949396;-0.00620819;-0.0107898;0.0210335
12.6205;0.512872;-0.2988;-2.79811;0.0820774;0.072162;0.0932704;0.0153517;-0.00472474;0.0293478
12.6306;0.391276;-0.342506;-2.53418;0.0828213;0.0557134;0.0914984;-0.0120378;-0.00432688;0.0261281
12.6406;0.388209;-0.218309;-2.47389;0.0962643;0.0481397;0.0957221;-0.000307619;0.0124576;0.006048
12.6506;0.335676;-0.138985;-2.70609;0.106327;0.0358567;0.0978393;-0.00527838;0.00797032;-0.0233318
12.6606;0.335696;-0.0874047;-3.01288;0.0933176;0.0494658;0.101167;1.96144e-06;0.00515633;-0.0306689
12.6706;0.448112;-0.10991;-3.12876;0.0953443;0.0548035;0.0997165;0.0112454;-0.00225129;-0.0115919
12.6806;0.43993;-0.214803;-2.98033;0.0870046;0.0687449;0.0953649;-0.000816117;-0.0104626;0.0148055
12.6906;0.264512;-0.303134;-2.73986;0.0954296;0.0436485;0.0909538;-0.0175308;-0.00882767;0.0240316
12.7006;0.266032;-0.297303;-2.69992;0.0984013;0.05908;0.0916041;0.0001517;0.000582335;0.00398857
12.7106;0.384885;-0.213722;-2.7912;0.0911619;0.0576574;0.0976435;0.0119004;0.00836863;-0.00913947
12.7206;0.281449;-0.147651;-2.77433;0.0966132;0.0155265;0.0974228;-0.0103467;0.00660916;0.00168708
12.7306;0.503688;-0.0553367;-2.7188;0.072496;0.0445482;0.105415;0.022196;0.00921989;0.00554627
12.7406;0.315243;-0.113778;-2.69333;0.0922736;0.0457963;0.0962647;-0.0188147;-0.00583489;0.00254338
12.7506;0.458889;-0.122548;-2.69331;0.0900227;0.0536481;0.0978319;0.0143854;-0.000878246;2.03448e-06
12.7607;0.563417;-0.150178;-2.6236;0.0720864;0.0536667;0.101301;0.0103746;-0.00274235;0.00691853
12.7706;0.459676;-0.162324;-2.36493;0.0718437;0.0536257;0.0974522;-0.0104444;-0.00122284;0.0260424
12.7806;0.443166;-0.15547;-2.1942;0.0831262;0.0604198;0.0973453;-0.00165201;0.000685841;0.017084
12.7907;0.46361;-0.0828262;-2.27398;0.0739783;0.0560582;0.104145;0.00203554;0.00723289;-0.00794422
12.8007;0.439727;-0.00876597;-2.35486;0.0848225;0.0503195;0.102573;-0.00237461;0.00736359;-0.00804124
12.8106;0.463021;0.031444;-2.41675;0.0808721;0.0562977;0.108014;0.00235042;0.00405723;-0.00624532
12.8206;0.387434;0.0040784;-2.5461;0.0795218;0.0502516;0.104526;-0.00756515;-0.00273888;-0.0129454
12.8306;0.537235;-0.0751084;-2.56986;0.0749871;0.0545949;0.100514;0.0149461;-0.0079007;-0.00237027
12.8406;0.570723;-0.179064;-2.37859;0.0713446;0.0744044;0.0972558;0.003353;-0.0104088;0.0191513
12.8507;0.593803;-0.141153;-2.08294;0.0636184;0.0637012;0.0992992;0.00230116;0.0037799;0.029477
12.8606;0.590228;-0.0715973;-1.90291;0.0736799;0.0612863;0.101595;-0.000357884;0.00696332;0.0180235
12.8706;0.548226;0.0050772;-1.97027;0.0652329;0.0628249;0.107494;-0.00420342;0.00767328;-0.00674124
12.8806;0.556893;-0.0211249;-2.11388;0.0746262;0.0538799;0.104854;0.000866923;-0.00262086;-0.0143645
12.8906;0.45188;-0.107107;-2.18988;0.0865682;0.0482434;0.0998216;-0.0104954;-0.00859332;-0.00759605
12.9007;0.75977;-0.0755921;-2.16581;0.0531567;0.0685165;0.10736;0.0306777;0.00314005;0.00239879
12.9107;0.930001;-0.0818283;-1.83226;0.047801;0.0839564;0.106872;0.0169748;-0.000621848;0.03326
12.9207;0.447962;-0.208178;-1.48307;0.0807888;0.0583125;0.0958399;-0.0481724;-0.0126268;0.0348963
12.9306;0.60784;-0.0982788;-1.68252;0.0695799;0.0728588;0.102257;0.0161352;0.0110914;-0.0201296
12.9407;0.582424;-0.0752797;-2.07385;0.0739161;0.0741109;0.101576;-0.00252963;0.00228912;-0.0389487
12.9507;0.749721;0.0328321;-2.13969;0.0724042;0.062988;0.106198;0.0166478;0.0107582;-0.00655208
12.9607;0.682267;-0.0239208;-1.98963;0.0675229;0.063505;0.10616;-0.0067805;-0.00570481;0.0150839
12.9706;0.671449;-0.07896;-1.85983;0.0746253;0.0717649;0.104203;-0.00108395;-0.00551473;0.0130058
12.9807;0.786748;-0.0696589;-1.76938;0.048984;0.0895669;0.108112;0.0114379;0.000922688;0.00897213
12.9907;0.691578;-0.123258;-1.63821;0.0622203;0.0658267;0.103225;-0.00956186;-0.00538515;0.0131798
13.0007;0.623745;-0.0296917;-1.60741;0.0716928;0.0619133;0.104752;-0.00674447;0.00930299;0.00306215
13.0107;0.736911;0.0523066;-1.73082;0.0573577;0.0681609;0.107902;0.0113501;0.00822411;-0.0123779
13.0207;0.62695;0.0437519;-1.86116;0.0696696;0.0540129;0.110947;-0.0109985;-0.000855652;-0.0130372
13.0307;0.908036;0.0862292;-1.90129;0.0449184;0.0943274;0.113406;0.0282037;0.0042621;-0.00402565
13.0407;0.830062;-0.0599543;-1.72988;0.0510146;0.0838105;0.105976;-0.00779489;-0.0146136;0.0171346
13.0507;0.69576;-0.179066;-1.51041;0.0588546;0.0773872;0.100045;-0.0134061;-0.0118898;0.0219079
13.0607;0.646277;-0.202186;-1.51665;0.0662286;0.0742612;0.0978582;-0.00492761;-0.00230236;-0.000621009
13.0707;0.519051;-0.128119;-1.68297;0.0646067;0.0534864;0.101626;-0.0127623;0.00742975;-0.0166839
13.0807;0.683098;0.0159797;-1.87346;0.0649764;0.0656216;0.107009;0.016364;0.0143742;-0.0190023
13.0907;0.680964;0.0157276;-1.98641;0.0666153;0.0746387;0.105618;-0.000214026;-2.52834e-05;-0.0113269
13.1007;0.785514;0.0164504;-1.93397;0.0512628;0.0639861;0.109596;0.0104513;7.22458e-05;0.00524217
13.1108;0.678844;-0.0751425;-1.79358;0.0642115;0.062922;0.103409;-0.0105723;-0.00907807;0.0139141
13.1207;0.860481;-0.0910219;-1.68712;0.0527741;0.0910386;0.102734;0.0183207;-0.00160166;0.0107378
13.1308;0.736956;-0.163316;-1.58484;0.0661137;0.0746946;0.101118;-0.0122277;-0.00715633;0.0101249
13.1408;0.593107;-0.148924;-1.58215;0.0790737;0.0506416;0.0994717;-0.0144423;0.00144489;0.000270585
13.1508;0.716731;0.0512636;-1.76832;0.0653771;0.0602233;0.108154;0.0123281;0.0199631;-0.0185661
13.1608;0.614952;0.0695477;-1.96111;0.0714514;0.0558811;0.10978;-0.010217;0.00183543;-0.0193529
13.1707;0.610348;0.0189792;-2.13019;0.0689026;0.0591233;0.106357;-0.000461942;-0.0050735;-0.0169637
13.1807;0.669035;-0.119694;-2.23021;0.066751;0.0736214;0.105122;0.00586542;-0.0138595;-0.0099957
13.1908;0.764229;-0.216318;-2.03866;0.0516748;0.0922442;0.0982405;0.00948268;-0.00962516;0.0190808
13.2008;0.832057;-0.192956;-1.63157;0.0500809;0.0943332;0.0997248;0.00673754;0.00232062;0.040437
13.2108;0.597748;-0.173209;-1.43655;0.0707869;0.0526442;0.100753;-0.0234777;0.00197858;0.0195409
13.2208;0.654993;-0.0287211;-1.64316;0.0625796;0.0671894;0.106095;0.00572595;0.0144524;-0.0206661
13.2308;0.496912;0.0717462;-2.00497;0.0908597;0.0483378;0.107249;-0.0158928;0.0101005;-0.0363743
13.2408;0.712351;0.0905959;-2.32801;0.0772838;0.0599845;0.110033;0.021432;0.00187518;-0.0321361
13.2508;0.768619;-0.0253099;-2.40609;0.0786085;0.0934335;0.102953;0.00565221;-0.0116428;-0.00784399
13.2608;0.610179;-0.201865;-2.19115;0.0738448;0.0616779;0.0971264;-0.0158699;-0.0176843;0.0215299
13.2708;0.750657;-0.249892;-1.94949;0.0565843;0.0860341;0.0981913;0.0139798;-0.00477949;0.0240487
13.2808;0.531427;-0.280949;-1.776;0.0752166;0.050516;0.0942547;-0.021982;-0.00311407;0.0173959
13.2908;0.371557;-0.139708;-1.87291;0.0939753;0.0292346;0.0989813;-0.0159349;0.0140781;-0.00965941
13.3008;0.437568;0.00419236;-2.3396;0.0861207;0.0398177;0.106269;0.00663115;0.0144558;-0.0468827
13.3108;0.449963;0.0808049;-2.74386;0.0956917;0.0454717;0.106976;0.00123713;0.00764615;-0.0403456
13.3209;0.597472;0.025873;-2.80771;0.0737515;0.0506061;0.10604;0.0146515;-0.00545618;-0.00634204
13.3308;0.559008;-0.13055;-2.62295;0.0772975;0.0562208;0.101597;-0.00387593;-0.0157622;0.0186179
13.3408;0.833151;-0.235293;-2.28393;0.0570121;0.0846715;0.0974844;0.0272532;-0.0104128;0.0337022
