107.699;-255.209;-365.194;-494.515;-3.45521;-14.0585;-38.0119;-0.966197;-11.2397;15.3985
107.719;-254.815;-364.596;-494.122;-3.49745;-14.0624;-38.0377;19.7323;29.93;19.6491
107.739;-254.529;-364.28;-493.321;-3.53108;-14.0886;-38.0862;14.3094;15.8519;40.1855
107.769;-254.963;-364.77;-492.611;-3.56833;-14.1213;-38.1586;-14.4258;-16.2892;23.6119
107.779;-254.715;-364.825;-492.846;-3.56864;-14.1257;-38.1673;25.0276;-5.59388;-23.7035
107.809;-254.138;-364.183;-492.516;-3.60903;-14.1373;-38.2082;19.1473;21.3035;10.965
107.829;-254.483;-364.404;-491.618;-3.6443;-14.1604;-38.2705;-17.3128;-11.0392;44.9567
107.849;-254.296;-364.641;-491.685;-3.64533;-14.1763;-38.3022;9.39477;-11.8719;-3.379
107.879;-253.993;-364.258;-491.76;-3.679;-14.1867;-38.3464;10.1004;12.7438;-2.48129
107.899;-253.952;-364.501;-491.54;-3.68035;-14.2086;-38.3897;2.04627;-12.1707;11.0318
107.919;-254.114;-364.564;-491.031;-3.70423;-14.2276;-38.4433;-8.07558;-3.11951;25.2774
107.939;-253.798;-364.239;-491.106;-3.7276;-14.2352;-38.4657;15.837;16.2137;-3.72318
107.969;-253.751;-364.412;-490.756;-3.72982;-14.2736;-38.5416;1.54246;-5.76328;11.6729
107.989;-253.926;-364.523;-490.544;-3.73087;-14.292;-38.5781;-8.71437;-5.52062;10.6088
108.009;-253.348;-364.38;-490.736;-3.73166;-14.3061;-38.6059;28.8834;7.13996;-9.62686
108.029;-253.414;-364.59;-490.956;-3.7326;-14.3229;-38.6394;-3.2882;-10.499;-10.9782
108.059;-253.676;-365.042;-490.827;-3.75267;-14.3457;-38.7113;-8.76552;-15.0764;4.32365
108.079;-253.46;-364.879;-491.107;-3.75335;-14.3584;-38.7364;10.8414;8.16334;-14.0029
108.109;-253.296;-365.073;-491.266;-3.75492;-14.3882;-38.7955;5.43981;-6.45325;-5.32223
108.129;-253.743;-365.43;-491.148;-3.76792;-14.3983;-38.8484;-22.3605;-17.8924;5.94355
108.149;-253.519;-365.351;-491.496;-3.76862;-14.4122;-38.876;11.1571;3.91478;-17.3509
108.169;-253.037;-365.185;-491.795;-3.7693;-14.4256;-38.9025;24.0931;8.31731;-14.922
108.189;-253.451;-365.464;-491.63;-3.7378;-14.3829;-38.97;-20.6905;-13.9369;8.21811
108.219;-253.544;-365.795;-492.104;-3.73945;-14.4154;-39.0342;-3.10679;-11.059;-15.7898
108.229;-253.326;-365.791;-492.601;-3.71582;-14.4245;-39.0387;21.8621;0.413887;-49.9704
108.249;-253.339;-365.987;-493.063;-3.69646;-14.4446;-39.0717;-0.607497;-9.72324;-23.0175
108.279;-253.729;-366.456;-492.922;-3.6799;-14.4798;-39.1479;-12.9777;-15.5893;4.67583
108.299;-253.657;-366.179;-493.368;-3.68048;-14.4913;-39.1708;3.62653;13.8707;-22.3443
108.319;-253.438;-365.829;-493.628;-3.68116;-14.5049;-39.1976;10.9149;17.4884;-12.9869
108.349;-253.93;-366.446;-493.427;-3.67161;-14.5431;-39.2923;-16.4368;-20.6129;6.71356
108.369;-253.831;-366.324;-493.733;-3.67237;-14.5588;-39.3234;4.98194;6.13053;-15.3325
108.389;-253.449;-365.827;-494.084;-3.66329;-14.5563;-39.3487;19.0876;24.8225;-17.5022
108.419;-254.079;-366.579;-494.417;-3.66833;-14.5703;-39.4368;-20.9925;-25.0617;-11.0936
108.439;-254.031;-366.498;-494.722;-3.66303;-14.5695;-39.4809;2.38534;4.03934;-15.2421
108.459;-253.77;-366.027;-495.152;-3.64992;-14.5627;-39.5083;13.0094;23.455;-21.4321
108.479;-253.945;-366.092;-495.212;-3.65091;-14.5837;-39.5498;-8.76955;-3.23844;-3.00816
108.509;-254.382;-366.16;-495.058;-3.64262;-14.5942;-39.6285;-14.581;-2.25842;5.15206
108.529;-254.16;-365.744;-495.516;-3.6373;-14.5695;-39.6479;11.1192;20.8228;-22.968
108.559;-254.263;-365.899;-495.752;-3.63875;-14.6011;-39.7101;-3.41356;-5.15239;-7.84734
108.579;-254.62;-366.091;-495.816;-3.64144;-14.587;-39.769;-17.9218;-9.62472;-3.20025
108.599;-254.322;-365.593;-495.959;-3.64003;-14.5621;-39.7997;14.8807;24.853;-7.11588
108.619;-254.288;-365.365;-496.408;-3.63526;-14.5435;-39.8341;1.72528;11.401;-22.4586
108.649;-254.683;-365.653;-496.41;-3.64138;-14.5382;-39.917;-13.185;-9.59646;-0.0652282
108.669;-254.64;-365.363;-496.743;-3.64202;-14.5156;-39.9567;2.16409;14.5286;-16.6432
108.699;-254.48;-364.668;-496.837;-3.65062;-14.4956;-40.0157;5.33009;23.142;-3.14459
108.719;-254.894;-364.781;-496.625;-3.65177;-14.5223;-40.0676;-20.6846;-5.64477;10.596
108.739;-254.92;-363.935;-496.196;-3.68128;-14.4755;-40.1202;-1.27708;42.1139;21.3754
108.769;-254.686;-362.808;-495.837;-3.70761;-14.433;-40.1762;7.78177;37.549;11.9521
108.789;-255.083;-362.396;-495.159;-3.72814;-14.3983;-40.2415;-19.8769;20.6101;33.903
108.819;-255.042;-361.824;-495.019;-3.74507;-14.3653;-40.3045;1.39293;19.0969;4.67265
108.839;-254.94;-361.332;-495.072;-3.76428;-14.3144;-40.3417;5.01626;24.3322;-2.59495
108.869;-255.206;-361.29;-494.537;-3.78011;-14.3044;-40.4411;-8.91216;1.42586;17.9159
108.889;-255.181;-361.574;-495.084;-3.78072;-14.3206;-40.472;1.24927;-14.1634;-27.2811
108.919;-255.001;-361.018;-495.169;-3.80198;-14.2814;-40.5278;5.99728;18.5059;-2.84388
108.949;-255.303;-361.113;-495.043;-3.8212;-14.2557;-40.6069;-10.0484;-3.15147;4.18449
108.969;-255.131;-360.478;-494.61;-3.8305;-14.2209;-40.6548;8.58568;31.8073;21.7263
108.989;-254.992;-359.873;-494.45;-3.83977;-14.183;-40.695;6.92806;30.085;7.93396
109.019;-255.298;-360.053;-494.367;-3.84086;-14.2149;-40.7551;-10.1867;-5.99885;2.76863
109.039;-255.284;-359.432;-493.872;-3.85579;-14.1727;-40.803;0.673213;31.0555;24.7339
109.069;-255.197;-358.572;-493.449;-3.8736;-14.1349;-40.8648;2.90854;28.6268;14.086
109.089;-255.37;-358.699;-493.353;-3.87428;-14.156;-40.9041;-8.64381;-6.3244;4.82079
109.119;-255.39;-358.001;-492.664;-3.90434;-14.1116;-40.9779;-0.667835;23.2594;22.9706
109.139;-255.273;-357.279;-492.145;-3.92055;-14.0656;-41.0256;5.80392;35.8845;25.7809
109.169;-255.507;-357.178;-491.726;-3.92284;-14.0424;-41.0958;-7.83795;3.37455;14.0094
109.189;-255.383;-356.846;-491.531;-3.91812;-14.0098;-41.1371;6.20214;16.6128;9.77774
109.209;-255.289;-356.651;-491.369;-3.90899;-13.9842;-41.1819;4.72276;9.72984;8.06619
109.239;-255.5;-356.764;-491.148;-3.90061;-13.9694;-41.2444;-7.03853;-3.76035;7.39195
109.259;-255.258;-356.644;-490.888;-3.88352;-13.9626;-41.3001;12.0428;5.93659;12.9194
109.279;-255.093;-356.543;-490.955;-3.85871;-13.9487;-41.3296;8.22851;5.03463;-3.31187
109.309;-255.415;-356.714;-490.519;-3.85974;-13.9816;-41.3901;-10.747;-5.69464;14.5442
109.329;-255.258;-356.871;-490.8;-3.82153;-13.9765;-41.4158;7.82056;-7.83304;-13.988
109.359;-255.072;-356.934;-490.801;-3.77919;-13.9867;-41.4629;6.19727;-2.09257;-0.0525188
109.389;-255.321;-357.081;-490.307;-3.78035;-14.0222;-41.5282;-8.31588;-4.9136;16.5063
109.409;-255.089;-357.07;-490.478;-3.74008;-14.0163;-41.5482;11.5489;0.54259;-8.51425
109.429;-254.992;-357.106;-490.444;-3.70763;-14.0088;-41.5782;4.87862;-1.79364;1.70121
109.459;-255.134;-357.245;-489.854;-3.66843;-14.0255;-41.6385;-4.71517;-4.62836;19.6332
109.48;-254.959;-357.191;-489.945;-3.63673;-14.0164;-41.6602;8.69151;2.68228;-4.56053
109.5;-254.708;-357.307;-489.73;-3.60883;-14.0224;-41.7065;12.6048;-5.81795;10.7951
109.529;-254.891;-357.398;-489.094;-3.61005;-14.0555;-41.7674;-6.12899;-3.02876;21.2151
109.549;-254.708;-357.493;-489.093;-3.57166;-14.0584;-41.7921;9.14435;-4.76866;0.0808522
109.569;-254.396;-357.433;-489.083;-3.54233;-14.0552;-41.817;15.6214;2.98929;0.465974
109.6;-254.564;-357.568;-488.526;-3.51592;-14.0692;-41.8747;-5.60625;-4.48003;18.5553
109.619;-254.398;-357.61;-488.369;-3.49062;-14.0673;-41.9028;8.31337;-2.10367;7.86568
109.64;-254.18;-357.363;-488.234;-3.46881;-14.0607;-41.9264;10.8731;12.3263;6.73431
109.67;-254.154;-357.398;-487.712;-3.44964;-14.071;-41.9835;0.872925;-1.16829;17.373
109.69;-254.101;-357.503;-487.546;-3.42482;-14.0747;-42.0188;2.65847;-5.23566;8.26386
109.72;-253.671;-356.892;-486.69;-3.42596;-14.1025;-42.0699;14.3133;20.3591;28.5387
109.74;-253.593;-356.997;-486.473;-3.39731;-14.1119;-42.1015;3.93355;-5.23031;10.8967
109.76;-253.609;-357.04;-486.102;-3.36941;-14.1246;-42.1378;-0.781873;-2.17617;18.5761
109.79;-253.236;-356.92;-486.01;-3.33438;-14.1431;-42.1706;12.4318;4.01148;3.05393
109.82;-252.978;-356.351;-485.069;-3.33559;-14.1717;-42.2233;8.55552;18.9176;31.2833
109.84;-253.023;-356.441;-484.757;-3.30503;-14.1863;-42.2504;-2.26657;-4.50294;15.6101
109.87;-252.558;-356.045;-484.618;-3.28014;-14.1991;-42.2786;15.5173;13.199;4.6476
109.89;-252.45;-355.858;-484.252;-3.28077;-14.2138;-42.3057;5.41609;9.34601;18.2872
109.92;-252.399;-355.718;-483.538;-3.28205;-14.2444;-42.362;1.68776;4.66059;23.7531
109.94;-252.022;-355.21;-483.322;-3.28249;-14.2551;-42.3817;18.8829;25.4338;10.8011
109.96;-251.775;-354.687;-482.484;-3.2834;-14.2774;-42.4227;12.3738;26.1997;42.0005
109.99;-251.68;-354.506;-481.73;-3.28455;-14.3061;-42.4756;3.16227;6.01394;25.1036
110.01;-251.38;-353.767;-481.288;-3.28493;-14.3159;-42.4935;15.0224;37.0246;22.1026
110.03;-251.197;-353.111;-480.757;-3.28545;-14.329;-42.5178;9.08514;32.6296;26.4202
110.06;-251.112;-352.743;-479.911;-3.28654;-14.3576;-42.5704;2.84501;12.2691;28.2304
110.08;-250.838;-351.822;-479.19;-3.28706;-14.3717;-42.5962;13.6982;46.0122;35.9965
110.11;-250.623;-351.17;-478.517;-3.28785;-14.3929;-42.6353;7.17472;21.8035;22.4962
110.13;-250.583;-350.865;-478.111;-3.28852;-14.4114;-42.6693;2.01354;15.1525;20.2282
110.15;-250.278;-350.501;-477.859;-3.28898;-14.4243;-42.6931;15.2553;18.2156;12.5745
110.17;-250.085;-350.031;-477.513;-3.28949;-14.4387;-42.7195;9.60985;23.4727;17.3092
110.19;-249.979;-349.606;-476.875;-3.29012;-14.457;-42.7533;5.30913;21.2507;31.8801
110.22;-249.727;-348.866;-476.394;-3.29089;-14.4794;-42.7946;8.41659;24.6713;16.0338
110.24;-249.559;-348.421;-475.978;-3.29139;-14.4945;-42.8224;8.38464;22.2321;20.7745
110.26;-249.358;-347.908;-475.241;-3.29228;-14.5217;-42.8724;10.0444;25.6029;36.7874
110.29;-249.153;-347.838;-475.397;-3.2534;-14.5709;-42.9019;6.81375;2.33525;-5.17882
110.31;-248.984;-347.913;-475.699;-3.21102;-14.6182;-42.919;8.50469;-3.76055;-15.1368
110.33;-248.902;-347.85;-475.726;-3.18002;-14.6583;-42.9388;4.08319;3.1806;-1.35891
110.35;-248.781;-347.672;-475.68;-3.14669;-14.703;-42.9599;6.04862;8.84386;2.28485
110.38;-248.544;-347.221;-475.539;-3.11659;-14.7537;-42.9941;7.88299;15.0569;4.71777
110.4;-248.517;-346.694;-475.091;-3.11723;-14.772;-43.0281;1.36006;26.3778;22.4263
110.42;-248.477;-346.328;-474.871;-3.08561;-14.8166;-43.0468;1.99401;18.2079;10.9129
110.45;-248.327;-346.018;-474.855;-3.05633;-14.8675;-43.0784;4.99738;10.3055;0.53478
110.47;-248.226;-345.299;-474.444;-3.05694;-14.8851;-43.1113;5.05685;36.0197;20.5849
110.49;-248.264;-345.394;-474.545;-3.02896;-14.9319;-43.1371;-1.91852;-4.75399;-5.06315
110.51;-248.213;-345.221;-474.649;-3.00371;-14.9733;-43.1557;2.52806;8.61654;-5.1832
110.54;-247.934;-345.188;-475.085;-2.96932;-15.0311;-43.1885;9.31781;1.0805;-14.5275
110.56;-247.966;-345.416;-475.346;-2.93741;-15.0837;-43.2119;-1.60631;-11.3661;-13.0328
110.59;-247.862;-345.429;-475.693;-2.89691;-15.1481;-43.2424;3.43248;-0.422944;-11.4994
110.62;-247.676;-345.475;-476.032;-2.84786;-15.229;-43.2825;6.23039;-1.53987;-11.3713
110.64;-247.8;-345.792;-476.383;-2.80581;-15.2918;-43.2998;-6.2066;-15.9043;-17.5802
110.66;-247.81;-345.971;-476.824;-2.77374;-15.3456;-43.3128;-0.490212;-8.9324;-21.984
110.68;-247.717;-345.917;-477.131;-2.7477;-15.3948;-43.3253;4.64804;2.73199;-15.3733
110.7;-247.845;-345.994;-477.281;-2.73092;-15.4414;-43.3478;-6.3671;-3.86994;-7.5105
110.73;-247.903;-345.351;-476.848;-2.73199;-15.4701;-43.403;-1.93842;21.4166;14.4532
110.75;-247.818;-345.403;-477.348;-2.70764;-15.5158;-43.4157;4.24342;-2.5633;-24.9058
110.77;-247.863;-345.816;-477.843;-2.68448;-15.568;-43.4427;-2.29064;-20.6515;-24.7567
110.8;-247.855;-346.012;-478.271;-2.66157;-15.6254;-43.4806;0.287138;-6.57081;-14.3277
110.82;-247.781;-346.037;-478.643;-2.64911;-15.6651;-43.503;3.68992;-1.2521;-18.5344
110.84;-247.783;-346.206;-478.949;-2.64416;-15.7005;-43.5286;-0.120249;-8.42131;-15.2716
110.87;-247.881;-346.105;-479.056;-2.64501;-15.7244;-43.5752;-3.26461;3.3439;-3.58034
110.89;-247.789;-345.977;-479.204;-2.64553;-15.7392;-43.6039;4.60339;6.45165;-7.41651
110.91;-247.905;-346.366;-479.689;-2.67274;-15.8272;-43.6165;-5.73342;-19.2988;-24.0527
110.93;-247.932;-346.538;-479.829;-2.67328;-15.8444;-43.6502;-1.34046;-8.63277;-7.03967
110.95;-247.944;-346.334;-479.856;-2.69848;-15.8572;-43.678;-0.611016;10.1716;-1.35182
110.98;-247.922;-346.575;-480.104;-2.69916;-15.8804;-43.723;0.729461;-8.07053;-8.27033
111;-247.943;-346.374;-479.974;-2.72218;-15.8843;-43.7601;-1.02578;10.0618;6.49235
111.02;-247.935;-346.553;-480.184;-2.72258;-15.8991;-43.7889;0.390029;-8.98938;-10.5604
111.04;-247.93;-346.314;-480.057;-2.7485;-15.897;-43.8254;0.233272;11.972;6.39245
111.07;-247.89;-346.584;-480.174;-2.74919;-15.925;-43.8798;1.34713;-8.98432;-3.91376
111.09;-247.871;-346.797;-480.464;-2.74953;-15.9388;-43.9068;0.944181;-10.6526;-14.4902
111.11;-247.901;-346.672;-480.314;-2.79178;-15.9233;-43.9501;-1.49327;6.24008;7.47928
111.13;-247.848;-346.709;-480.429;-2.82542;-15.913;-43.995;2.63338;-1.83435;-5.7267
111.15;-247.851;-346.686;-480.368;-2.8541;-15.8994;-44.0302;-0.137818;1.15561;3.06103
111.18;-247.762;-346.817;-480.373;-2.89451;-15.8859;-44.0896;2.94893;-4.37043;-0.185709
111.2;-247.777;-346.811;-480.275;-2.93214;-15.8646;-44.1332;-0.737297;0.311123;4.9268
111.22;-247.711;-346.715;-480.131;-2.97056;-15.8414;-44.1785;3.26415;4.79523;7.17553
111.24;-247.74;-346.532;-479.967;-3.01076;-15.8133;-44.2209;-1.43481;9.16254;8.23445
111.27;-247.741;-346.768;-480.056;-3.05862;-15.7834;-44.2796;-0.0166999;-7.86459;-2.95318
111.29;-247.76;-346.67;-479.906;-3.10336;-15.745;-44.3228;-0.976743;4.90629;7.46977
111.31;-247.772;-346.648;-479.644;-3.14247;-15.7125;-44.3739;-0.567248;1.08908;13.0645
111.33;-247.714;-346.557;-479.502;-3.17459;-15.6769;-44.4143;2.85116;4.56086;7.07824
111.36;-247.761;-346.797;-479.468;-3.21207;-15.6443;-44.475;-1.56183;-8.00459;1.14665
111.38;-247.782;-346.605;-479.077;-3.24569;-15.6049;-44.5222;-1.05926;9.59224;19.6205
111.41;-247.8;-346.702;-478.956;-3.2857;-15.5626;-44.5804;-0.582236;-3.21028;4.01106
111.43;-247.825;-346.601;-478.518;-3.31798;-15.5239;-44.637;-1.24344;5.07404;21.9535
111.45;-247.781;-346.62;-478.123;-3.34579;-15.4924;-44.6996;2.17695;-0.946412;19.7352
111.48;-247.751;-346.875;-478.1;-3.38499;-15.4481;-44.7611;1.01029;-8.48271;0.766324
111.5;-247.895;-347.066;-477.907;-3.41062;-15.407;-44.8123;-7.25326;-9.56149;9.67962
111.52;-247.911;-347.088;-477.565;-3.42865;-15.3672;-44.8587;-0.767659;-1.13692;17.0573
111.55;-247.895;-347.213;-477.453;-3.44984;-15.3264;-44.9114;0.525307;-4.15504;3.72343
111.57;-247.942;-347.146;-477.022;-3.4622;-15.2871;-44.9569;-2.33809;3.33944;21.5483
111.6;-248.016;-347.732;-477.08;-3.48442;-15.2474;-45.0188;-2.46541;-19.506;-1.9354
111.62;-247.957;-347.617;-476.813;-3.50005;-15.1998;-45.0593;2.96353;5.76174;13.3977
111.64;-248.064;-347.944;-476.71;-3.50886;-15.1591;-45.105;-5.3167;-16.2853;5.13824
111.66;-248.16;-348.265;-476.725;-3.51076;-15.1204;-45.1477;-4.79778;-16.0407;-0.748269
111.69;-248.157;-348.804;-477;-3.51441;-15.0828;-45.197;0.0838037;-17.9909;-9.16723
111.72;-248.261;-349.568;-477.06;-3.51849;-15.0541;-45.2651;-3.48359;-25.51;-1.99963
111.74;-248.249;-349.583;-476.603;-3.51436;-15.0251;-45.3193;0.616559;-0.763345;22.7869
111.77;-248.248;-349.891;-476.454;-3.50869;-14.996;-45.3727;0.023215;-10.2445;4.95411
111.79;-248.401;-349.99;-476.217;-3.49426;-14.9635;-45.4083;-7.63327;-4.9635;11.8258
111.82;-248.415;-350.327;-476.094;-3.48035;-14.9363;-45.4566;-0.485139;-11.1932;4.10831
111.84;-248.425;-350.537;-475.974;-3.46678;-14.9045;-45.496;-0.491196;-10.5275;5.99898
111.87;-248.52;-350.854;-475.783;-3.45604;-14.8765;-45.5455;-3.17519;-10.5669;6.37478
111.89;-248.582;-351.02;-475.635;-3.44655;-14.8408;-45.5818;-3.07478;-8.2614;7.36066
111.92;-248.577;-351.25;-475.487;-3.43527;-14.8103;-45.6271;0.169934;-7.69473;4.96471
111.94;-248.615;-351.397;-475.352;-3.41936;-14.78;-45.6659;-1.91082;-7.333;6.71184
111.97;-248.421;-351.468;-474.736;-3.39731;-14.7729;-45.7304;6.48542;-2.38436;20.5364
111.99;-248.471;-351.692;-474.655;-3.39727;-14.7897;-45.7597;-2.51236;-11.1789;4.06279
112.01;-248.447;-351.9;-474.539;-3.39723;-14.8058;-45.7876;1.19373;-10.4132;5.78414
112.04;-248.477;-352.08;-474.287;-3.3842;-14.7812;-45.8344;-0.98896;-5.984;8.4004
112.06;-248.456;-351.871;-473.875;-3.3669;-14.7535;-45.869;1.02786;10.3978;20.5342
112.08;-248.509;-352.082;-473.822;-3.36688;-14.768;-45.8943;-2.66523;-10.524;2.66424
112.1;-248.518;-351.946;-473.354;-3.34828;-14.7405;-45.9264;-0.415062;6.75236;23.3545
112.13;-248.482;-351.702;-472.878;-3.3325;-14.7168;-45.9673;1.17629;8.11817;15.8513
112.15;-248.426;-351.546;-472.517;-3.31672;-14.6893;-46.0015;2.83285;7.81664;18.0706
112.18;-248.444;-351.249;-471.8;-3.30028;-14.6695;-46.0456;-0.603757;9.92135;23.8799
112.2;-248.289;-351.049;-471.49;-3.28534;-14.6416;-46.0756;7.76451;9.99328;15.5047
112.221;-248.24;-350.681;-470.978;-3.27247;-14.615;-46.1072;2.39686;18.2579;25.4274
112.24;-248.183;-350.514;-470.282;-3.25999;-14.6001;-46.155;2.87763;8.40431;35.044
112.271;-248.032;-350.076;-469.779;-3.24596;-14.5822;-46.1937;5.01282;14.5616;16.7106
112.291;-247.929;-349.666;-469.27;-3.22815;-14.5633;-46.2226;5.17757;20.5276;25.4987
112.31;-247.983;-349.328;-468.648;-3.21415;-14.5441;-46.2558;-2.71106;16.9322;31.1722
112.341;-247.849;-348.551;-467.754;-3.19489;-14.5318;-46.29;4.46087;25.8236;29.7239
112.371;-247.66;-348.107;-467.145;-3.18031;-14.5223;-46.3316;6.29223;14.8184;20.2989
112.401;-247.636;-347.376;-466.176;-3.16362;-14.5138;-46.37;0.802524;24.3613;32.2612
112.431;-247.366;-346.22;-465.134;-3.1496;-14.5045;-46.4055;8.99472;38.4772;34.7085
112.451;-247.349;-346.139;-464.7;-3.13179;-14.4966;-46.4372;0.852129;4.06627;21.7861
112.471;-247.318;-345.556;-464.018;-3.11857;-14.4849;-46.4654;1.56439;29.099;34.0203
112.501;-247.061;-344.485;-463.074;-3.10934;-14.4776;-46.5017;8.5767;35.7487;31.4961
112.531;-246.974;-343.633;-461.812;-3.10958;-14.511;-46.5582;2.9015;28.3884;42.0823
112.551;-246.81;-343.253;-461.499;-3.08031;-14.5114;-46.576;8.14206;18.923;15.5792
112.571;-246.656;-342.842;-461.13;-3.05208;-14.5135;-46.5954;7.66051;20.5057;18.4151
112.601;-246.552;-342.228;-460.342;-3.01432;-14.5338;-46.63;3.50148;20.514;26.3312
112.621;-246.456;-341.755;-459.858;-2.98242;-14.5445;-46.6517;4.73252;23.5117;24.075
112.641;-246.227;-341.441;-459.59;-2.93011;-14.5691;-46.6675;11.539;15.7754;13.4526
112.661;-246.188;-341.342;-459.396;-2.88732;-14.5891;-46.6846;1.94226;4.97677;9.71602
112.691;-246.031;-341.061;-459.167;-2.83571;-14.6208;-46.7066;5.24123;9.36247;7.62592
112.711;-245.944;-341.067;-459.148;-2.79165;-14.6453;-46.7217;4.34967;-0.310285;0.935573
112.741;-245.767;-340.717;-458.772;-2.73991;-14.6822;-46.7435;5.86405;11.6343;12.5035
112.761;-245.694;-340.721;-458.719;-2.69549;-14.7112;-46.7565;3.68833;-0.21365;2.67601
112.791;-245.457;-340.528;-458.439;-2.65118;-14.749;-46.7803;7.85877;6.4156;9.29869
112.811;-245.266;-340.341;-458.053;-2.60336;-14.794;-46.804;9.5527;9.36204;19.2903
112.841;-245.094;-339.976;-457.532;-2.54884;-14.8472;-46.8284;5.74588;12.1657;17.3899
112.861;-244.989;-340.151;-457.695;-2.49929;-14.8902;-46.8389;5.23215;-8.74714;-8.17798
112.891;-244.815;-340.25;-457.776;-2.44475;-14.9437;-46.8567;5.78615;-3.29975;-2.684
112.911;-244.821;-340.244;-457.547;-2.40237;-14.9899;-46.8741;-0.277999;0.302583;11.4734
112.941;-244.528;-340.027;-457.396;-2.35807;-15.0387;-46.8898;9.74168;7.22146;5.01716
112.961;-244.475;-340.158;-457.461;-2.32001;-15.0822;-46.9014;2.63939;-6.48984;-3.24622
112.991;-244.401;-340.017;-457.085;-2.27474;-15.1368;-46.9219;2.46202;4.67142;12.5231
113.011;-244.276;-340.114;-457.303;-2.23451;-15.1793;-46.9255;6.29856;-4.85942;-10.9099
113.041;-244.134;-340.134;-457.22;-2.19353;-15.2359;-46.9513;4.73038;-0.671511;2.73265
113.061;-244.185;-340.522;-457.341;-2.15564;-15.2858;-46.9679;-2.58509;-19.4192;-6.05706
113.091;-243.711;-340.454;-457.217;-2.10537;-15.3592;-47.002;15.8369;2.28115;4.13488
113.111;-243.716;-340.812;-457.371;-2.06158;-15.4144;-47.0109;-0.24187;-17.8701;-7.67183
113.131;-243.678;-341.193;-457.532;-2.03228;-15.4647;-47.0283;1.88536;-19.014;-8.01037
113.161;-243.457;-341.346;-457.764;-2.00538;-15.5151;-47.0478;7.37401;-5.1068;-7.75869
113.181;-243.376;-341.516;-457.794;-1.98311;-15.5588;-47.061;4.06669;-8.48676;-1.51111
113.211;-243.365;-341.747;-457.632;-1.96373;-15.6082;-47.0881;0.353807;-7.70382;5.43396
113.231;-243.115;-341.841;-457.776;-1.94998;-15.6451;-47.1003;12.4324;-4.67819;-7.19697
113.261;-243.101;-342.013;-457.643;-1.94584;-15.6868;-47.132;0.472972;-5.75276;4.45072
113.291;-242.978;-342.154;-457.645;-1.94581;-15.7197;-47.1566;4.11205;-4.68405;-0.0813528
113.311;-242.904;-342.194;-457.595;-1.95054;-15.7432;-47.1726;3.70474;-2.02672;2.50511
113.341;-242.859;-342.538;-457.649;-1.95113;-15.761;-47.2049;1.46997;-11.4291;-1.779
113.371;-242.647;-342.849;-457.745;-1.95171;-15.7788;-47.2371;7.11741;-10.3965;-3.23733
113.391;-242.593;-342.645;-457.433;-1.97239;-15.7917;-47.2585;2.67797;10.1309;15.5327
113.421;-242.411;-343.032;-457.361;-1.9732;-15.8184;-47.3069;6.05044;-12.8941;2.39159
113.441;-242.434;-343.022;-457.104;-2.00644;-15.8246;-47.3341;-1.1297;0.496623;12.8146
113.471;-242.27;-342.866;-456.79;-2.03832;-15.8365;-47.372;5.45417;5.19641;10.4728
113.491;-242.343;-343.049;-456.727;-2.06952;-15.8396;-47.3975;-3.65804;-9.14108;3.18959
113.511;-242.304;-343.288;-456.815;-2.06978;-15.8504;-47.4169;1.97922;-11.9281;-4.40668
113.541;-242.231;-343.526;-456.957;-2.07008;-15.8627;-47.4391;2.41672;-7.92998;-4.72787
113.571;-242.208;-343.494;-456.501;-2.12683;-15.8569;-47.4887;0.78426;1.06303;15.1817
113.591;-242.262;-343.732;-456.543;-2.12706;-15.8678;-47.5083;-2.72881;-11.9367;-2.14092
113.611;-242.13;-343.244;-455.976;-2.18964;-15.8457;-47.5435;6.61448;24.3789;28.3234
113.631;-242.214;-343.043;-455.655;-2.23948;-15.8297;-47.5776;-4.19915;10.0195;16.0374
113.651;-242.354;-343.013;-455.303;-2.28192;-15.8176;-47.6148;-7.04492;1.50462;17.6308
113.681;-242.298;-342.804;-455.109;-2.32775;-15.8011;-47.654;1.88659;6.94814;6.44367
113.701;-242.358;-342.743;-454.903;-2.36552;-15.7809;-47.6819;-3.03276;3.06394;10.3316
113.731;-242.612;-342.871;-454.652;-2.40976;-15.7653;-47.7316;-8.47334;-4.2785;8.34945
113.751;-242.567;-342.527;-454.337;-2.45247;-15.7375;-47.7617;2.28388;17.2242;15.788
113.771;-242.623;-342.526;-454.225;-2.49025;-15.7135;-47.7955;-2.78746;0.067689;5.57944
113.791;-242.759;-342.507;-453.879;-2.53296;-15.6899;-47.8395;-6.84086;0.94697;17.3565
113.811;-242.772;-342.437;-453.711;-2.56969;-15.6643;-47.8761;-0.636465;3.50403;8.41833
113.831;-242.803;-342.649;-453.955;-2.56969;-15.6731;-47.8915;-1.54612;-10.6237;-12.2369
113.861;-242.907;-342.504;-453.359;-2.62138;-15.6511;-47.9546;-3.46688;4.85688;19.8859
113.891;-243.103;-342.346;-453.128;-2.66497;-15.6217;-47.9995;-6.52603;5.25808;7.68073
113.911;-243.093;-342.199;-453.049;-2.69328;-15.5929;-48.0308;0.501152;7.33755;3.96982
113.931;-243.334;-342.176;-452.883;-2.72007;-15.5669;-48.0688;-12.0372;1.14005;8.27163
113.961;-243.385;-342.264;-452.955;-2.74948;-15.5439;-48.1182;-1.68731;-2.90816;-2.39799
