23.4344;0.53632;0.228764;0.173894;0.0163817;-0.00941682;-0.0038875;33.6624;101.528;-1.61594
23.4444;-0.196288;1.74962;0.0501979;0.0314713;0.0108285;0.0120403;-73.2635;152.091;-12.3701
23.4544;-0.144459;1.38723;-0.0913688;0.00477458;-0.00111424;0.00335468;5.17777;-36.2029;-14.1428
23.4645;-1.23569;1.53753;-0.149478;0.0170277;0.0253927;0.0115097;-108.911;15.0008;-5.79959
23.4744;-1.33368;1.01995;-0.241285;0.00768416;0.0148941;0.00599943;-9.81468;-51.8396;-9.19514
23.4845;-1.51171;0.0848864;-0.381297;-0.00797915;0.0194601;0.00800828;-17.7542;-93.2522;-13.9632
23.4945;-0.843621;0.532292;-0.282758;0.0115339;0.00189199;0.00054859;66.9019;44.8028;9.86767
23.5045;-0.0174171;0.60606;-0.0669602;0.00628784;-0.00843261;0.000782445;82.5218;7.36799;21.554
23.5145;-0.0345067;-0.770057;-0.0506027;-0.0229037;0.00372737;0.00182337;-1.70446;-137.25;1.63145
23.5245;-0.906451;-1.44453;-0.030667;-0.018388;0.0223351;0.00105349;-87.5608;-67.7307;2.00195
23.5345;-0.526755;-0.986763;0.0845804;-0.00331975;0.0015638;-0.00101545;37.6284;45.3654;11.4212
23.5445;-0.253942;-0.375685;0.0956203;-0.000709618;-0.000293857;-0.0014087;27.3629;61.2906;1.10729
23.5545;0.938268;-0.198576;0.184712;-0.00365473;-0.0237807;-0.00858342;119.943;17.8181;8.96306
23.5645;-0.281471;-0.344573;0.00299818;-0.00627539;0.0198327;0.00219667;-121.243;-14.5122;-18.0624
23.5745;-0.615472;-0.570299;0.107108;-0.00705414;0.0102683;-0.00276629;-33.6216;-22.7223;10.48
23.5844;-0.676695;-0.323662;0.0383521;-0.00178927;0.00756874;0.00175892;-6.12284;24.6662;-6.87621
23.5945;0.622531;-0.436964;0.375459;-0.00996172;-0.0237985;-0.00625146;129.252;-11.2717;33.5366
23.6045;0.605487;-0.0690382;0.254517;-0.000283584;-0.00549952;0.0020132;-1.70597;36.8249;-12.1048
23.6145;-0.522418;-0.0138147;-0.158816;-0.000644811;0.0205115;0.00722185;-112.951;5.5302;-41.3922
23.6245;-0.25837;-0.63922;-0.0256715;-0.0127914;-0.00128541;0.00221033;26.3307;-62.3648;13.2771
23.6345;-0.341868;0.421448;-0.136309;0.0163485;0.00538287;0.00165956;-8.36249;106.227;-11.0805
23.6445;-0.23788;1.14855;-0.159654;0.0156718;0.00106837;0.00327784;10.3674;72.4905;-2.32749
23.6545;1.4586;1.73922;0.0665303;0.0228318;-0.0361218;-0.00709997;170.325;59.303;22.7087
23.6646;1.22479;1.83897;0.0648084;0.0215226;-0.00792901;0.00171737;-23.1931;9.89435;-0.170804
23.6745;-0.00437453;1.10747;-0.263317;0.00534406;0.015838;0.00580079;-123.612;-73.5639;-32.9982
23.6846;-0.0729643;0.437205;0.00267519;-0.0010421;-0.00100286;-0.00370911;-6.81216;-66.5687;26.4177
23.6945;-0.0691583;0.742665;-0.0587422;0.0106218;-0.00113645;0.00425709;0.384511;30.8597;-6.2048
23.7046;0.0131609;0.054143;0.1114;-0.00674415;-0.00317716;-0.000635155;8.1689;-68.3251;16.884
23.7146;0.479724;0.137655;0.171014;0.00742661;-0.0113429;-0.00372707;46.4863;8.32072;5.9396
23.7246;0.889839;-0.229849;0.0567213;-0.00262899;-0.0130261;-0.00627321;41.1131;-36.8414;-11.4576
23.7347;1.70851;0.327079;0.323555;0.0110884;-0.028414;-0.00930479;80.8739;55.0171;26.3596
23.7446;-0.0771992;-0.0211278;0.0858434;-0.0088369;0.0208052;0.00967872;-180.778;-35.251;-24.0649
23.7546;-1.59599;-0.225707;0.0172882;-0.00695589;0.0304664;0.0105288;-151.876;-20.4575;-6.85537
23.7646;-0.820121;0.283143;0.0090945;0.0120839;-0.00345306;-0.00230027;77.5738;50.8762;-0.819226
23.7746;-0.381913;-0.19427;-0.243279;-0.00571616;0.000326966;-0.00534955;43.7686;-47.6843;-25.2073
23.7846;0.0597361;0.0577217;-0.166391;0.00249463;-0.00491799;-0.000758099;44.1162;25.1714;7.68037
23.7947;0.997923;0.310099;0.205625;0.00333092;-0.0220143;-0.00720089;93.2061;25.0729;36.9587
23.8046;0.872949;0.736793;0.0579014;0.0117111;-0.00643808;0.00126373;-12.5844;42.9667;-14.8753
23.8146;-0.106699;0.144238;-0.132397;-0.00499734;0.0134886;0.00505052;-97.9714;-59.2595;-19.0312
23.8246;-0.910496;0.573366;-0.229737;0.0126267;0.0183005;0.00779483;-80.5328;42.9946;-9.75253
23.8346;0.388559;-0.310865;0.151454;-0.0141747;-0.0222399;-0.00777683;129.805;-88.3547;38.0897
23.8446;0.481717;-0.115579;0.322129;-0.000262799;-0.00681602;-0.00101972;9.32066;19.5387;17.0764
23.8546;0.936478;-0.255104;0.227202;-0.00349576;-0.0156402;-0.00879362;45.2832;-13.8934;-9.45253
23.8646;0.41168;-0.557773;0.0353286;-0.00681491;0.0026046;-0.00082322;-52.3151;-30.1719;-19.1271
23.8747;0.644704;-0.339386;0.097023;0.00058681;-0.0108321;-0.00433912;23.1779;21.722;6.13648
23.8846;0.667332;0.314172;-0.153265;0.0080304;-0.00784643;-0.00206868;2.28151;65.8969;-25.236
23.8947;0.619205;0.0528992;-0.0244714;-0.00631661;-0.00821681;-0.00393049;-4.7936;-26.0235;12.8282
23.9046;0.0453844;-0.21254;-0.0712991;-0.00582387;0.00439331;0.00444148;-57.4723;-26.5857;-4.69013
23.9147;0.0757656;0.540427;-0.186664;0.017357;-0.00266972;0.00107592;3.02144;74.8833;-11.4731
23.9246;1.03792;1.05001;0.0903555;0.0174903;-0.0235142;-0.0117527;96.777;51.2559;27.8637
23.9346;0.86747;0.353205;0.18481;-0.00808474;-0.00784565;-0.00490055;-17.0478;-69.6936;9.44724
23.9446;0.133948;0.0695404;0.0274669;-0.00431073;0.00541252;-0.000346063;-73.3947;-28.3829;-15.7434
23.9546;0.0642955;-0.789436;0.281324;-0.0162853;-0.00328069;0.00290698;-6.97239;-85.9862;25.4119
23.9647;-0.392588;-0.903429;-0.00818237;-0.00661527;0.00931118;-0.00278181;-45.5041;-11.3533;-28.8339
23.9747;-0.408658;-0.362914;-0.0212046;0.00291047;0.00322981;0.000811516;-1.60341;53.9304;-1.29931
23.9847;-0.0523938;-0.997875;0.288137;-0.0222109;-0.00616013;-0.0012627;35.6589;-63.5539;30.9623
23.9946;0.306943;-0.221317;0.209798;0.00466163;-0.00829232;-0.00440025;36.0705;77.9515;-7.86372
24.0047;0.781558;0.0665383;0.0150817;0.00390319;-0.0129643;-0.00399744;47.1502;28.5967;-19.3439
24.0146;-0.297927;0.448205;-0.13377;0.00907971;0.0174184;0.00543549;-108.704;38.4337;-14.9893
24.0247;-0.502869;0.00746405;-0.154444;-0.00722798;0.00616314;0.000856933;-20.3635;-43.7928;-2.05418
24.0347;-1.02891;0.919598;-0.269606;0.0163375;0.0160053;0.00884509;-52.3372;90.7505;-11.4578
24.0448;-0.3868;0.117433;0.174886;-0.0106099;-0.00583234;-0.00678172;64.1018;-80.08;44.3736
24.0547;0.628263;0.894868;0.167781;0.0214796;-0.0175078;-0.000207421;102.034;78.148;-0.714256
24.0647;0.215157;0.311225;-0.0653499;-0.00171607;0.00512675;7.61009e-05;-41.2564;-58.2877;-23.2825
24.0747;-0.19637;-0.598017;0.101653;-0.0176475;0.00641788;-0.0032047;-41.1778;-90.9796;16.7104
24.0847;-0.900741;-0.445209;-0.116804;-0.00608894;0.0171908;0.0102001;-70.2413;15.2384;-21.785
24.0947;1.01037;-2.96175e-05;0.229435;0.00598416;-0.0356181;-0.0114904;191.579;44.6269;34.7086
24.1048;0.253036;1.29689;-0.145447;0.0305391;0.00948749;0.00990518;-75.2297;128.83;-37.2389
24.1147;0.697793;1.20692;-0.14202;0.0133363;-0.0123345;-0.00381668;44.9514;-9.0935;0.346324
24.1248;-0.62087;-0.154164;-0.0571321;-0.020072;0.0220994;0.00102642;-130.705;-134.909;8.41403
24.1347;0.336944;0.0106406;0.200502;0.000329523;-0.0183066;-0.00231938;96.6417;16.6285;25.9948
24.1447;0.469521;-0.10659;0.157649;-0.00244826;-0.00714056;-0.00274196;13.2622;-11.727;-4.28668
24.1548;-0.802974;-0.433283;-0.0813341;-0.00625644;0.024154;0.00996758;-125.545;-32.2318;-23.5783
24.1647;0.15431;-0.872142;0.186136;-0.0105413;-0.0147083;-0.00651972;96.5531;-44.264;26.9774
24.1747;1.81459;-0.95021;0.558643;-0.00976132;-0.0395745;-0.0177167;166.479;-7.82799;37.352
24.1848;0.344581;-0.30967;0.286781;-0.000242001;0.0139382;0.00431076;-146.263;63.7328;-27.0499
24.1948;-0.253052;-1.05292;0.251211;-0.023333;0.00663368;0.00387375;-59.753;-74.3117;-3.55639
24.2047;1.279;-0.573738;0.343157;0.00312897;-0.0339237;-0.0152547;153.737;48.0842;9.22651
24.2147;1.21065;-0.0965337;0.272859;0.00509724;-0.0108911;-0.00678784;-6.84381;47.7883;-7.03983
24.2247;0.304376;0.0190048;0.222496;-0.00290609;0.00557629;0.00134685;-90.5878;11.5487;-5.03408
24.2347;0.591664;-0.0636694;0.0456255;-0.0065894;-0.0133173;-0.00294278;28.8356;-8.29815;-17.7528
24.2447;0.858887;0.750359;-0.126678;0.0163891;-0.014096;-0.0014348;26.5653;80.9244;-17.1291
24.2547;0.131124;0.123005;-0.311801;-0.00489358;0.00742589;0.00361655;-72.6481;-62.6248;-18.4797
24.2648;-0.320012;0.427584;-0.0466724;0.00952225;0.00668817;0.00386421;-44.8833;30.3024;26.3775
24.2747;-0.264064;1.10455;0.175194;0.0170107;-0.00126128;-0.000205595;5.63532;68.1869;22.3473
24.2848;0.453025;0.874854;0.264619;0.0027041;-0.0160348;-0.00543053;71.5053;-22.9045;8.91706
24.2948;-0.250747;1.23352;-0.116799;0.0167854;0.0116033;0.011806;-70.0451;35.6979;-37.9619
24.3048;-0.810765;0.164824;-0.177936;-0.00729028;0.0151187;0.00235095;-56.2422;-107.329;-6.13988
24.3148;-0.773981;0.57692;-0.135146;0.014943;0.00734194;0.00230391;3.66939;41.1087;4.26843
24.3248;-0.319819;1.20309;-0.191072;0.0190885;-0.00170011;-0.000664899;45.2655;62.4097;-5.57398
24.3348;0.817734;0.594932;0.0854423;-0.00251443;-0.0224877;-0.00555474;113.979;-60.9357;27.7057
24.3448;1.50027;1.22902;0.12139;0.0231962;-0.022398;-0.00461497;68.2891;63.4422;3.59666
24.3548;-0.497048;1.34769;-0.258584;0.0184098;0.0312484;0.00749777;-200.541;11.9143;-38.1513
24.3648;-0.779901;0.858671;-0.450197;0.00529145;0.0108266;0.0023483;-28.2338;-48.8125;-19.1264
24.3748;-1.28582;0.745817;-0.294713;0.00490347;0.0181213;0.0089243;-50.3097;-11.2224;15.4616
24.3848;-0.254852;0.363467;-0.00537429;-0.000684741;-0.0114517;-0.00142266;103.599;-38.4212;29.0747
24.3948;-0.469361;-0.0584321;-0.0597194;-0.00279488;0.00884659;0.00658654;-21.4492;-42.1864;-5.43406
24.4048;0.508306;-0.337073;0.0848978;-0.00148334;-0.0159854;-0.00469068;97.7822;-27.8685;14.464
24.4149;-0.577127;-0.33193;-0.0762501;-0.00277211;0.021398;0.00562292;-107.434;0.508964;-15.9501
24.4249;-0.652877;-0.050472;-0.08323;0.000148419;0.00711787;0.00111692;-7.57028;28.1283;-0.697554
24.4348;-0.965871;-0.437686;-0.188917;-0.0123972;0.0136344;0.00163971;-31.5748;-39.0621;-10.6617
24.4448;-1.05623;-0.797151;-0.20738;-0.012196;0.0123166;0.0044026;-9.02907;-35.9198;-1.84494
24.4548;-1.31999;0.966612;-0.390461;0.03346;0.0190999;0.00596128;-26.3839;176.431;-18.3137
24.4648;-1.08972;1.05326;-0.2994;0.00906352;0.0106747;0.00032061;23.0116;8.65912;9.10017
24.4748;-0.518199;1.06807;-0.19329;0.006512;0.000444095;0.00658339;57.1732;1.48144;10.6148
24.4848;-1.54036;0.565275;-0.12604;-0.00307206;0.0303854;0.00757543;-101.95;-50.1486;6.70751
24.4948;-1.95312;0.120016;-0.257544;-0.00250653;0.02679;0.0115062;-41.2946;-44.5463;-13.1564
24.5048;-0.375879;-0.0365066;-0.183328;0.00297359;-0.0120048;-0.00309817;157.744;-15.6543;7.42255
24.5148;0.0739857;0.786211;-0.16305;0.0191212;-0.00151889;-0.000616701;45.102;82.4831;2.03305
24.5248;1.15842;0.841913;0.0245625;0.00674253;-0.0222484;-0.00521804;108.129;5.554;18.7068
24.5349;0.514763;0.818422;-0.107392;0.00685946;0.00541975;0.00305546;-64.1581;-2.34149;-13.1529
24.5449;1.28435;0.16266;0.254874;-0.00180881;-0.0231876;-0.00875823;77.0377;-65.6438;36.264
24.555;0.42717;-0.0765962;0.0166844;0.000956538;0.00690467;-0.00283108;-84.859;-23.6859;-23.5804
24.5649;0.464777;0.25388;0.072413;0.0070255;-0.0071171;-0.00218863;3.78801;33.2879;5.61338
24.5749;0.895269;0.897104;0.0181974;0.0143382;-0.0162415;-0.0011498;43.0327;64.2978;-5.41948
24.585;1.21878;0.167042;0.221962;-0.00673308;-0.0186121;-0.0108127;32.144;-72.5382;20.2458
24.5949;1.33559;-0.635083;0.279642;-0.011361;-0.0163596;-0.0106684;11.7429;-80.642;5.79885
24.6049;-0.341604;-1.04015;0.0755127;-0.0128889;0.0222474;0.00359364;-167.998;-40.5744;-20.4468
24.6148;-0.167684;-0.32023;0.108434;0.00399232;-0.0049264;-0.000376284;17.4556;72.2556;3.30417
24.6248;0.685002;0.0462793;0.156961;0.00149771;-0.0213674;-0.00873296;85.3283;36.6766;4.85608
24.6348;-0.960137;0.487145;-0.0446549;0.00754235;0.0288249;0.00704599;-164.604;44.1108;-20.1726
24.6449;-0.0992988;0.598017;0.0736764;0.00965694;-0.0112813;-0.00207749;85.8832;11.0613;11.8056
24.6549;-0.965989;0.432691;0.0579202;0.00290145;0.0203906;0.00440861;-86.4982;-16.5;-1.57251
24.6649;-0.915196;0.560588;0.0318981;0.00481737;0.00777837;0.00456717;5.05109;12.7187;-2.58777
24.675;-0.859661;0.739482;0.135635;0.00573691;0.00686421;0.00527643;5.53114;17.8172;10.3319
24.6849;-0.443396;-0.824583;0.308492;-0.0278165;-0.000417282;-0.00237804;41.8709;-157.325;17.3872
24.6949;-0.0922093;-1.21473;0.32739;-0.0118326;-0.00151693;-0.00649358;35.081;-38.9726;1.8878
24.7049;0.373825;-0.931456;0.408409;-0.00296252;-0.00818205;-0.00416397;46.5311;28.2831;8.08926
24.7149;0.85352;-0.958188;0.41246;-0.0122105;-0.0138519;-0.00762466;48.0797;-2.67928;0.406042
24.7249;0.639309;-0.41311;0.339834;-0.00256227;-0.00484299;0.00195232;-21.4084;54.4755;-7.25833
24.7349;-0.320315;0.0346563;-0.036979;0.00219948;0.0146119;0.00724983;-96.0642;44.8241;-37.7212
24.7449;0.513887;-0.0231062;0.253833;-2.63151e-05;-0.0173389;-0.00689984;83.1883;-5.7602;29.0004
24.7549;1.5375;0.316402;0.26491;0.00815378;-0.0280973;-0.00927022;102.525;34.0052;1.10951
24.7649;0.281755;-0.0197888;0.0600066;-0.00850626;0.0121561;0.000952361;-125.545;-33.6113;-20.4856
24.7749;-0.318712;0.329399;0.0523418;0.00341191;0.00675846;0.00595598;-59.9768;34.8782;-0.76558
24.785;0.175561;-0.277968;0.169373;-0.00959415;-0.0111285;-0.00332396;49.2206;-60.4828;11.6541
24.7949;-1.13472;0.0934493;-0.102581;0.007569;0.0276886;0.00933013;-131.734;37.3418;-27.3418
24.805;-0.226039;0.237848;0.0785079;0.00511287;-0.0100272;-0.00445736;90.0625;14.3119;17.9483
24.8149;0.268887;0.504402;0.300726;0.00521582;-0.00947492;-0.00281517;49.8269;26.8354;22.3719
24.825;0.840649;1.19932;0.364512;0.0175953;-0.0167162;-0.00293686;56.99;69.2658;6.35783
24.835;-0.116974;0.638261;0.125324;-0.000250751;0.0130431;0.00890634;-95.3192;-55.8466;-23.8082
24.8449;0.0332091;0.205764;0.0739802;0.00108294;-0.00227505;-0.00286432;15.1666;-43.6766;-5.18502
24.855;0.274587;-0.155781;0.125717;-0.00326694;-0.00602373;-0.00353369;23.9615;-35.8905;5.13587
24.865;-0.393046;-0.12521;0.00398385;-0.00317669;0.011219;0.00696025;-66.8883;3.06283;-12.1961
24.875;-0.388108;0.663908;-0.16269;0.0140196;0.00245307;0.00474319;0.494288;79.0003;-16.6861
24.885;0.953853;0.817828;0.144951;0.0114365;-0.0272389;-0.00530492;134.346;15.4092;30.7986
24.895;1.17505;1.36754;0.0566266;0.0239267;-0.0132378;-0.00323121;21.9895;54.6481;-8.78049
24.9049;-0.0976959;0.195163;0.0578196;-0.0122841;0.0166068;0.00417192;-128.211;-118.101;0.120179
24.915;-0.276577;0.427795;-0.0233251;0.00645656;0.00251638;0.00421832;-17.84;23.2006;-8.09265
24.925;-0.961897;-0.233358;0.0231939;-0.0116233;0.0159128;0.00364784;-68.1476;-65.7444;4.6258
24.935;-0.637291;-0.415596;0.157108;-0.0033107;0.000912507;-0.00118032;32.5489;-18.2734;13.4279
24.945;-0.692572;0.848674;-0.0160326;0.0270882;0.00887041;0.00498188;-5.53682;126.626;-17.3413
24.9551;-1.63003;-0.160626;0.0197794;-0.0163665;0.0284123;0.00580533;-92.3426;-99.4193;3.52759
24.965;-0.816342;-0.509437;0.192624;-0.0118605;-0.00213512;-0.00146744;82.7065;-35.4545;17.5686
24.975;-1.50203;0.0950843;-0.0224088;0.00603025;0.0258677;0.00806809;-68.4579;60.3546;-21.4686
24.9851;-2.06041;0.592392;-0.431896;0.0126382;0.0308789;0.00796438;-55.4039;49.3442;-40.6304
24.995;-0.564388;0.261392;-0.18514;0.00103338;-0.0100875;-0.00570394;150.781;-33.3609;24.8701
25.0051;-0.0112101;0.217287;-0.0670051;0.000657438;-0.00226837;-0.000287093;54.7898;-4.36842;11.7008
25.015;-0.36169;0.56335;-0.153421;0.00552935;0.0112374;0.00980866;-35.3735;34.9278;-8.7219
25.025;0.0675558;0.405155;-0.101395;0.00137942;-0.0043671;-0.00015804;42.8979;-15.8097;5.19939
25.035;0.610996;0.0853812;-0.092789;0.000644741;-0.0101838;-0.00351381;54.1265;-31.8494;0.857168
25.0451;-0.285962;-0.364876;0.0361721;-0.00594328;0.0157542;-0.000381752;-89.4305;-44.8925;12.858
25.0551;-0.0892245;-0.0648842;0.0635472;0.00301713;-0.00181677;-0.00105812;19.6633;29.9832;2.73606
25.0652;0.785025;-0.53022;0.339811;-0.0141046;-0.0202426;-0.00221467;86.6007;-46.0949;27.3659
25.075;2.40731;-0.0184543;0.61147;0.00681264;-0.0452434;-0.0147978;164.815;51.9924;27.599
25.085;1.55012;0.27848;0.356197;0.00845776;-0.00428769;-0.00131364;-85.5449;29.6331;-25.4755
25.0951;0.444383;0.683536;0.0876332;0.0124113;0.00730211;0.00290262;-110.243;40.3846;-26.7761
25.1052;0.676366;0.114816;0.32921;-0.00728908;-0.0147587;-0.00603069;23.0077;-56.4047;23.9592
25.1151;1.08007;0.596711;0.456434;0.00983421;-0.0205608;-0.00510199;40.6804;48.559;12.82
25.1251;0.66908;-0.49026;0.235329;-0.0181943;-0.00401111;-0.0039799;-41.0123;-108.467;-22.0636
25.1351;-0.121826;0.415686;0.149917;0.0194644;0.00860156;0.000853979;-79.2079;90.729;-8.55385
25.1451;0.261511;-0.603977;0.146541;-0.0162315;-0.010327;-0.0117903;38.3029;-101.884;-0.33738
25.1551;-1.17502;0.410637;-0.399879;0.0130363;0.0290546;0.0149779;-143.512;101.362;-54.5883
25.1652;-1.51085;-0.127663;-0.401111;-0.0133793;0.0166605;0.00424948;-33.3732;-53.4945;-0.122426
25.1751;-0.73534;0.665838;-0.250714;0.0165247;-0.00297295;0.00108202;77.8977;79.7052;15.107
25.1851;-1.42173;0.820463;-0.456475;0.0122048;0.0259113;0.00941923;-68.656;15.4664;-20.5812
25.1951;-1.50981;0.76025;-0.401816;0.00844397;0.0185991;0.0042911;-8.81444;-6.02571;5.46988
25.2052;0.436429;1.00342;0.017254;0.0119747;-0.0267466;-0.0078706;193.723;24.2047;41.7131
25.2151;-0.494082;0.762073;-0.14957;0.000455212;0.0198343;0.0110488;-93.7788;-24.3238;-16.8129
25.225;-0.839923;0.189226;-0.153337;-0.00422053;0.0140458;0.0076703;-34.6938;-57.4664;-0.377847
25.2351;0.52935;-0.515239;0.191129;-0.00714472;-0.0210366;-0.0116119;136.237;-70.0912;34.2728
25.2451;0.398898;-0.752576;-0.129469;-0.00743221;0.00164815;0.000458852;-13.0685;-23.776;-32.1171
25.2552;0.520154;-1.03384;0.179219;-0.0156842;-0.00726064;-0.00262641;12.0292;-27.9026;30.6234
25.2653;-0.501875;0.390704;0.0724638;0.017784;0.016948;0.00761616;-101.273;141.158;-10.5784
25.2751;0.875137;-0.0628119;0.27033;-0.00633309;-0.0280175;-0.00895206;139.382;-45.9051;20.0281
25.2851;0.267993;-0.992488;0.462994;-0.0198279;0.00453199;0.000522183;-60.83;-93.1446;19.303
25.2952;-0.315657;-0.510854;0.0566058;0.000581908;0.0105596;0.00284929;-58.0775;47.9262;-40.4386
25.3051;0.379283;0.188439;-0.0133487;0.00709244;-0.0136615;-0.00655177;69.7902;70.2274;-7.02526
25.3151;0.0847745;-0.805199;0.202699;-0.0253035;0.000589799;9.18749e-05;-29.4414;-99.3318;21.5978
25.3251;-0.332301;-1.30856;0.175041;-0.0196374;0.00730627;0.000894357;-41.6216;-50.2325;-2.76006
25.3351;0.377854;-0.920023;0.170846;-0.00160969;-0.0129965;-0.00683567;70.9863;38.8378;-0.41933
25.3452;-0.181575;-0.636409;0.079904;-0.00611451;0.00876779;0.00681656;-55.7675;28.2724;-9.06566
25.3552;-0.147071;0.571679;-0.110573;0.0145947;0.000228709;0.00294496;3.45054;120.813;-19.0484
25.3651;-1.06146;1.00568;-0.272731;0.00838036;0.021236;0.00955436;-91.7764;43.5603;-16.2756
25.3752;0.142981;0.520319;-0.0110161;-0.000821206;-0.0172563;-0.00463957;120.254;-48.4595;26.1301
25.3852;0.0640166;0.779677;-0.0643205;0.0147215;0.0024138;-0.00143213;-7.89626;25.9352;-5.33031
25.3952;-1.33711;-0.0473682;-0.111995;-0.0119677;0.0315894;0.0119906;-139.752;-82.492;-4.75523
25.4052;-0.64903;-0.192799;0.249675;-0.00525618;-0.00396677;-0.00497289;68.9533;-14.5738;36.2436
25.4152;-0.583102;0.253247;0.125008;0.00587174;0.00565235;0.00763888;6.58198;44.5314;-12.4463
25.4252;0.400323;-0.557695;0.326907;-0.0133348;-0.0155292;-0.00597944;97.9577;-80.7769;20.1109
25.4352;0.987375;0.241121;0.351257;0.0160356;-0.0153172;-0.00725209;58.6458;79.8007;2.43254
25.4452;0.689473;1.04133;-0.00262065;0.0190814;-0.00137587;0.00103697;-29.8767;80.2533;-35.4904
25.4552;-0.749507;0.887463;-0.329324;0.00230422;0.0248909;0.00971323;-143.791;-15.3755;-32.6461
25.4652;0.2491;1.40011;-0.309785;0.0206797;-0.016528;-0.00393024;99.5474;51.1038;1.94781
25.4752;0.116934;0.192409;-0.210083;-0.0098993;0.00104513;-0.0010552;-13.2159;-120.764;9.96963
25.4853;0.474241;-0.338678;-0.0329438;-0.00563727;-0.00915757;-0.00204236;35.6249;-52.9516;17.6616
25.4952;-0.0412046;-0.0217458;0.0294135;0.00399596;0.00608161;0.00408122;-51.8707;31.8937;6.27518
25.5052;1.33222;0.499723;0.0789272;0.0103555;-0.0319273;-0.00848121;137.187;52.0878;4.94577
25.5152;0.705553;0.462463;0.128225;0.00337824;0.000223715;-0.000311263;-62.7216;-3.72925;4.93414
25.5252;1.0102;0.123652;0.327419;0.00115514;-0.0158103;-0.00667277;30.4722;-33.8895;19.9243
25.5352;0.160681;-0.00111285;0.0685273;0.00145685;0.00786875;-0.000846732;-84.9219;-12.4721;-25.88
25.5452;0.0413613;0.502428;-0.0585273;0.0100604;-0.00147296;0.000340072;-11.9271;50.3333;-12.7002
25.5552;0.0262218;0.563049;-0.00717711;0.00292072;-0.00335542;0.000368609;-1.51169;6.05301;5.12735
25.5652;0.625096;0.828948;0.19256;0.01163;-0.0159827;-0.00510284;60.0268;26.6518;20.0202
25.5753;-0.175981;0.352388;-0.261864;0.000817375;0.0126999;0.00468642;-79.4471;-47.2629;-45.0676
25.5852;-1.29816;0.552637;-0.405628;0.0107961;0.026786;0.00827613;-112.727;20.1157;-14.4416
25.5952;-1.2163;1.28707;-0.21931;0.0203638;0.00960059;0.00732365;8.18439;73.4262;18.6275
25.6052;-0.854769;1.13792;-0.275323;0.00667027;0.00433408;0.000633491;36.14;-14.9097;-5.59934
25.6152;-0.793253;-0.063518;0.115993;-0.0147654;0.00702058;0.00202485;6.164;-120.387;39.2108
25.6253;0.0553403;-0.375161;0.205482;-0.00134155;-0.00878618;-0.00372953;84.6794;-31.0982;8.92994
25.6352;0.00367021;2.98897e-06;-0.00603694;0.00809095;0.00406091;0.00080244;-5.1884;37.6718;-21.2395
25.6453;0.203012;0.714488;-0.101843;0.0145701;-0.00356228;-0.0029185;19.7834;70.9079;-9.50808
25.6553;-0.2041;0.64158;-0.133774;0.00126418;0.00731354;0.00661452;-40.7948;-7.30581;-3.19966
25.6653;-0.716795;-0.209076;0.0334723;-0.0122656;0.013114;0.00134566;-51.0475;-84.6973;16.6522
25.6752;-0.0133809;0.122479;0.128344;0.0105492;-0.00758342;-0.00354697;70.8744;33.4068;9.55903
25.6853;0.615145;0.297865;0.328978;0.00799065;-0.0131396;-0.00959596;62.7419;17.5076;20.028
25.6953;-0.0752916;-0.635588;0.302236;-0.0212886;0.00915101;0.00668205;-68.8374;-93.0664;-2.66612
25.7053;0.568214;-0.471923;0.413592;-0.00506361;-0.0161722;-0.000535755;64.3781;16.3735;11.1403
25.7153;-0.252214;-0.776658;0.0881193;-0.0120447;0.0124594;0.0048139;-81.9548;-30.4408;-32.5123
25.7253;0.00698481;-1.14428;0.113214;-0.0128647;-0.00362134;-0.00464397;25.9201;-36.7629;2.50954
25.7353;-0.268782;-0.918057;-0.0555868;-0.00613957;0.00644847;-0.000732097;-27.5802;22.6257;-16.8823
25.7453;-0.0909173;-0.458479;-0.0750984;-0.00444877;-0.00220075;0.00282609;17.7376;45.8315;-1.94579
25.7553;0.116134;-0.727426;-0.0733216;-0.0165776;-0.00485421;-0.0027416;20.7959;-27.0126;0.17846
25.7653;-0.507148;-0.828712;-0.140461;-0.0123483;0.0128543;0.0079714;-62.0602;-10.0851;-6.68505
25.7753;-1.09755;-0.882241;-0.0699859;-0.00915377;0.0183313;0.00621545;-59.2185;-5.36899;7.06879
25.7853;-0.582455;0.0471462;-0.0644267;0.0104511;0.000327451;0.00276727;51.4309;92.7972;0.555075
25.7953;-0.187271;0.558569;-0.0636537;0.00653658;-0.00181484;-0.00108518;39.5567;51.1919;0.0773681
25.8054;0.0470165;1.17411;-0.0454921;0.0133387;-0.00246945;0.00419631;23.2031;60.9614;1.79867
25.8153;0.196812;0.525639;0.126597;-0.00296599;-0.00343001;-0.00216989;15.0794;-65.2794;17.3235
25.8254;0.573504;-0.0397159;0.120917;-0.00288252;-0.00925242;-0.00703103;37.2033;-55.8363;-0.560934
25.8353;0.652217;0.20126;0.117488;0.0063267;-0.00710126;0.00065454;7.96081;24.3717;-0.346796
25.8454;1.37896;0.102752;0.328135;-0.00212314;-0.0241643;-0.00658642;72.2146;-9.78859;20.9315
25.8554;1.06606;0.0941422;0.369813;-0.00122871;-0.00883562;0.00160388;-31.1942;-0.858315;4.15508
25.8654;-0.580698;0.34856;-0.012538;0.00721215;0.024571;0.0130525;-165.059;25.501;-38.3241
